data,1241473200,340029.0;15943.0;356197.0;12125.0;359108.0;16451.0,8584.0 302.0 109577 0.0339 0.0512 0.0272 0.0605 0.0169;34014.0 2542.0 109582 -0.0583 0.0348 0.1007 0.0969 0.0029;12440.0 582.0 109584 -0.0009 0.0709 0.0761 0.0591 -0.0013;9199.0 505.0 109591 -0.0061 0.0149 0.0650 0.0771 0.0160;6985.0 324.0 109592 0.0236 0.0816 0.0195 -0.0016 -0.0017;3601.0 177.0 109594 0.0209 -0.0015 -0.0041 0.0254 -0.0005;2018.0 44.0 109595 0.0080 0.0512 0.0228 0.0148 -0.0006;10997.0 943.0 109596 0.0381 0.0346 0.0401 0.0838 0.0262;4665.0 370.0 109597 0.0140 0.0817 0.0200 0.0898 0.0618;3950.0 254.0 109598 0.0077 0.0524 -0.0073 0.1132 -0.0038;4564.0 296.0 109599 0.0166 0.0556 0.0387 0.0824 0.0243;2343.0 111.0 109600 -0.0220 -0.0038 0.0687 0.0441 -0.0005;1665.0 65.0 109601 -0.0370 -0.0069 0.0457 0.0762 -0.0008;2672.0 186.0 109602 0.0759 0.0451 0.0479 0.0958 0.0149;1386.0 93.0 109603 -0.0243 -0.0200 0.0676 0.1350 -0.0074;10136.0 265.0 109476 -0.0272 0.0006 0.0657 0.0212 0.0170;8897.0 1220.0 109605 -0.0494 0.0947 0.0574 0.1600 -0.0028;1023.0 18.0 109606 0.0496 -0.0156 -0.0122 0.0296 0.0165;1537.0 82.0 109607 -0.0913 0.0432 0.0645 0.1224 -0.0050;1114.0 60.0 109608 -0.0303 0.0658 0.0533 0.1186 0.0051;1007.0 73.0 109609 0.0093 0.0286 0.0040 0.1446 0.0115;9595.0 275.0 109517 0.0161 0.0367 0.0503 0.0307 -0.0016;14411.0 431.0 109524 0.0388 -0.0031 0.0373 -0.0151 0.0000,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 853;109582 816;109584 852;109591 894;109592 862;109594 904;109595 837;109596 890;109597 859;109598 820;109599 846;109600 883;109601 894;109602 862;109603 912;109476 855;109605 866;109606 899;109607 890;109608 858;109609 917;109517 848;109524 883
data,1241473500,340932.0;15989.0;357044.0;12167.0;359968.0;16505.0,8601.0 302.0 109577 0.0328 0.0498 0.0268 0.0592 0.0160;34073.0 2547.0 109582 -0.0625 0.0343 0.1014 0.0973 0.0023;12469.0 583.0 109584 -0.0026 0.0704 0.0755 0.0578 -0.0012;9297.0 513.0 109591 -0.0159 0.0447 0.0712 0.0797 0.0154;7032.0 327.0 109592 0.0140 0.0951 0.0196 -0.0027 -0.0016;3609.0 177.0 109594 0.0205 -0.0013 -0.0040 0.0248 -0.0005;2027.0 44.0 109595 0.0077 0.0501 0.0222 0.0147 -0.0006;11017.0 943.0 109596 0.0372 0.0333 0.0393 0.0819 0.0256;4695.0 370.0 109597 0.0134 0.0788 0.0196 0.0879 0.0577;3984.0 255.0 109598 0.0108 0.0503 -0.0081 0.1104 -0.0037;4583.0 296.0 109599 0.0161 0.0536 0.0377 0.0806 0.0233;2367.0 112.0 109600 -0.0232 -0.0033 0.0693 0.0430 -0.0005;1677.0 65.0 109601 -0.0359 -0.0066 0.0446 0.0740 -0.0008;2863.0 198.0 109602 0.0779 0.0415 0.0445 0.0939 0.0156;1422.0 94.0 109603 -0.0274 -0.0196 0.0653 0.1348 -0.0071;10147.0 265.0 109476 -0.0266 0.0005 0.0636 0.0218 0.0162;9029.0 1233.0 109605 -0.0515 0.0968 0.0523 0.1596 -0.0031;1035.0 18.0 109606 0.0490 -0.0151 -0.0120 0.0281 0.0160;1550.0 82.0 109607 -0.0896 0.0419 0.0625 0.1212 -0.0048;1136.0 60.0 109608 -0.0305 0.0636 0.0508 0.1173 0.0050;1045.0 73.0 109609 0.0060 0.0276 0.0047 0.1405 0.0114;9607.0 275.0 109517 0.0156 0.0361 0.0492 0.0302 -0.0016;14441.0 432.0 109524 0.0428 -0.0039 0.0345 -0.0173 -0.0001,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 858;109582 905;109584 874;109591 903;109592 848;109594 844;109595 840;109596 918;109597 879;109598 907;109599 869;109600 879;109601 865;109602 890;109603 852;109476 864;109605 856;109606 861;109607 845;109608 870;109609 876;109517 857;109524 840
data,1241473800,341786.0;16038.0;357895.0;12215.0;360830.0;16557.0,8614.0 302.0 109577 0.0318 0.0494 0.0265 0.0582 0.0156;34200.0 2558.0 109582 -0.0649 0.0336 0.1010 0.0985 0.0003;12597.0 595.0 109584 0.0253 0.0816 0.0747 0.0588 -0.0015;9305.0 513.0 109591 -0.0157 0.0450 0.0712 0.0775 0.0146;7050.0 328.0 109592 0.0112 0.0986 0.0195 -0.0037 -0.0019;3619.0 177.0 109594 0.0196 -0.0013 -0.0038 0.0244 -0.0005;2036.0 44.0 109595 0.0070 0.0501 0.0221 0.0141 -0.0005;11038.0 943.0 109596 0.0352 0.0335 0.0390 0.0804 0.0246;4750.0 373.0 109597 0.0099 0.0799 0.0378 0.0840 0.0558;4015.0 258.0 109598 0.0089 0.0598 -0.0078 0.1096 -0.0036;4615.0 297.0 109599 0.0190 0.0535 0.0366 0.0783 0.0225;2375.0 112.0 109600 -0.0234 -0.0032 0.0685 0.0424 -0.0005;1686.0 65.0 109601 -0.0346 -0.0064 0.0444 0.0718 -0.0007;2975.0 202.0 109602 0.0734 0.0408 0.0441 0.0961 0.0143;1460.0 96.0 109603 -0.0281 -0.0184 0.0643 0.1327 -0.0069;10155.0 265.0 109476 -0.0266 0.0006 0.0637 0.0203 0.0156;9115.0 1240.0 109605 -0.0493 0.1039 0.0541 0.1542 -0.0046;1049.0 18.0 109606 0.0467 -0.0143 -0.0115 0.0285 0.0152;1562.0 82.0 109607 -0.0875 0.0436 0.0624 0.1175 -0.0046;1153.0 60.0 109608 -0.0293 0.0638 0.0512 0.1130 0.0047;1109.0 77.0 109609 0.0133 0.0275 0.0036 0.1364 0.0225;9619.0 275.0 109517 0.0146 0.0364 0.0487 0.0296 -0.0015;14463.0 433.0 109524 0.0421 -0.0036 0.0378 -0.0176 -0.0000,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 896;109582 827;109584 906;109591 863;109592 877;109594 845;109595 859;109596 914;109597 867;109598 853;109599 853;109600 824;109601 889;109602 867;109603 905;109476 902;109605 882;109606 885;109607 849;109608 893;109609 839;109517 866;109524 839
data,1241474100,342694.0;16092.0;358740.0;12255.0;361671.0;16614.0,8626.0 302.0 109577 0.0315 0.0484 0.0262 0.0566 0.0151;34297.0 2566.0 109582 -0.0657 0.0331 0.1003 0.0973 0.0005;12758.0 603.0 109584 0.0191 0.0812 0.0743 0.0654 -0.0016;9329.0 514.0 109591 -0.0165 0.0440 0.0693 0.0796 0.0144;7076.0 329.0 109592 0.0095 0.0927 0.0179 0.0172 -0.0018;3629.0 177.0 109594 0.0187 -0.0011 -0.0037 0.0240 -0.0004;2045.0 44.0 109595 0.0071 0.0482 0.0212 0.0142 -0.0005;11055.0 944.0 109596 0.0337 0.0333 0.0386 0.0825 0.0242;4786.0 377.0 109597 0.0015 0.0777 0.0347 0.1030 0.0545;4115.0 264.0 109598 0.0204 0.0590 -0.0104 0.1069 -0.0037;4637.0 298.0 109599 0.0197 0.0520 0.0397 0.0768 0.0222;2389.0 112.0 109600 -0.0229 -0.0030 0.0667 0.0407 -0.0004;1700.0 66.0 109601 -0.0357 -0.0059 0.0507 0.0695 -0.0007;3088.0 208.0 109602 0.0725 0.0430 0.0437 0.0936 0.0286;1473.0 96.0 109603 -0.0281 -0.0168 0.0643 0.1304 -0.0066;10168.0 265.0 109476 -0.0255 0.0005 0.0617 0.0202 0.0154;9232.0 1254.0 109605 -0.0546 0.1071 0.0561 0.1543 0.0010;1060.0 18.0 109606 0.0451 -0.0137 -0.0111 0.0277 0.0152;1576.0 82.0 109607 -0.0862 0.0422 0.0608 0.1164 -0.0044;1180.0 62.0 109608 -0.0313 0.0637 0.0526 0.1137 0.0046;1147.0 78.0 109609 0.0123 0.0264 0.0037 0.1348 0.0218;9628.0 275.0 109517 0.0142 0.0351 0.0476 0.0297 -0.0015;14474.0 433.0 109524 0.0406 -0.0040 0.0374 -0.0168 -0.0000,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 823;109584 910;109591 857;109592 872;109594 895;109595 846;109596 877;109597 883;109598 838;109599 873;109600 865;109601 858;109602 844;109603 899;109476 936;109605 848;109606 879;109607 857;109608 845;109609 923;109517 851;109524 857
data,1241474400,343607.0;16138.0;359595.0;12300.0;362553.0;16671.0,8658.0 303.0 109577 0.0336 0.0469 0.0244 0.0555 0.0147;34432.0 2578.0 109582 -0.0691 0.0325 0.1002 0.1011 -0.0015;12803.0 605.0 109584 0.0146 0.0870 0.0732 0.0655 -0.0017;9347.0 514.0 109591 -0.0175 0.0433 0.0677 0.0792 0.0139;7088.0 329.0 109592 0.0087 0.0918 0.0173 0.0169 -0.0017;3637.0 177.0 109594 0.0184 -0.0010 -0.0035 0.0230 -0.0004;2055.0 44.0 109595 0.0068 0.0472 0.0208 0.0141 -0.0005;11080.0 944.0 109596 0.0310 0.0332 0.0379 0.0818 0.0236;4844.0 380.0 109597 0.0011 0.0779 0.0336 0.0995 0.0535;4142.0 264.0 109598 0.0163 0.0587 -0.0098 0.1066 -0.0035;4660.0 298.0 109599 0.0174 0.0515 0.0390 0.0756 0.0217;2402.0 112.0 109600 -0.0236 -0.0027 0.0660 0.0403 -0.0004;1719.0 66.0 109601 -0.0342 -0.0058 0.0471 0.0690 -0.0007;3201.0 210.0 109602 0.0676 0.0417 0.0445 0.0938 0.0335;1505.0 98.0 109603 -0.0307 -0.0165 0.0640 0.1303 -0.0070;10178.0 265.0 109476 -0.0252 0.0005 0.0610 0.0200 0.0149;9383.0 1270.0 109605 -0.0530 0.1161 0.0602 0.1504 -0.0007;1071.0 18.0 109606 0.0445 -0.0136 -0.0108 0.0271 0.0145;1595.0 83.0 109607 -0.0856 0.0432 0.0624 0.1144 -0.0043;1228.0 65.0 109608 -0.0125 0.0609 0.0502 0.1116 0.0043;1190.0 79.0 109609 0.0117 0.0271 0.0042 0.1317 0.0211;9651.0 276.0 109517 0.0125 0.0338 0.0466 0.0389 -0.0015;14512.0 435.0 109524 0.0433 -0.0050 0.0402 -0.0196 0.0000,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 865;109582 870;109584 887;109591 871;109592 875;109594 904;109595 873;109596 891;109597 894;109598 837;109599 863;109600 873;109601 826;109602 903;109603 888;109476 866;109605 892;109606 835;109607 825;109608 871;109609 871;109517 857;109524 863
data,1241474400,344466.0;16193.0;360503.0;12336.0;363436.0;16726.0,8688.0 304.0 109577 0.0311 0.0466 0.0292 0.0549 0.0144;34457.0 2579.0 109582 -0.0693 0.0309 0.0991 0.1018 -0.0014;12830.0 606.0 109584 0.0136 0.0854 0.0735 0.0649 -0.0017;9366.0 515.0 109591 -0.0192 0.0530 0.0672 0.0782 0.0137;7098.0 329.0 109592 0.0084 0.0891 0.0171 0.0173 -0.0016;3647.0 177.0 109594 0.0170 -0.0009 -0.0034 0.0233 -0.0004;2063.0 44.0 109595 0.0061 0.0465 0.0206 0.0144 -0.0005;11107.0 945.0 109596 0.0290 0.0318 0.0373 0.0838 0.0232;4857.0 380.0 109597 0.0004 0.0764 0.0335 0.0991 0.0527;4154.0 264.0 109598 0.0150 0.0587 -0.0097 0.1062 -0.0034;4685.0 299.0 109599 0.0159 0.0508 0.0381 0.0760 0.0297;2411.0 112.0 109600 -0.0236 -0.0026 0.0649 0.0401 -0.0005;1774.0 70.0 109601 -0.0386 -0.0051 0.0582 0.0667 -0.0007;3280.0 212.0 109602 0.0665 0.0401 0.0427 0.0938 0.0321;1535.0 103.0 109603 -0.0388 -0.0198 0.0624 0.1389 -0.0080;10200.0 268.0 109476 -0.0294 0.0010 0.0728 0.0164 0.0144;9610.0 1295.0 109605 -0.0596 0.1092 0.0637 0.1542 -0.0013;1087.0 18.0 109606 0.0418 -0.0122 -0.0100 0.0270 0.0143;1618.0 84.0 109607 -0.0855 0.0409 0.0635 0.1141 -0.0042;1320.0 69.0 109608 -0.0108 0.0602 0.0515 0.1113 0.0040;1264.0 84.0 109609 0.0122 0.0387 0.0039 0.1308 0.0266;9662.0 276.0 109517 0.0118 0.0325 0.0459 0.0390 -0.0014;14527.0 435.0 109524 0.0412 -0.0046 0.0391 -0.0185 0.0000,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 847;109584 892;109591 852;109592 902;109594 871;109595 908;109596 887;109597 896;109598 893;109599 840;109600 822;109601 916;109602 852;109603 904;109476 826;109605 867;109606 877;109607 863;109608 827;109609 860;109517 868;109524 853
data,1241474700,345332.0;16252.0;361398.0;12378.0;364309.0;16782.0,8701.0 304.0 109577 0.0306 0.0451 0.0288 0.0546 0.0140;34489.0 2581.0 109582 -0.0667 0.0291 0.0990 0.1017 -0.0019;12853.0 607.0 109584 0.0125 0.0833 0.0744 0.0646 -0.0017;9493.0 532.0 109591 0.0357 0.0503 0.0724 0.0834 0.0127;7106.0 329.0 109592 0.0076 0.0883 0.0172 0.0172 -0.0016;3654.0 177.0 109594 0.0167 -0.0008 -0.0033 0.0229 -0.0004;2069.0 44.0 109595 0.0059 0.0456 0.0206 0.0142 -0.0005;11122.0 945.0 109596 0.0279 0.0307 0.0374 0.0832 0.0224;4885.0 381.0 109597 -0.0014 0.0778 0.0336 0.0979 0.0515;4172.0 264.0 109598 0.0139 0.0567 -0.0095 0.1055 -0.0034;4699.0 299.0 109599 0.0151 0.0496 0.0380 0.0755 0.0288;2417.0 112.0 109600 -0.0240 -0.0026 0.0649 0.0402 -0.0005;1778.0 70.0 109601 -0.0386 -0.0051 0.0582 0.0667 -0.0007;3373.0 219.0 109602 0.0665 0.0383 0.0446 0.0940 0.0310;1644.0 115.0 109603 -0.0442 -0.0233 0.0598 0.1445 -0.0096;10306.0 275.0 109476 -0.0352 0.0012 0.0751 0.0203 0.0139;9752.0 1304.0 109605 -0.0586 0.1027 0.0688 0.1507 -0.0025;1094.0 18.0 109606 0.0412 -0.0118 -0.0098 0.0264 0.0139;1627.0 84.0 109607 -0.0854 0.0401 0.0629 0.1142 -0.0041;1350.0 70.0 109608 -0.0100 0.0572 0.0506 0.1119 0.0037;1313.0 86.0 109609 0.0103 0.0395 0.0042 0.1308 0.0256;9670.0 276.0 109517 0.0111 0.0321 0.0460 0.0387 -0.0014;14539.0 435.0 109524 0.0398 -0.0044 0.0388 -0.0182 -0.0000,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 858;109582 890;109584 907;109591 837;109592 871;109594 881;109595 885;109596 882;109597 881;109598 830;109599 838;109600 815;109601 871;109602 946;109603 824;109476 927;109605 863;109606 931;109607 795;109608 868;109609 840;109517 926;109524 834
data,1241475000,346206.0;16297.0;362282.0;12419.0;365176.0;16828.0,8715.0 304.0 109577 0.0295 0.0441 0.0283 0.0548 0.0134;34521.0 2583.0 109582 -0.0663 0.0289 0.0976 0.1027 -0.0018;12875.0 608.0 109584 0.0130 0.0815 0.0740 0.0648 -0.0020;9772.0 543.0 109591 0.0210 0.0510 0.0682 0.0856 0.0120;7118.0 329.0 109592 0.0079 0.0859 0.0168 0.0166 -0.0015;3659.0 177.0 109594 0.0163 -0.0007 -0.0033 0.0230 -0.0004;2077.0 44.0 109595 0.0058 0.0448 0.0201 0.0144 -0.0004;11133.0 945.0 109596 0.0274 0.0300 0.0371 0.0830 0.0216;4928.0 384.0 109597 -0.0029 0.0847 0.0336 0.0956 0.0495;4181.0 264.0 109598 0.0139 0.0545 -0.0093 0.1052 -0.0033;4710.0 299.0 109599 0.0149 0.0479 0.0376 0.0753 0.0279;2447.0 114.0 109600 -0.0245 -0.0024 0.0668 0.0396 -0.0004;1786.0 70.0 109601 -0.0383 -0.0050 0.0572 0.0669 -0.0006;3434.0 220.0 109602 0.0644 0.0388 0.0452 0.0935 0.0298;1739.0 127.0 109603 -0.0483 -0.0247 0.0615 0.1457 -0.0116;10315.0 275.0 109476 -0.0345 0.0011 0.0734 0.0209 0.0135;9864.0 1313.0 109605 -0.0564 0.1001 0.0682 0.1501 -0.0032;1102.0 18.0 109606 0.0406 -0.0115 -0.0097 0.0266 0.0135;1644.0 85.0 109607 -0.0858 0.0393 0.0633 0.1145 -0.0039;1400.0 73.0 109608 -0.0048 0.0587 0.0499 0.1114 0.0033;1332.0 86.0 109609 0.0098 0.0358 0.0043 0.1303 0.0244;9679.0 276.0 109517 0.0109 0.0313 0.0451 0.0391 -0.0013;14549.0 435.0 109524 0.0389 -0.0045 0.0385 -0.0176 -0.0000,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 852;109584 871;109591 856;109592 861;109594 780;109595 891;109596 874;109597 945;109598 867;109599 931;109600 867;109601 874;109602 892;109603 872;109476 852;109605 861;109606 865;109607 846;109608 861;109609 873;109517 867;109524 859
data,1241475300,347073.0;16360.0;363159.0;12470.0;366076.0;16877.0,8720.0 304.0 109577 0.0296 0.0436 0.0279 0.0550 0.0131;34540.0 2583.0 109582 -0.0642 0.0284 0.0966 0.1007 -0.0022;12886.0 608.0 109584 0.0133 0.0806 0.0725 0.0652 -0.0019;10157.0 574.0 109591 0.0437 0.0471 0.0621 0.0982 0.0116;7125.0 329.0 109592 0.0080 0.0844 0.0164 0.0170 -0.0014;3666.0 177.0 109594 0.0159 -0.0006 -0.0032 0.0231 -0.0003;2084.0 44.0 109595 0.0058 0.0440 0.0197 0.0143 -0.0004;11139.0 945.0 109596 0.0272 0.0295 0.0367 0.0833 0.0211;4936.0 384.0 109597 -0.0023 0.0834 0.0334 0.0951 0.0485;4300.0 277.0 109598 0.0078 0.0994 0.0065 0.0968 -0.0039;4717.0 299.0 109599 0.0151 0.0476 0.0372 0.0748 0.0270;2451.0 114.0 109600 -0.0242 -0.0024 0.0662 0.0397 -0.0004;1789.0 70.0 109601 -0.0381 -0.0050 0.0565 0.0671 -0.0006;3444.0 220.0 109602 0.0644 0.0380 0.0453 0.0934 0.0286;1810.0 134.0 109603 -0.0481 -0.0242 0.0602 0.1443 -0.0130;10322.0 275.0 109476 -0.0340 0.0011 0.0726 0.0206 0.0131;9953.0 1319.0 109605 -0.0552 0.0985 0.0701 0.1484 -0.0056;1110.0 18.0 109606 0.0396 -0.0111 -0.0094 0.0270 0.0131;1713.0 91.0 109607 -0.0874 0.0396 0.0705 0.1127 -0.0038;1408.0 73.0 109608 -0.0042 0.0588 0.0497 0.1097 0.0032;1340.0 86.0 109609 0.0104 0.0355 0.0047 0.1293 0.0232;9683.0 276.0 109517 0.0111 0.0313 0.0444 0.0393 -0.0013;14554.0 435.0 109524 0.0384 -0.0044 0.0382 -0.0173 -0.0001,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 893;109584 913;109591 900;109592 848;109594 832;109595 863;109596 839;109597 872;109598 856;109599 815;109600 808;109601 854;109602 914;109603 874;109476 867;109605 909;109606 841;109607 886;109608 864;109609 913;109517 869;109524 887
data,1241475600,347910.0;16410.0;364056.0;12503.0;366947.0;16916.0,8728.0 304.0 109577 0.0287 0.0439 0.0277 0.0548 0.0129;34603.0 2589.0 109582 -0.0653 0.0284 0.0968 0.1012 -0.0022;12911.0 609.0 109584 0.0121 0.0808 0.0725 0.0650 -0.0021;10520.0 597.0 109591 0.0352 0.0548 0.0618 0.1029 0.0103;7133.0 329.0 109592 0.0070 0.0843 0.0163 0.0169 -0.0014;3674.0 177.0 109594 0.0154 -0.0006 -0.0031 0.0232 -0.0003;2091.0 44.0 109595 0.0058 0.0433 0.0192 0.0145 -0.0004;11154.0 947.0 109596 0.0301 0.0280 0.0356 0.0838 0.0305;4946.0 384.0 109597 -0.0017 0.0821 0.0328 0.0947 0.0472;4365.0 280.0 109598 0.0106 0.0898 0.0055 0.0968 -0.0048;4726.0 299.0 109599 0.0146 0.0477 0.0366 0.0744 0.0267;2462.0 114.0 109600 -0.0239 -0.0024 0.0653 0.0393 -0.0004;1800.0 71.0 109601 -0.0387 -0.0048 0.0608 0.0652 -0.0006;3501.0 223.0 109602 0.0632 0.0390 0.0484 0.0924 0.0276;1848.0 139.0 109603 -0.0491 -0.0261 0.0592 0.1457 -0.0128;10329.0 275.0 109476 -0.0336 0.0011 0.0718 0.0199 0.0128;10025.0 1324.0 109605 -0.0540 0.0964 0.0710 0.1474 -0.0060;1118.0 18.0 109606 0.0385 -0.0107 -0.0091 0.0275 0.0127;1729.0 92.0 109607 -0.0873 0.0393 0.0712 0.1117 -0.0038;1417.0 73.0 109608 -0.0036 0.0590 0.0492 0.1081 0.0032;1346.0 86.0 109609 0.0104 0.0349 0.0050 0.1287 0.0229;9694.0 276.0 109517 0.0108 0.0307 0.0436 0.0392 -0.0012;14564.0 435.0 109524 0.0371 -0.0043 0.0380 -0.0167 -0.0001,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 863;109582 887;109584 842;109591 889;109592 855;109594 893;109595 880;109596 853;109597 864;109598 906;109599 871;109600 887;109601 834;109602 884;109603 905;109476 823;109605 860;109606 855;109607 894;109608 898;109609 869;109517 856;109524 832
data,1241475900,348776.0;16458.0;364877.0;12537.0;367827.0;16961.0,8747.0 305.0 109577 0.0279 0.0431 0.0267 0.0592 0.0125;34647.0 2592.0 109582 -0.0648 0.0273 0.0961 0.0993 0.0116;12927.0 609.0 109584 0.0125 0.0789 0.0722 0.0627 -0.0020;10574.0 599.0 109591 0.0353 0.0500 0.0620 0.1012 0.0104;7143.0 329.0 109592 0.0061 0.0835 0.0162 0.0171 -0.0013;3678.0 177.0 109594 0.0152 -0.0006 -0.0031 0.0227 -0.0003;2096.0 44.0 109595 0.0056 0.0433 0.0191 0.0141 -0.0004;11219.0 951.0 109596 0.0226 0.0692 0.0372 0.0786 0.0269;4971.0 385.0 109597 -0.0019 0.0812 0.0364 0.0933 0.0465;4382.0 280.0 109598 0.0087 0.0881 0.0053 0.0975 -0.0048;4801.0 303.0 109599 0.0256 0.0442 0.0347 0.0729 0.0259;2493.0 116.0 109600 -0.0253 -0.0020 0.0677 0.0374 -0.0004;1816.0 71.0 109601 -0.0376 -0.0047 0.0574 0.0645 -0.0006;3608.0 229.0 109602 0.0614 0.0382 0.0485 0.0949 0.0260;1876.0 139.0 109603 -0.0453 -0.0241 0.0588 0.1408 -0.0127;10339.0 275.0 109476 -0.0334 0.0011 0.0713 0.0191 0.0124;10126.0 1331.0 109605 -0.0529 0.0978 0.0704 0.1455 -0.0068;1124.0 18.0 109606 0.0382 -0.0106 -0.0089 0.0276 0.0124;1761.0 93.0 109607 -0.0853 0.0386 0.0707 0.1084 -0.0036;1522.0 81.0 109608 0.0121 0.0626 0.0463 0.1065 0.0029;1425.0 95.0 109609 0.0067 0.0307 0.0030 0.1349 0.0211;9702.0 276.0 109517 0.0105 0.0303 0.0433 0.0383 -0.0012;14573.0 435.0 109524 0.0370 -0.0043 0.0372 -0.0164 -0.0000,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 915;109582 856;109584 882;109591 898;109592 923;109594 853;109595 812;109596 883;109597 884;109598 850;109599 887;109600 818;109601 919;109602 823;109603 909;109476 851;109605 882;109606 846;109607 824;109608 895;109609 835;109517 850;109524 905
