data,1241992200,1606897.0;82594.0;1683753.0;59737.0;1693022.0;88655.0,13874.0 644.0 109762 0.0067 0.1088 0.0320 0.0190 0.0313;5791.0 178.0 109731 -0.0636 0.0289 0.0905 0.0492 -0.0032;3471.0 140.0 109765 0.0106 0.0262 0.0629 0.0626 -0.0047;9147.0 347.0 109766 0.0785 0.0017 -0.0209 0.0636 -0.0051;8210.0 362.0 109767 -0.0243 0.0501 0.0404 0.0519 -0.0009;5834.0 240.0 109769 0.0295 0.0766 0.0066 0.0382 -0.0023;1349.0 14.0 109770 0.0094 -0.0070 0.0347 0.0264 -0.0003;1703.0 35.0 109771 0.0249 -0.0488 -0.0141 0.1044 0.0297;10413.0 577.0 109740 -0.0973 0.0865 0.0826 0.1238 -0.0183;2149.0 68.0 109773 -0.0253 -0.0171 0.0601 0.0833 0.0198;5061.0 357.0 109774 0.0000 0.0000 0.0000 0.0000 0.0000;5524.0 397.0 109775 0.0260 -0.0234 0.0042 0.0818 -0.0025;1184.0 29.0 109776 0.0325 0.0327 0.0340 0.0512 -0.0052;10349.0 229.0 109745 -0.0093 0.0384 -0.0080 0.0517 0.0536;1360.0 42.0 109778 -0.0369 -0.0096 0.0567 0.0948 -0.0013;9709.0 539.0 109763 -0.0542 0.1161 -0.0061 0.0806 -0.0034;314.0 8.0 109780 -0.0136 -0.0081 0.0487 0.0544 -0.0001;346.0 12.0 109779 -0.0427 0.0461 0.0276 0.0880 -0.0047;12274.0 545.0 109684 0.0501 0.0296 0.0216 0.0340 -0.0039;9658.0 420.0 109755 -0.0412 0.1160 0.0528 0.0384 -0.0022;955.0 14.0 109777 -0.0091 -0.0015 -0.0042 0.0498 0.0001,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109762 906;109731 969;109765 981;109766 918;109767 990;109769 937;109770 1015;109771 952;109740 945;109773 958;109774 932;109775 961;109776 921;109745 953;109778 885;109763 965;109780 964;109779 998;109684 961;109755 916;109777 973
data,1241992500,1607851.0;82626.0;1684690.0;59780.0;1693938.0;88714.0,9235.0 349.0 109766 0.0669 0.0032 -0.0207 0.0657 -0.0056;13906.0 644.0 109762 0.0059 0.1002 0.0306 0.0182 0.0295;5825.0 179.0 109731 -0.0527 0.0256 0.0870 0.0491 -0.0039;3520.0 142.0 109765 0.0045 0.0256 0.0710 0.0572 -0.0046;9731.0 539.0 109763 -0.0493 0.1057 -0.0063 0.0780 -0.0029;10372.0 229.0 109745 -0.0088 0.0344 -0.0075 0.0494 0.0501;5922.0 244.0 109769 0.0235 0.0699 0.0019 0.0601 -0.0026;1371.0 14.0 109770 0.0082 -0.0059 0.0326 0.0251 -0.0003;1744.0 35.0 109771 0.0209 -0.0457 -0.0138 0.0988 0.0280;10530.0 587.0 109740 -0.1048 0.0739 0.0856 0.1288 -0.0024;2182.0 69.0 109773 -0.0271 -0.0160 0.0619 0.0798 0.0183;5076.0 357.0 109774 0.0000 0.0000 0.0000 0.0000 0.0000;5557.0 397.0 109775 0.0236 -0.0220 0.0043 0.0765 -0.0023;1214.0 29.0 109776 0.0299 0.0289 0.0327 0.0500 -0.0045;992.0 15.0 109777 0.0057 -0.0032 -0.0055 0.0462 0.0001;1436.0 45.0 109778 -0.0361 -0.0099 0.0548 0.0790 0.0188;396.0 15.0 109779 -0.0502 0.0508 0.0247 0.0949 -0.0053;12307.0 545.0 109684 0.0460 0.0261 0.0199 0.0338 -0.0035;385.0 12.0 109780 -0.0052 0.0248 0.0559 0.0482 -0.0002;9697.0 421.0 109755 -0.0272 0.0998 0.0504 0.0373 -0.0021;8231.0 362.0 109767 -0.0224 0.0452 0.0388 0.0495 -0.0008,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109766 995;109762 973;109731 987;109765 910;109763 977;109745 961;109769 942;109770 948;109771 967;109740 979;109773 919;109774 944;109775 966;109776 1018;109777 936;109778 897;109779 955;109684 952;109780 941;109755 931;109767 902
data,1241993100,1608797.0;82670.0;1685672.0;59805.0;1694884.0;88761.0,10401.0 230.0 109745 -0.0126 0.0507 -0.0061 0.0456 0.0484;13933.0 644.0 109762 0.0052 0.0946 0.0292 0.0180 0.0274;5848.0 179.0 109731 -0.0533 0.0242 0.0847 0.0474 -0.0035;3554.0 142.0 109765 0.0045 0.0241 0.0656 0.0553 -0.0040;9293.0 352.0 109766 0.0666 0.0258 -0.0101 0.0548 -0.0060;8263.0 363.0 109767 -0.0236 0.0416 0.0454 0.0461 -0.0009;5952.0 244.0 109769 0.0222 0.0660 0.0019 0.0558 -0.0026;1389.0 14.0 109770 0.0071 -0.0051 0.0319 0.0237 -0.0002;1770.0 35.0 109771 0.0191 -0.0444 -0.0129 0.0953 0.0262;10713.0 605.0 109740 -0.1254 0.0781 0.0923 0.1305 0.0154;2258.0 74.0 109773 0.0177 -0.0207 0.0529 0.0777 0.0171;5088.0 357.0 109774 0.0000 0.0000 0.0000 0.0000 0.0000;5615.0 399.0 109775 0.0317 -0.0221 0.0010 0.0726 -0.0025;1240.0 29.0 109776 0.0276 0.0273 0.0317 0.0487 -0.0040;1010.0 15.0 109777 0.0045 -0.0032 -0.0054 0.0449 0.0001;1492.0 48.0 109778 -0.0395 -0.0118 0.0521 0.0865 0.0292;415.0 15.0 109779 -0.0491 0.0481 0.0240 0.0919 -0.0051;12352.0 546.0 109684 0.0483 0.0222 0.0183 0.0282 -0.0022;9862.0 549.0 109763 -0.0345 0.1068 -0.0083 0.0891 -0.0061;410.0 12.0 109780 -0.0061 0.0234 0.0540 0.0457 -0.0001;9717.0 421.0 109755 -0.0255 0.0931 0.0485 0.0361 -0.0019,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109745 960;109762 950;109731 928;109765 1012;109766 994;109767 935;109769 955;109770 883;109771 991;109740 979;109773 947;109774 927;109775 941;109776 956;109777 927;109778 986;109779 892;109684 999;109763 919;109780 959;109755 960
data,1241993400,1609720.0;82712.0;1686589.0;59827.0;1695840.0;88797.0,13965.0 645.0 109762 0.0150 0.0903 0.0258 0.0137 0.0257;9940.0 556.0 109763 -0.0406 0.1079 -0.0106 0.1021 -0.0071;5885.0 180.0 109731 -0.0518 0.0228 0.0801 0.0512 -0.0035;9343.0 353.0 109766 0.0621 0.0149 -0.0113 0.0626 -0.0061;1025.0 15.0 109777 0.0045 -0.0029 -0.0049 0.0423 0.0001;5974.0 244.0 109769 0.0209 0.0640 0.0016 0.0546 -0.0024;1404.0 14.0 109770 0.0076 -0.0048 0.0301 0.0223 -0.0002;8278.0 363.0 109767 -0.0224 0.0404 0.0428 0.0449 -0.0008;10795.0 607.0 109740 -0.1183 0.0772 0.0862 0.1223 0.0127;2342.0 75.0 109773 0.0118 -0.0179 0.0505 0.0725 0.0155;5099.0 357.0 109774 0.0000 0.0000 0.0000 0.0000 0.0000;5636.0 399.0 109775 0.0310 -0.0213 0.0006 0.0695 -0.0024;1307.0 32.0 109776 0.0444 0.0221 0.0249 0.0396 -0.0040;10445.0 234.0 109745 0.0276 0.0436 -0.0104 0.0495 0.0448;1511.0 48.0 109778 -0.0372 -0.0115 0.0494 0.0821 0.0274;462.0 18.0 109779 -0.0413 0.0668 0.0216 0.0907 -0.0053;12398.0 548.0 109684 0.0492 0.0181 0.0161 0.0357 -0.0021;1796.0 35.0 109771 0.0195 -0.0425 -0.0129 0.0909 0.0244;477.0 18.0 109780 -0.0170 0.0325 0.0521 0.0831 -0.0011;9737.0 421.0 109755 -0.0243 0.0889 0.0456 0.0357 -0.0017;3679.0 153.0 109765 -0.0125 0.0653 0.0865 0.0467 -0.0049,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109762 953;109763 939;109731 980;109766 991;109777 1008;109769 937;109770 943;109767 945;109740 912;109773 921;109774 935;109775 986;109776 943;109745 936;109778 935;109779 945;109684 926;109771 961;109780 961;109755 980;109765 963
data,1241993700,1610709.0;82751.0;1687554.0;59856.0;1696781.0;88832.0,13987.0 645.0 109762 0.0130 0.0865 0.0246 0.0158 0.0247;10077.0 566.0 109763 -0.0400 0.1031 0.0054 0.1063 -0.0077;3738.0 155.0 109765 -0.0106 0.0607 0.0804 0.0470 -0.0055;9403.0 355.0 109766 0.0584 0.0211 -0.0121 0.0636 -0.0062;10556.0 237.0 109745 0.0236 0.0515 -0.0111 0.0457 0.0425;6013.0 246.0 109769 0.0333 0.0564 -0.0019 0.0533 -0.0023;1423.0 14.0 109770 0.0070 -0.0044 0.0281 0.0220 -0.0002;8299.0 363.0 109767 -0.0212 0.0376 0.0404 0.0441 -0.0007;10896.0 617.0 109740 -0.1225 0.0865 0.0915 0.1181 0.0099;2374.0 76.0 109773 0.0084 0.0121 0.0496 0.0692 0.0144;5115.0 357.0 109774 0.0000 0.0000 0.0000 0.0000 0.0000;5669.0 400.0 109775 0.0285 -0.0203 -0.0002 0.0687 0.0166;1388.0 36.0 109776 0.0309 0.0170 0.0219 0.0680 -0.0044;1043.0 15.0 109777 0.0041 -0.0026 -0.0046 0.0407 0.0001;1536.0 48.0 109778 -0.0369 -0.0104 0.0469 0.0803 0.0255;510.0 20.0 109779 -0.0402 0.0683 0.0207 0.0882 -0.0048;542.0 20.0 109780 -0.0210 0.0298 0.0473 0.0831 -0.0011;1823.0 35.0 109771 0.0176 -0.0404 -0.0125 0.0886 0.0229;12425.0 548.0 109684 0.0456 0.0173 0.0151 0.0368 -0.0019;9758.0 421.0 109755 -0.0231 0.0841 0.0430 0.0360 -0.0015;5912.0 180.0 109731 -0.0498 0.0213 0.0762 0.0496 -0.0031,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109762 910;109763 933;109765 924;109766 1012;109745 984;109769 970;109770 920;109767 931;109740 1014;109773 938;109774 965;109775 926;109776 925;109777 979;109778 932;109779 961;109780 964;109771 933;109684 976;109755 917;109731 986
data,1241994300,1611700.0;82790.0;1688486.0;59888.0;1697727.0;88880.0,14021.0 646.0 109762 0.0104 0.0836 0.0229 0.0269 0.0231;10139.0 569.0 109763 -0.0365 0.1018 0.0025 0.1047 -0.0084;3784.0 156.0 109765 -0.0060 0.0585 0.0755 0.0464 -0.0057;9461.0 356.0 109766 0.0556 0.0196 -0.0127 0.0627 -0.0057;1061.0 15.0 109777 0.0034 -0.0024 -0.0043 0.0400 0.0001;6073.0 247.0 109769 0.0284 0.0556 -0.0015 0.0537 -0.0024;1441.0 14.0 109770 0.0064 -0.0041 0.0263 0.0222 -0.0002;1847.0 35.0 109771 0.0159 -0.0381 -0.0121 0.0867 0.0220;11020.0 626.0 109740 -0.1192 0.0779 0.0913 0.1169 0.0155;2409.0 76.0 109773 0.0070 0.0073 0.0470 0.0695 0.0135;5130.0 357.0 109774 0.0000 0.0000 0.0000 0.0000 0.0000;5696.0 400.0 109775 0.0262 -0.0194 -0.0004 0.0684 0.0139;1408.0 36.0 109776 0.0298 0.0172 0.0211 0.0664 -0.0042;10581.0 237.0 109745 0.0217 0.0497 -0.0105 0.0448 0.0404;1558.0 48.0 109778 -0.0364 -0.0097 0.0450 0.0781 0.0244;530.0 20.0 109779 -0.0398 0.0667 0.0192 0.0868 -0.0046;12478.0 550.0 109684 0.0440 0.0151 0.0133 0.0443 -0.0018;801.0 40.0 109780 -0.0401 0.0713 0.0449 0.1083 -0.0012;9779.0 421.0 109755 -0.0228 0.0818 0.0409 0.0357 -0.0014;5945.0 181.0 109731 -0.0497 0.0202 0.0747 0.0489 -0.0036;8316.0 363.0 109767 -0.0201 0.0367 0.0383 0.0430 -0.0007,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109762 965;109763 1003;109765 988;109766 933;109777 951;109769 946;109770 954;109771 955;109740 948;109773 901;109774 937;109775 1008;109776 947;109745 969;109778 946;109779 928;109684 932;109780 953;109755 952;109731 961;109767 923
data,1241994600,1612684.0;82826.0;1689416.0;59922.0;1698645.0;88921.0,14049.0 646.0 109762 0.0093 0.0800 0.0218 0.0265 0.0224;10280.0 580.0 109763 -0.0450 0.0981 -0.0012 0.1137 -0.0106;3823.0 156.0 109765 -0.0073 0.0563 0.0723 0.0463 -0.0052;9534.0 359.0 109766 0.0510 0.0350 -0.0058 0.0604 -0.0064;1078.0 15.0 109777 0.0030 -0.0022 -0.0041 0.0393 0.0001;6101.0 247.0 109769 0.0256 0.0541 -0.0016 0.0537 -0.0023;1460.0 14.0 109770 0.0056 -0.0039 0.0249 0.0224 -0.0001;1879.0 36.0 109771 0.0113 -0.0379 -0.0123 0.0901 0.0208;11132.0 633.0 109740 -0.1185 0.0749 0.0876 0.1173 0.0284;2537.0 83.0 109773 0.0099 0.0455 0.0443 0.0704 0.0120;5145.0 357.0 109774 0.0000 0.0000 0.0000 0.0000 0.0000;5728.0 401.0 109775 0.0222 -0.0196 -0.0015 0.0731 0.0130;1438.0 36.0 109776 0.0273 0.0171 0.0205 0.0654 -0.0041;10604.0 237.0 109745 0.0196 0.0480 -0.0098 0.0454 0.0386;1584.0 48.0 109778 -0.0360 -0.0091 0.0423 0.0768 0.0230;552.0 20.0 109779 -0.0395 0.0641 0.0182 0.0856 -0.0042;12571.0 554.0 109684 0.0394 0.0144 0.0174 0.0535 -0.0021;839.0 41.0 109780 -0.0383 0.0657 0.0445 0.1060 -0.0016;9799.0 421.0 109755 -0.0221 0.0797 0.0388 0.0354 -0.0014;5980.0 181.0 109731 -0.0481 0.0196 0.0707 0.0480 -0.0032;8349.0 364.0 109767 -0.0210 0.0354 0.0420 0.0417 -0.0007,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109762 957;109763 934;109765 925;109766 914;109777 937;109769 950;109770 947;109771 985;109740 991;109773 962;109774 954;109775 911;109776 941;109745 966;109778 917;109779 1024;109684 984;109780 913;109755 982;109731 924;109767 982
data,1241994900,1613510.0;82856.0;1690377.0;59952.0;1699234.0;88945.0,6014.0 184.0 109731 -0.0520 0.0380 0.0739 0.0458 -0.0033;11183.0 636.0 109740 -0.1205 0.0707 0.0855 0.1197 0.0271;10615.0 237.0 109745 0.0201 0.0468 -0.0094 0.0435 0.0378;9806.0 421.0 109755 -0.0214 0.0777 0.0379 0.0355 -0.0013;14178.0 654.0 109762 0.0391 0.0743 0.0182 0.0235 0.0215;10304.0 581.0 109763 -0.0449 0.0965 -0.0020 0.1128 -0.0111;3834.0 156.0 109765 -0.0064 0.0544 0.0709 0.0460 -0.0050;9561.0 360.0 109766 0.0506 0.0343 -0.0067 0.0616 -0.0065;8357.0 364.0 109767 -0.0203 0.0339 0.0412 0.0408 -0.0007;6111.0 247.0 109769 0.0261 0.0530 -0.0019 0.0524 -0.0023;1467.0 14.0 109770 0.0058 -0.0038 0.0241 0.0221 -0.0001;1895.0 37.0 109771 0.0102 -0.0389 -0.0134 0.0923 0.0200;2550.0 83.0 109773 0.0093 0.0447 0.0428 0.0707 0.0119;5150.0 357.0 109774 0.0000 0.0000 0.0000 0.0000 0.0000;5736.0 401.0 109775 0.0217 -0.0194 -0.0018 0.0731 0.0127;1449.0 36.0 109776 0.0270 0.0163 0.0194 0.0656 -0.0041;1083.0 15.0 109777 0.0029 -0.0021 -0.0040 0.0393 0.0001;1591.0 48.0 109778 -0.0355 -0.0088 0.0413 0.0762 0.0227;561.0 20.0 109779 -0.0383 0.0626 0.0179 0.0841 -0.0040;853.0 42.0 109780 -0.0369 0.0697 0.0437 0.1048 -0.0019;393.0 11.0 109781 -0.0184 0.0322 -0.0005 0.1082 -0.0033;12597.0 555.0 109684 0.0389 0.0141 0.0161 0.0558 -0.0021,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 11370;109684.0 20000,109731 968;109740 908;109745 1010;109755 952;109762 952;109763 1021;109765 940;109766 947;109767 947;109769 930;109770 950;109771 984;109773 1008;109774 509;109775 967;109776 924;109777 944;109778 923;109779 940;109780 977;109781 416;109684 883
data,1241995500,1614428.0;82887.0;1691293.0;59978.0;1700047.0;88978.0,6040.0 184.0 109731 -0.0499 0.0360 0.0696 0.0473 -0.0029;11279.0 643.0 109740 -0.1193 0.0691 0.0815 0.1239 0.0308;10646.0 238.0 109745 0.0222 0.0447 -0.0099 0.0448 0.0370;9839.0 422.0 109755 -0.0219 0.0752 0.0413 0.0350 -0.0013;14229.0 654.0 109762 0.0325 0.0737 0.0175 0.0240 0.0213;10354.0 584.0 109763 -0.0469 0.0971 -0.0030 0.1123 -0.0032;3887.0 158.0 109765 -0.0093 0.0544 0.0708 0.0456 -0.0051;9673.0 368.0 109766 0.0473 0.0439 0.0044 0.0679 -0.0073;8374.0 364.0 109767 -0.0197 0.0331 0.0393 0.0412 -0.0006;6132.0 247.0 109769 0.0246 0.0513 -0.0021 0.0528 -0.0022;1482.0 14.0 109770 0.0051 -0.0035 0.0233 0.0221 -0.0001;1928.0 38.0 109771 0.0069 -0.0367 -0.0017 0.0916 0.0194;2578.0 83.0 109773 0.0082 0.0427 0.0414 0.0696 0.0115;5159.0 358.0 109774 -0.0022 -0.0019 0.0007 0.0264 -0.0001;5756.0 401.0 109775 0.0210 -0.0186 -0.0021 0.0717 0.0122;1472.0 36.0 109776 0.0261 0.0162 0.0190 0.0638 -0.0039;1096.0 15.0 109777 0.0029 -0.0020 -0.0038 0.0385 0.0001;1612.0 48.0 109778 -0.0351 -0.0085 0.0393 0.0757 0.0218;577.0 20.0 109779 -0.0388 0.0607 0.0168 0.0845 -0.0039;877.0 42.0 109780 -0.0363 0.0658 0.0419 0.1029 -0.0018;568.0 16.0 109781 -0.0194 0.0314 0.0011 0.0849 -0.0022;12648.0 557.0 109684 0.0370 0.0251 0.0149 0.0567 -0.0024,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 4742;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109684.0 20000,109731 992;109740 959;109745 984;109755 953;109762 933;109763 943;109765 964;109766 1003;109767 946;109769 921;109770 981;109771 947;109773 921;109774 69;109775 992;109776 904;109777 981;109778 914;109779 918;109780 922;109781 902;109684 951
data,1241995800,1615428.0;82947.0;1692186.0;59999.0;1700853.0;89011.0,6049.0 184.0 109731 -0.0496 0.0352 0.0690 0.0475 -0.0028;11365.0 649.0 109740 -0.1171 0.0666 0.0819 0.1213 0.0269;10658.0 238.0 109745 0.0211 0.0440 -0.0095 0.0454 0.0355;9853.0 422.0 109755 -0.0214 0.0743 0.0403 0.0343 -0.0012;14244.0 654.0 109762 0.0307 0.0721 0.0178 0.0255 0.0203;10391.0 586.0 109763 -0.0406 0.0932 -0.0037 0.1110 -0.0046;3912.0 159.0 109765 -0.0103 0.0538 0.0710 0.0457 -0.0049;9736.0 369.0 109766 0.0465 0.0398 0.0056 0.0665 -0.0072;8379.0 364.0 109767 -0.0196 0.0323 0.0390 0.0414 -0.0006;6158.0 248.0 109769 0.0231 0.0565 -0.0016 0.0511 -0.0022;1490.0 14.0 109770 0.0050 -0.0034 0.0228 0.0219 -0.0001;1938.0 38.0 109771 0.0071 -0.0363 -0.0017 0.0908 0.0184;2590.0 83.0 109773 0.0081 0.0415 0.0408 0.0697 0.0108;5188.0 358.0 109774 -0.0018 -0.0019 0.0006 0.0209 -0.0000;5872.0 408.0 109775 0.0285 0.0342 -0.0025 0.0638 0.0113;1484.0 36.0 109776 0.0254 0.0156 0.0184 0.0643 -0.0037;1103.0 15.0 109777 0.0028 -0.0019 -0.0038 0.0385 0.0001;1633.0 49.0 109778 -0.0377 0.0186 0.0392 0.0743 0.0207;584.0 20.0 109779 -0.0378 0.0599 0.0167 0.0831 -0.0037;895.0 43.0 109780 -0.0372 0.0699 0.0415 0.1022 -0.0020;573.0 16.0 109781 -0.0189 0.0309 0.0013 0.0841 -0.0022;13111.0 597.0 109684 0.0340 0.0181 0.0472 0.1016 -0.0032,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109767.0 14792;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109684.0 20000,109731 1007;109740 971;109745 933;109755 991;109762 962;109763 943;109765 986;109766 934;109767 123;109769 961;109770 932;109771 957;109773 946;109774 770;109775 974;109776 974;109777 867;109778 942;109779 911;109780 1002;109781 912;109684 1002
data,1241996100,1616361.0;82990.0;1693063.0;60031.0;1701824.0;89049.0,14264.0 654.0 109762 0.0288 0.0712 0.0184 0.0248 0.0197;6064.0 184.0 109731 -0.0477 0.0353 0.0669 0.0460 -0.0026;3936.0 160.0 109765 -0.0101 0.0521 0.0688 0.0502 -0.0049;9772.0 369.0 109766 0.0444 0.0391 0.0070 0.0638 -0.0068;10674.0 238.0 109745 0.0199 0.0441 -0.0090 0.0445 0.0348;6215.0 251.0 109769 0.0243 0.0566 -0.0022 0.0500 0.0209;679.0 28.0 109779 -0.0460 0.0856 0.0167 0.0823 -0.0038;1950.0 38.0 109771 0.0074 -0.0350 -0.0011 0.0884 0.0183;11458.0 657.0 109740 -0.1144 0.0644 0.0803 0.1212 0.0317;2602.0 83.0 109773 0.0083 0.0413 0.0401 0.0683 0.0107;5249.0 361.0 109774 -0.0051 -0.0010 0.0288 0.0173 -0.0002;5887.0 408.0 109775 0.0266 0.0328 -0.0019 0.0640 0.0112;1503.0 36.0 109776 0.0244 0.0158 0.0186 0.0623 -0.0036;1115.0 15.0 109777 0.0027 -0.0017 -0.0036 0.0373 0.0001;1641.0 49.0 109778 -0.0364 0.0187 0.0382 0.0724 0.0205;10446.0 589.0 109763 -0.0305 0.0929 -0.0048 0.1085 -0.0056;942.0 46.0 109780 -0.0394 0.0682 0.0401 0.1041 -0.0022;582.0 16.0 109781 -0.0180 0.0308 0.0015 0.0818 -0.0021;13414.0 611.0 109684 0.0424 0.0153 0.0484 0.0842 -0.0042;9862.0 422.0 109755 -0.0207 0.0743 0.0391 0.0332 -0.0012;1505.0 14.0 109770 0.0048 -0.0032 0.0219 0.0214 -0.0001,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109763.0 20000;109684.0 20000;109755.0 20000,109762 981;109731 997;109765 989;109766 991;109745 910;109769 936;109779 946;109771 952;109740 968;109773 962;109774 960;109775 1013;109776 865;109777 989;109778 947;109763 996;109780 922;109781 939;109684 951;109755 925;109770 861
data,1241996400,1617341.0;83027.0;1693992.0;60067.0;1702770.0;89094.0,14288.0 654.0 109762 0.0286 0.0677 0.0172 0.0255 0.0189;10540.0 595.0 109763 -0.0351 0.0876 -0.0064 0.1150 -0.0071;3969.0 161.0 109765 -0.0091 0.0491 0.0664 0.0530 -0.0051;9823.0 371.0 109766 0.0451 0.0350 0.0058 0.0654 -0.0068;1127.0 15.0 109777 0.0029 -0.0016 -0.0033 0.0359 0.0001;6245.0 252.0 109769 0.0232 0.0528 -0.0026 0.0546 0.0203;1519.0 14.0 109770 0.0048 -0.0030 0.0211 0.0209 -0.0001;1995.0 40.0 109771 0.0058 -0.0344 -0.0018 0.0886 0.0248;11578.0 665.0 109740 -0.1097 0.0605 0.0781 0.1211 0.0286;2635.0 84.0 109773 0.0060 0.0374 0.0382 0.0738 0.0101;5264.0 361.0 109774 -0.0050 -0.0009 0.0275 0.0170 -0.0002;5992.0 413.0 109775 0.0353 0.0289 -0.0047 0.0627 0.0104;1524.0 36.0 109776 0.0242 0.0140 0.0178 0.0617 -0.0035;10694.0 238.0 109745 0.0198 0.0410 -0.0086 0.0439 0.0337;1658.0 49.0 109778 -0.0349 0.0175 0.0368 0.0706 0.0198;6096.0 185.0 109731 -0.0468 0.0326 0.0647 0.0505 -0.0026;13627.0 619.0 109684 0.0371 0.0161 0.0520 0.0807 -0.0048;602.0 16.0 109781 -0.0175 0.0292 0.0017 0.0797 -0.0020;697.0 28.0 109779 -0.0445 0.0806 0.0157 0.0824 -0.0039;983.0 48.0 109780 -0.0374 0.0674 0.0388 0.1024 -0.0024;9884.0 422.0 109755 -0.0194 0.0696 0.0375 0.0334 -0.0011,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109763.0 20000;109684.0 20000;109755.0 20000,109762 932;109763 887;109765 984;109766 958;109777 973;109769 906;109770 913;109771 1002;109740 996;109773 961;109774 924;109775 973;109776 990;109745 997;109778 939;109731 931;109684 935;109781 949;109779 923;109780 955;109755 972
