data,1241386500,104926.0;4266.0;108376.0;3312.0;108964.0;4608.0,6299.0 320.0 109568 0.0439 0.0931 0.0400 0.0209 -0.0052;3387.0 102.0 109569 0.0029 0.0763 0.0498 0.0410 0.0249;19255.0 1199.0 109571 0.0183 0.0397 0.0046 0.0853 0.0195;4945.0 321.0 109572 0.0408 0.0374 -0.0056 0.0788 -0.0048;4028.0 219.0 109573 -0.0137 -0.0402 0.0399 0.1076 0.0158;3253.0 125.0 109574 0.0519 0.0171 -0.0015 0.0405 -0.0050;1938.0 73.0 109575 0.0471 0.0648 -0.0038 0.0476 0.0105;2134.0 101.0 109576 0.0247 0.0480 0.0097 0.0791 -0.0032;1834.0 97.0 109577 0.0342 0.0468 -0.0055 0.0153 0.0231;1008.0 21.0 109578 0.0060 0.0620 0.0081 0.0558 0.0002;2114.0 87.0 109579 0.0521 0.0236 -0.0186 0.0524 -0.0026;1314.0 51.0 109580 -0.0234 0.0380 0.0514 0.0148 -0.0007;461.0 25.0 109581 0.0123 -0.0096 -0.0412 0.1327 -0.0134;1195.0 110.0 109582 -0.0239 0.0717 0.1439 0.0962 -0.0198;3827.0 114.0 109476 0.0263 0.0199 0.0121 0.0369 -0.0010;2934.0 112.0 109517 0.0154 -0.0024 0.0468 -0.0060 -0.0012;4870.0 139.0 109524 -0.0232 -0.0167 0.0011 0.0740 0.0222;2107.0 15.0 109536 0.0191 -0.0023 0.0041 -0.0069 0.0239;2033.0 63.0 109539 -0.0756 0.0425 0.0533 0.1069 -0.0014;4491.0 148.0 109551 -0.0155 0.0632 0.0338 0.0744 -0.0030;4480.0 156.0 109561 0.0122 0.0506 -0.0006 0.0441 -0.0012;4009.0 137.0 109565 0.0237 -0.0022 -0.0042 0.0171 0.0002,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109568 864;109569 921;109571 912;109572 924;109573 905;109574 925;109575 983;109576 868;109577 907;109578 916;109579 879;109580 922;109581 941;109582 966;109476 853;109517 914;109524 936;109536 916;109539 918;109551 897;109561 878;109565 855
data,1241387100,105824.0;4311.0;109234.0;3339.0;109863.0;4653.0,6335.0 320.0 109568 0.0406 0.0743 0.0371 0.0265 -0.0058;3441.0 105.0 109569 -0.0089 0.0694 0.0460 0.0718 0.0218;19290.0 1200.0 109571 0.0238 0.0351 0.0043 0.0809 0.0174;5015.0 325.0 109572 0.0504 0.0407 0.0037 0.0719 -0.0057;4043.0 219.0 109573 -0.0129 -0.0371 0.0397 0.1037 0.0139;3273.0 125.0 109574 0.0489 0.0166 -0.0016 0.0396 -0.0043;1963.0 73.0 109575 0.0454 0.0599 -0.0036 0.0464 0.0091;2164.0 102.0 109576 0.0287 0.0450 0.0096 0.0754 -0.0035;1851.0 97.0 109577 0.0323 0.0432 -0.0058 0.0163 0.0205;1022.0 21.0 109578 0.0071 0.0572 0.0080 0.0534 0.0002;2133.0 87.0 109579 0.0490 0.0209 -0.0184 0.0516 -0.0023;1328.0 51.0 109580 -0.0226 0.0355 0.0505 0.0140 -0.0006;512.0 28.0 109581 0.0196 0.0114 -0.0428 0.1269 -0.0134;1403.0 124.0 109582 -0.0156 0.0686 0.1322 0.0859 -0.0225;3851.0 115.0 109476 0.0196 0.0172 0.0100 0.0535 -0.0011;2947.0 112.0 109517 0.0137 -0.0021 0.0459 -0.0054 -0.0011;4889.0 140.0 109524 -0.0273 -0.0192 -0.0016 0.0829 0.0219;2119.0 15.0 109536 0.0180 -0.0020 0.0041 -0.0064 0.0212;2064.0 66.0 109539 -0.0800 0.0415 0.0529 0.1177 -0.0035;4654.0 162.0 109551 0.0247 0.0569 0.0195 0.1019 -0.0060;4494.0 156.0 109561 0.0118 0.0464 -0.0004 0.0430 -0.0010;4023.0 137.0 109565 0.0222 -0.0018 -0.0040 0.0164 0.0002,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109568 919;109569 903;109571 940;109572 896;109573 916;109574 891;109575 874;109576 877;109577 960;109578 879;109579 907;109580 878;109581 878;109582 923;109476 927;109517 909;109524 907;109536 897;109539 937;109551 874;109561 969;109565 939
data,1241387400,106729.0;4351.0;110110.0;3378.0;110764.0;4697.0,6372.0 322.0 109568 0.0392 0.0728 0.0332 0.0381 -0.0063;3480.0 107.0 109569 -0.0120 0.0666 0.0526 0.0719 0.0205;19366.0 1204.0 109571 0.0387 0.0309 0.0011 0.0787 0.0158;5037.0 325.0 109572 0.0468 0.0403 0.0032 0.0702 -0.0055;4067.0 219.0 109573 -0.0118 -0.0340 0.0382 0.0978 0.0133;3289.0 125.0 109574 0.0465 0.0160 -0.0014 0.0388 -0.0039;1983.0 73.0 109575 0.0428 0.0563 -0.0029 0.0459 0.0089;2187.0 103.0 109576 0.0364 0.0408 0.0083 0.0717 -0.0035;1865.0 97.0 109577 0.0308 0.0416 -0.0057 0.0159 0.0195;1047.0 22.0 109578 0.0020 0.0550 0.0062 0.0631 0.0001;2150.0 87.0 109579 0.0462 0.0209 -0.0180 0.0497 -0.0021;1343.0 51.0 109580 -0.0216 0.0332 0.0481 0.0135 -0.0006;614.0 35.0 109581 0.0118 0.0624 -0.0381 0.1182 -0.0143;1542.0 132.0 109582 -0.0120 0.0671 0.1275 0.0772 -0.0233;3866.0 115.0 109476 0.0188 0.0173 0.0095 0.0509 -0.0010;2992.0 115.0 109517 0.0034 -0.0019 0.0593 0.0124 -0.0013;4904.0 140.0 109524 -0.0252 -0.0175 -0.0005 0.0772 0.0208;2132.0 15.0 109536 0.0164 -0.0018 0.0039 -0.0058 0.0204;2091.0 66.0 109539 -0.0751 0.0402 0.0506 0.1053 -0.0039;4707.0 163.0 109551 0.0155 0.0539 0.0207 0.0987 0.0111;4623.0 165.0 109561 0.0173 0.0361 -0.0031 0.0895 -0.0019;4062.0 139.0 109565 0.0139 0.0310 0.0185 0.0105 0.0002,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109568 877;109569 902;109571 857;109572 885;109573 908;109574 942;109575 934;109576 879;109577 929;109578 921;109579 865;109580 897;109581 872;109582 911;109476 906;109517 918;109524 909;109536 906;109539 933;109551 1002;109561 942;109565 905
data,1241387700,107651.0;4378.0;111068.0;3407.0;111692.0;4745.0,6418.0 323.0 109568 0.0351 0.0742 0.0336 0.0335 -0.0059;3533.0 109.0 109569 -0.0108 0.0705 0.0502 0.0696 0.0186;19441.0 1207.0 109571 0.0348 0.0283 0.0012 0.0807 0.0206;5074.0 325.0 109572 0.0412 0.0391 0.0036 0.0675 -0.0047;4117.0 222.0 109573 -0.0233 -0.0115 0.0342 0.1071 0.0121;3312.0 125.0 109574 0.0427 0.0167 -0.0009 0.0382 -0.0034;2012.0 73.0 109575 0.0390 0.0539 -0.0019 0.0455 0.0080;2238.0 104.0 109576 0.0265 0.0503 0.0090 0.0694 -0.0032;1887.0 97.0 109577 0.0278 0.0397 -0.0050 0.0159 0.0178;1072.0 22.0 109578 0.0003 0.0528 0.0059 0.0605 0.0002;2174.0 87.0 109579 0.0425 0.0193 -0.0172 0.0487 -0.0019;1443.0 58.0 109580 -0.0328 0.0304 0.0561 0.0678 -0.0015;659.0 35.0 109581 0.0064 0.0583 -0.0349 0.1141 -0.0150;1649.0 138.0 109582 -0.0046 0.0701 0.1224 0.0742 -0.0248;3912.0 117.0 109476 0.0120 0.0166 0.0261 0.0550 -0.0010;3025.0 116.0 109517 0.0006 -0.0011 0.0612 0.0099 -0.0014;4924.0 140.0 109524 -0.0247 -0.0160 -0.0002 0.0755 0.0188;2148.0 15.0 109536 0.0152 -0.0016 0.0037 -0.0052 0.0188;2127.0 67.0 109539 -0.0747 0.0390 0.0535 0.0993 -0.0039;4745.0 163.0 109551 0.0108 0.0523 0.0203 0.0948 0.0098;4654.0 165.0 109561 0.0134 0.0338 -0.0021 0.0853 -0.0018;4077.0 139.0 109565 0.0131 0.0303 0.0173 0.0100 0.0002,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109568 869;109569 938;109571 899;109572 929;109573 953;109574 925;109575 899;109576 923;109577 893;109578 911;109579 899;109580 858;109581 861;109582 918;109476 913;109517 889;109524 857;109536 908;109539 878;109551 962;109561 998;109565 920
data,1241388000,108539.0;4422.0;111961.0;3440.0;112583.0;4798.0,6449.0 324.0 109568 0.0349 0.0695 0.0311 0.0387 -0.0056;3561.0 110.0 109569 -0.0127 0.0763 0.0477 0.0667 0.0171;19472.0 1208.0 109571 0.0340 0.0346 0.0008 0.0782 0.0190;5154.0 329.0 109572 0.0481 0.0336 -0.0014 0.0674 -0.0053;4168.0 225.0 109573 -0.0166 -0.0117 0.0383 0.1037 0.0109;3330.0 125.0 109574 0.0403 0.0155 -0.0006 0.0384 -0.0031;2029.0 74.0 109575 0.0316 0.0503 -0.0036 0.0647 0.0072;2303.0 108.0 109576 0.0262 0.0641 0.0077 0.0686 -0.0037;1902.0 97.0 109577 0.0267 0.0380 -0.0047 0.0160 0.0165;1100.0 23.0 109578 -0.0027 0.0486 0.0038 0.0677 0.0001;2191.0 87.0 109579 0.0408 0.0186 -0.0163 0.0473 -0.0018;1458.0 58.0 109580 -0.0312 0.0297 0.0533 0.0652 -0.0013;688.0 36.0 109581 0.0040 0.0547 -0.0347 0.1152 -0.0159;1817.0 151.0 109582 0.0033 0.0646 0.1184 0.0764 -0.0207;3937.0 118.0 109476 0.0107 0.0153 0.0248 0.0607 -0.0011;3050.0 117.0 109517 -0.0017 -0.0007 0.0628 0.0090 -0.0013;4937.0 140.0 109524 -0.0229 -0.0150 0.0004 0.0716 0.0179;2160.0 15.0 109536 0.0144 -0.0014 0.0034 -0.0048 0.0178;2146.0 67.0 109539 -0.0728 0.0387 0.0499 0.0965 -0.0036;4857.0 171.0 109551 0.0091 0.0554 0.0260 0.1015 0.0074;4710.0 168.0 109561 0.0186 0.0299 -0.0060 0.0885 -0.0021;4110.0 140.0 109565 0.0247 0.0268 0.0155 0.0050 0.0000,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109568 909;109569 901;109571 915;109572 880;109573 873;109574 937;109575 885;109576 893;109577 860;109578 907;109579 955;109580 910;109581 867;109582 929;109476 901;109517 936;109524 925;109536 941;109539 896;109551 903;109561 949;109565 928
data,1241388300,109426.0;4464.0;112873.0;3472.0;113487.0;4852.0,6535.0 330.0 109568 0.0454 0.0816 0.0279 0.0255 -0.0059;3591.0 111.0 109569 -0.0149 0.0822 0.0462 0.0619 0.0163;19499.0 1208.0 109571 0.0327 0.0323 0.0003 0.0759 0.0180;5180.0 329.0 109572 0.0459 0.0320 -0.0020 0.0666 -0.0049;4204.0 227.0 109573 -0.0201 -0.0143 0.0369 0.1062 0.0193;3347.0 125.0 109574 0.0390 0.0154 -0.0006 0.0375 -0.0029;2067.0 75.0 109575 0.0313 0.0488 -0.0038 0.0612 0.0069;2336.0 109.0 109576 0.0235 0.0608 0.0068 0.0712 -0.0036;1916.0 97.0 109577 0.0259 0.0365 -0.0045 0.0153 0.0159;1114.0 23.0 109578 -0.0029 0.0467 0.0038 0.0660 0.0001;2209.0 87.0 109579 0.0392 0.0177 -0.0158 0.0466 -0.0017;1478.0 58.0 109580 -0.0302 0.0276 0.0504 0.0640 -0.0013;722.0 37.0 109581 0.0022 0.0532 -0.0125 0.1110 -0.0152;2053.0 172.0 109582 -0.0081 0.0647 0.1148 0.0979 -0.0219;3987.0 120.0 109476 0.0211 0.0105 0.0230 0.0596 -0.0012;3098.0 120.0 109517 -0.0109 -0.0038 0.0598 0.0497 -0.0014;4951.0 140.0 109524 -0.0226 -0.0139 0.0005 0.0704 0.0170;2172.0 15.0 109536 0.0138 -0.0013 0.0032 -0.0045 0.0168;2215.0 70.0 109539 -0.0270 0.0311 0.0456 0.0951 -0.0036;4880.0 171.0 109551 0.0087 0.0531 0.0256 0.0986 0.0070;4739.0 169.0 109561 0.0148 0.0269 -0.0073 0.0905 -0.0021;4123.0 140.0 109565 0.0235 0.0256 0.0145 0.0055 0.0000,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109568 900;109569 911;109571 905;109572 929;109573 880;109574 887;109575 901;109576 904;109577 953;109578 922;109579 919;109580 881;109581 911;109582 925;109476 933;109517 969;109524 889;109536 880;109539 900;109551 925;109561 863;109565 913
data,1241388900,110340.0;4508.0;113785.0;3501.0;114425.0;4905.0,6594.0 333.0 109568 0.0404 0.0824 0.0261 0.0353 -0.0063;3619.0 112.0 109569 -0.0147 0.0816 0.0451 0.0593 0.0154;19522.0 1208.0 109571 0.0315 0.0320 0.0007 0.0727 0.0172;5223.0 330.0 109572 0.0460 0.0312 -0.0023 0.0630 -0.0048;4263.0 230.0 109573 -0.0086 -0.0145 0.0417 0.1017 0.0168;3363.0 125.0 109574 0.0371 0.0160 0.0000 0.0357 -0.0027;2100.0 76.0 109575 0.0343 0.0472 -0.0040 0.0576 0.0064;2357.0 109.0 109576 0.0231 0.0590 0.0070 0.0681 -0.0034;1933.0 97.0 109577 0.0238 0.0360 -0.0041 0.0153 0.0149;1185.0 28.0 109578 -0.0109 0.0820 0.0056 0.0570 -0.0002;2230.0 87.0 109579 0.0369 0.0175 -0.0148 0.0448 -0.0016;1561.0 64.0 109580 -0.0288 0.0271 0.0669 0.0612 -0.0017;776.0 39.0 109581 0.0070 0.0524 -0.0113 0.1063 -0.0147;2283.0 192.0 109582 -0.0080 0.0601 0.1134 0.1043 -0.0250;4005.0 120.0 109476 0.0202 0.0105 0.0225 0.0569 -0.0012;3110.0 120.0 109517 -0.0102 -0.0038 0.0583 0.0483 -0.0014;4966.0 140.0 109524 -0.0213 -0.0130 0.0010 0.0669 0.0163;2199.0 16.0 109536 0.0115 -0.0032 0.0025 0.0184 0.0162;2237.0 71.0 109539 -0.0193 0.0304 0.0450 0.0932 -0.0033;4908.0 171.0 109551 0.0081 0.0525 0.0253 0.0945 0.0062;4759.0 169.0 109561 0.0140 0.0262 -0.0067 0.0875 -0.0019;4137.0 140.0 109565 0.0222 0.0251 0.0140 0.0055 0.0000,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109568 865;109569 954;109571 905;109572 895;109573 901;109574 919;109575 939;109576 849;109577 905;109578 961;109579 876;109580 918;109581 879;109582 931;109476 976;109517 940;109524 920;109536 886;109539 920;109551 873;109561 889;109565 899
data,1241389200,111232.0;4545.0;114716.0;3530.0;115328.0;4953.0,6695.0 339.0 109568 0.0320 0.0794 0.0230 0.0605 -0.0073;3637.0 112.0 109569 -0.0159 0.0790 0.0439 0.0599 0.0148;19546.0 1208.0 109571 0.0286 0.0311 0.0008 0.0726 0.0163;5249.0 330.0 109572 0.0431 0.0297 -0.0025 0.0637 -0.0045;4301.0 231.0 109573 -0.0052 -0.0154 0.0407 0.0997 0.0167;3402.0 127.0 109574 0.0312 0.0328 0.0158 0.0324 -0.0025;2123.0 76.0 109575 0.0312 0.0461 -0.0032 0.0575 0.0062;2381.0 109.0 109576 0.0205 0.0568 0.0068 0.0686 -0.0033;1946.0 97.0 109577 0.0226 0.0345 -0.0039 0.0158 0.0142;1201.0 28.0 109578 -0.0096 0.0744 0.0051 0.0584 -0.0001;2247.0 87.0 109579 0.0347 0.0167 -0.0142 0.0451 -0.0015;1579.0 64.0 109580 -0.0280 0.0261 0.0654 0.0586 -0.0016;810.0 40.0 109581 0.0057 0.0547 -0.0108 0.1041 -0.0142;2533.0 209.0 109582 -0.0136 0.0723 0.1129 0.0978 -0.0250;4038.0 121.0 109476 0.0245 0.0095 0.0220 0.0544 -0.0013;3134.0 121.0 109517 -0.0122 -0.0047 0.0568 0.0561 -0.0014;4979.0 140.0 109524 -0.0205 -0.0124 0.0011 0.0657 0.0155;2213.0 16.0 109536 0.0105 -0.0030 0.0025 0.0186 0.0152;2325.0 77.0 109539 -0.0221 0.0255 0.0406 0.1121 -0.0041;4931.0 171.0 109551 0.0067 0.0509 0.0246 0.0934 0.0060;4798.0 171.0 109561 0.0088 0.0235 -0.0074 0.0930 0.0011;4154.0 140.0 109565 0.0205 0.0239 0.0134 0.0060 0.0000,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109568 881;109569 971;109571 874;109572 945;109573 821;109574 882;109575 898;109576 877;109577 873;109578 864;109579 944;109580 850;109581 899;109582 938;109476 914;109517 903;109524 950;109536 941;109539 936;109551 944;109561 958;109565 937
data,1241389500,112154.0;4587.0;115634.0;3558.0;116260.0;5001.0,6758.0 341.0 109568 0.0330 0.0759 0.0235 0.0573 -0.0084;3669.0 113.0 109569 -0.0164 0.0745 0.0480 0.0583 0.0141;19566.0 1208.0 109571 0.0279 0.0293 0.0008 0.0712 0.0157;5393.0 338.0 109572 0.0536 0.0221 -0.0012 0.0612 -0.0041;4325.0 231.0 109573 -0.0065 -0.0150 0.0394 0.0982 0.0160;3414.0 127.0 109574 0.0308 0.0309 0.0152 0.0324 -0.0023;2169.0 79.0 109575 0.0338 0.0414 -0.0050 0.0654 0.0057;2396.0 109.0 109576 0.0204 0.0537 0.0067 0.0680 -0.0031;1959.0 97.0 109577 0.0221 0.0322 -0.0038 0.0157 0.0138;1217.0 28.0 109578 -0.0088 0.0706 0.0050 0.0572 -0.0001;2261.0 87.0 109579 0.0338 0.0156 -0.0138 0.0443 -0.0014;1597.0 64.0 109580 -0.0276 0.0243 0.0636 0.0578 -0.0016;835.0 40.0 109581 0.0044 0.0515 -0.0107 0.1034 -0.0135;2784.0 229.0 109582 -0.0127 0.0703 0.1116 0.0980 -0.0271;4056.0 121.0 109476 0.0231 0.0088 0.0215 0.0535 -0.0013;3172.0 122.0 109517 -0.0059 -0.0047 0.0546 0.0550 -0.0012;4989.0 140.0 109524 -0.0202 -0.0116 0.0012 0.0646 0.0151;2223.0 16.0 109536 0.0102 -0.0028 0.0025 0.0178 0.0148;2410.0 82.0 109539 -0.0218 0.0206 0.0431 0.1074 -0.0048;4962.0 172.0 109551 0.0042 0.0482 0.0236 0.0950 0.0057;4824.0 172.0 109561 0.0063 0.0213 -0.0084 0.0949 0.0009;4165.0 140.0 109565 0.0201 0.0227 0.0129 0.0060 0.0001,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109568 924;109569 885;109571 909;109572 919;109573 909;109574 954;109575 847;109576 918;109577 929;109578 950;109579 949;109580 854;109581 913;109582 953;109476 882;109517 890;109524 875;109536 912;109539 905;109551 910;109561 867;109565 946
data,1241389800,113053.0;4633.0;116536.0;3586.0;117185.0;5052.0,6826.0 345.0 109568 0.0272 0.0759 0.0213 0.0704 -0.0088;3680.0 113.0 109569 -0.0163 0.0729 0.0477 0.0575 0.0139;19608.0 1210.0 109571 0.0223 0.0275 -0.0003 0.0785 0.0245;5424.0 338.0 109572 0.0505 0.0215 -0.0015 0.0614 -0.0040;4422.0 236.0 109573 0.0013 0.0095 0.0384 0.0961 0.0155;3435.0 127.0 109574 0.0283 0.0303 0.0148 0.0327 -0.0022;2202.0 79.0 109575 0.0292 0.0420 -0.0037 0.0637 0.0057;2419.0 109.0 109576 0.0183 0.0526 0.0070 0.0668 -0.0029;1973.0 97.0 109577 0.0205 0.0317 -0.0036 0.0162 0.0134;1229.0 28.0 109578 -0.0093 0.0688 0.0052 0.0565 -0.0001;2277.0 87.0 109579 0.0318 0.0155 -0.0132 0.0441 -0.0013;1610.0 64.0 109580 -0.0281 0.0241 0.0634 0.0560 -0.0015;853.0 40.0 109581 0.0027 0.0504 -0.0100 0.1025 -0.0130;3039.0 252.0 109582 -0.0181 0.0706 0.1154 0.0929 -0.0293;4075.0 121.0 109476 0.0210 0.0088 0.0210 0.0532 -0.0013;3185.0 122.0 109517 -0.0071 -0.0044 0.0546 0.0540 -0.0011;5029.0 142.0 109524 -0.0254 0.0281 0.0018 0.0632 0.0146;2235.0 16.0 109536 0.0095 -0.0026 0.0025 0.0176 0.0143;2424.0 82.0 109539 -0.0235 0.0208 0.0431 0.1058 -0.0047;5079.0 182.0 109551 -0.0083 0.0409 0.0187 0.1121 0.0032;4838.0 172.0 109561 0.0050 0.0209 -0.0080 0.0938 0.0009;4181.0 140.0 109565 0.0185 0.0220 0.0128 0.0062 0.0001,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109568 950;109569 900;109571 862;109572 910;109573 944;109574 938;109575 867;109576 916;109577 938;109578 930;109579 884;109580 871;109581 896;109582 954;109476 914;109517 893;109524 907;109536 921;109539 865;109551 918;109561 966;109565 856
data,1241390100,113940.0;4672.0;117421.0;3616.0;118014.0;5092.0,6870.0 345.0 109568 0.0280 0.0735 0.0224 0.0610 -0.0082;3699.0 113.0 109569 -0.0167 0.0714 0.0474 0.0562 0.0134;19656.0 1212.0 109571 0.0206 0.0410 0.0013 0.0723 0.0264;5462.0 339.0 109572 0.0482 0.0207 -0.0010 0.0625 -0.0039;4444.0 236.0 109573 0.0007 0.0093 0.0379 0.0942 0.0147;3463.0 128.0 109574 0.0287 0.0359 0.0144 0.0299 -0.0021;2224.0 79.0 109575 0.0282 0.0404 -0.0032 0.0620 0.0055;2453.0 110.0 109576 0.0211 0.0510 0.0064 0.0646 -0.0030;1999.0 98.0 109577 0.0205 0.0298 -0.0039 0.0253 0.0131;1246.0 28.0 109578 -0.0096 0.0670 0.0053 0.0551 -0.0000;2290.0 87.0 109579 0.0305 0.0151 -0.0128 0.0437 -0.0013;1626.0 64.0 109580 -0.0284 0.0231 0.0625 0.0557 -0.0015;940.0 49.0 109581 -0.0113 0.0485 -0.0178 0.1217 -0.0152;3258.0 266.0 109582 -0.0152 0.0692 0.1131 0.0879 -0.0302;4111.0 124.0 109476 0.0168 0.0105 0.0476 0.0478 -0.0013;3203.0 122.0 109517 -0.0081 -0.0041 0.0541 0.0526 -0.0013;5056.0 143.0 109524 -0.0249 0.0265 0.0019 0.0621 0.0235;2246.0 16.0 109536 0.0090 -0.0024 0.0025 0.0170 0.0139;2444.0 82.0 109539 -0.0241 0.0198 0.0420 0.1040 -0.0048;5122.0 184.0 109551 -0.0065 0.0378 0.0177 0.1114 0.0023;4925.0 176.0 109561 0.0072 0.0196 0.0126 0.0913 0.0006;4193.0 140.0 109565 0.0175 0.0213 0.0127 0.0063 0.0001,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109568 891;109569 912;109571 902;109572 905;109573 916;109574 940;109575 916;109576 904;109577 899;109578 872;109579 916;109580 925;109581 918;109582 823;109476 912;109517 964;109524 901;109536 951;109539 893;109551 939;109561 912;109565 889
