data,1241608200,686323.0;36420.0;716594.0;26385.0;720940.0;38510.0,10184.0 957.0 109632 0.0440 0.0860 -0.0039 -0.0171 -0.0015;9445.0 242.0 109601 0.0400 -0.0103 -0.0138 0.0398 0.0200;2639.0 48.0 109634 -0.0045 -0.0098 0.0031 0.1054 0.0129;9744.0 587.0 109635 -0.0376 0.0218 0.0592 0.1149 0.0237;2934.0 91.0 109636 -0.0341 -0.0247 0.0430 0.1147 -0.0025;14610.0 1161.0 109638 -0.0291 0.0013 0.0599 -0.0174 0.0142;9668.0 596.0 109641 0.0439 0.0429 -0.0278 0.0945 0.0068;2743.0 82.0 109644 0.0189 0.0154 -0.0102 0.1247 -0.0016;5355.0 39.0 109613 0.0313 -0.0047 0.0163 0.0391 -0.0008;1559.0 27.0 109647 0.0254 -0.0024 0.0140 0.0210 -0.0005;8702.0 449.0 109616 -0.0212 0.0020 0.0449 -0.0066 -0.0006;2837.0 95.0 109650 0.0000 0.0000 0.0000 0.0000 0.0000;5342.0 418.0 109652 -0.1143 0.1373 0.0177 0.1776 -0.0064;1698.0 36.0 109653 0.0082 0.0157 0.0073 0.0930 0.0161;2815.0 111.0 109654 0.0193 0.0470 0.0116 0.1135 0.0193;359.0 3.0 109655 -0.0304 0.0048 0.0183 0.0599 -0.0006;7539.0 470.0 109625 -0.0084 -0.0034 -0.0011 0.0400 0.0045;3362.0 47.0 109627 0.0177 -0.0050 -0.0045 0.0643 -0.0006;3739.0 76.0 109628 -0.0002 -0.0000 -0.0001 -0.0001 0.0048,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1046;109601 1028;109634 1031;109635 1054;109636 1042;109638 1085;109641 1061;109644 1090;109613 984;109647 1022;109616 1108;109650 1065;109652 1077;109653 1046;109654 1076;109655 1060;109625 1047;109627 1040;109628 1038
data,1241608800,687399.0;36475.0;717628.0;26420.0;721950.0;38558.0,10214.0 957.0 109632 0.0357 0.0823 -0.0031 -0.0144 -0.0017;9501.0 243.0 109601 0.0349 -0.0100 -0.0124 0.0389 0.0206;2692.0 49.0 109634 -0.0055 -0.0090 0.0032 0.1019 0.0145;9826.0 591.0 109635 0.0100 0.0124 0.0558 0.1085 0.0218;2968.0 92.0 109636 -0.0383 0.0203 0.0425 0.1090 -0.0025;14646.0 1162.0 109638 -0.0312 0.0015 0.0628 -0.0184 0.0137;9896.0 614.0 109641 0.0144 0.0434 0.0653 0.1123 0.0050;2798.0 85.0 109644 0.0251 0.0086 -0.0131 0.1271 -0.0020;5379.0 39.0 109613 0.0283 -0.0049 0.0158 0.0390 -0.0008;1579.0 27.0 109647 0.0227 -0.0019 0.0137 0.0219 -0.0004;8725.0 449.0 109616 -0.0201 0.0018 0.0429 -0.0061 -0.0005;2858.0 95.0 109650 0.0000 0.0000 0.0000 0.0000 0.0000;5554.0 441.0 109652 -0.1271 0.1171 0.0117 0.1909 -0.0004;1730.0 36.0 109653 0.0059 0.0136 0.0072 0.0915 0.0152;2893.0 114.0 109654 0.0285 0.0411 0.0096 0.1112 0.0182;382.0 3.0 109655 -0.0292 0.0043 0.0171 0.0587 -0.0005;7562.0 470.0 109625 -0.0083 -0.0030 -0.0011 0.0386 0.0042;3387.0 47.0 109627 0.0153 -0.0059 -0.0044 0.0631 -0.0006;3760.0 76.0 109628 -0.0002 -0.0000 -0.0001 -0.0001 0.0046,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 970;109601 1063;109634 1073;109635 993;109636 1049;109638 1024;109641 1062;109644 1056;109613 1051;109647 1085;109616 1043;109650 1073;109652 1057;109653 1056;109654 1051;109655 1071;109625 1104;109627 1070;109628 1049
data,1241609100,688454.0;36520.0;718674.0;26459.0;723003.0;38597.0,10241.0 957.0 109632 0.0348 0.0757 -0.0030 -0.0131 -0.0017;9535.0 243.0 109601 0.0326 -0.0095 -0.0116 0.0379 0.0195;2721.0 49.0 109634 -0.0068 -0.0083 0.0030 0.1002 0.0137;10040.0 605.0 109635 0.0480 0.0086 0.0539 0.1023 0.0213;2999.0 93.0 109636 -0.0419 0.0170 0.0386 0.1147 -0.0025;14674.0 1162.0 109638 -0.0294 0.0014 0.0596 -0.0175 0.0130;10053.0 625.0 109641 0.0161 0.0450 0.0825 0.0986 0.0061;2834.0 85.0 109644 0.0222 0.0089 -0.0117 0.1213 -0.0018;5416.0 40.0 109613 0.0240 0.0242 0.0159 0.0363 -0.0007;1611.0 28.0 109647 0.0189 -0.0035 0.0119 0.0433 -0.0005;8749.0 449.0 109616 -0.0184 0.0015 0.0410 -0.0058 -0.0005;2879.0 95.0 109650 0.0000 0.0000 0.0000 0.0000 0.0000;5723.0 456.0 109652 -0.1110 0.1150 0.0070 0.1787 -0.0034;1760.0 36.0 109653 0.0048 0.0132 0.0073 0.0879 0.0144;2957.0 115.0 109654 0.0254 0.0382 0.0095 0.1086 0.0188;403.0 3.0 109655 -0.0275 0.0041 0.0162 0.0573 -0.0005;7586.0 470.0 109625 -0.0080 -0.0027 -0.0010 0.0367 0.0040;3413.0 47.0 109627 0.0141 -0.0061 -0.0040 0.0608 -0.0005;3811.0 77.0 109628 -0.0003 -0.0000 -0.0002 -0.0002 0.0077,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1095;109601 1038;109634 1105;109635 1088;109636 1041;109638 1024;109641 1013;109644 1060;109613 1105;109647 1052;109616 1062;109650 1043;109652 1058;109653 1039;109654 1057;109655 1043;109625 1064;109627 987;109628 1026
data,1241609700,689505.0;36573.0;719692.0;26493.0;724091.0;38641.0,10277.0 959.0 109632 0.0390 0.0839 -0.0038 -0.0173 -0.0020;9583.0 244.0 109601 0.0439 -0.0119 -0.0132 0.0307 0.0184;2755.0 49.0 109634 -0.0092 -0.0076 0.0028 0.0988 0.0130;10144.0 608.0 109635 0.0374 0.0454 0.0534 0.0973 0.0197;3045.0 95.0 109636 -0.0447 0.0181 0.0423 0.1139 -0.0026;14709.0 1162.0 109638 -0.0268 0.0012 0.0562 -0.0165 0.0122;10165.0 630.0 109641 0.0194 0.0400 0.0728 0.1040 0.0050;2911.0 88.0 109644 0.0315 0.0054 -0.0126 0.1168 -0.0022;5442.0 40.0 109613 0.0222 0.0235 0.0152 0.0354 -0.0007;1687.0 32.0 109647 0.0119 -0.0005 0.0388 0.0499 -0.0007;8772.0 449.0 109616 -0.0164 0.0015 0.0388 -0.0055 -0.0004;2908.0 96.0 109650 -0.0018 0.0003 0.0198 -0.0020 -0.0000;5912.0 486.0 109652 -0.1207 0.1212 0.0100 0.1904 -0.0059;1794.0 36.0 109653 0.0025 0.0124 0.0068 0.0870 0.0136;3038.0 117.0 109654 0.0206 0.0365 0.0093 0.1083 0.0195;430.0 3.0 109655 -0.0255 0.0040 0.0150 0.0546 -0.0004;7611.0 470.0 109625 -0.0078 -0.0024 -0.0009 0.0355 0.0037;3439.0 47.0 109627 0.0121 -0.0057 -0.0038 0.0591 -0.0005;3834.0 77.0 109628 -0.0003 -0.0000 -0.0001 -0.0002 0.0073,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1028;109601 1065;109634 992;109635 1048;109636 1074;109638 1076;109641 1037;109644 1083;109613 1005;109647 1075;109616 1057;109650 1045;109652 1048;109653 1026;109654 1097;109655 1041;109625 1084;109627 1018;109628 1101
data,1241610000,690344.0;36608.0;720720.0;26525.0;725148.0;38684.0,10292.0 959.0 109632 0.0366 0.0813 -0.0035 -0.0162 -0.0019;9608.0 246.0 109601 0.0384 -0.0104 0.0253 0.0277 0.0177;2767.0 49.0 109634 -0.0086 -0.0066 0.0035 0.0952 0.0128;10172.0 608.0 109635 0.0353 0.0449 0.0516 0.0984 0.0190;3065.0 96.0 109636 -0.0469 0.0186 0.0470 0.1130 -0.0027;14743.0 1163.0 109638 -0.0271 0.0010 0.0555 -0.0162 0.0139;10266.0 640.0 109641 0.0116 0.0396 0.0695 0.1235 0.0041;2926.0 88.0 109644 0.0300 0.0065 -0.0121 0.1152 -0.0022;5453.0 40.0 109613 0.0209 0.0231 0.0154 0.0351 -0.0006;1698.0 32.0 109647 0.0109 -0.0006 0.0383 0.0501 -0.0007;8780.0 449.0 109616 -0.0160 0.0014 0.0382 -0.0054 -0.0004;2939.0 99.0 109650 -0.0211 -0.0035 0.0154 0.1022 -0.0003;6001.0 494.0 109652 -0.1256 0.1264 0.0183 0.1825 -0.0063;1807.0 36.0 109653 0.0022 0.0131 0.0073 0.0840 0.0134;3062.0 117.0 109654 0.0192 0.0368 0.0093 0.1068 0.0190;439.0 3.0 109655 -0.0249 0.0039 0.0146 0.0546 -0.0004;311.0 6.0 109656 -0.0311 0.0574 0.0559 0.0281 0.0054;7620.0 470.0 109625 -0.0075 -0.0023 -0.0009 0.0345 0.0037;3501.0 51.0 109627 0.0231 0.0341 -0.0047 0.0611 -0.0006;3845.0 77.0 109628 -0.0003 -0.0000 -0.0001 -0.0002 0.0071,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 11143;109625.0 20000;109627.0 20000;109628.0 20000,109632 971;109601 1054;109634 1026;109635 999;109636 1080;109638 1046;109641 1046;109644 1031;109613 1025;109647 1063;109616 1012;109650 1008;109652 1107;109653 1040;109654 1024;109655 1013;109656 343;109625 1013;109627 1086;109628 1013
data,1241610600,691318.0;36639.0;721745.0;26558.0;726166.0;38741.0,10459.0 970.0 109632 0.0610 0.0702 -0.0055 0.0401 -0.0029;9640.0 246.0 109601 0.0366 -0.0101 0.0175 0.0284 0.0177;2780.0 49.0 109634 -0.0070 -0.0057 0.0037 0.0908 0.0127;10215.0 609.0 109635 0.0326 0.0464 0.0499 0.0975 0.0195;3084.0 96.0 109636 -0.0421 0.0188 0.0452 0.1055 -0.0026;14769.0 1164.0 109638 -0.0310 -0.0002 0.0537 0.0146 0.0137;10321.0 640.0 109641 0.0109 0.0417 0.0667 0.1135 0.0042;2965.0 90.0 109644 0.0377 0.0066 -0.0145 0.1114 -0.0023;5462.0 40.0 109613 0.0208 0.0227 0.0147 0.0340 -0.0006;1711.0 32.0 109647 0.0102 -0.0003 0.0372 0.0474 -0.0006;8792.0 449.0 109616 -0.0144 0.0013 0.0367 -0.0054 -0.0004;2974.0 100.0 109650 -0.0207 -0.0040 0.0145 0.0849 -0.0002;6110.0 503.0 109652 -0.1179 0.1240 0.0181 0.1765 -0.0072;1828.0 37.0 109653 0.0033 0.0309 0.0076 0.0792 0.0132;3076.0 117.0 109654 0.0212 0.0377 0.0090 0.1024 0.0188;489.0 5.0 109655 -0.0274 0.0048 0.0264 0.0501 0.0035;600.0 9.0 109656 -0.0244 0.0248 0.0381 0.0365 0.0083;7629.0 470.0 109625 -0.0070 -0.0022 -0.0008 0.0332 0.0036;3512.0 51.0 109627 0.0230 0.0336 -0.0044 0.0587 -0.0006;3853.0 77.0 109628 -0.0002 -0.0000 -0.0001 -0.0002 0.0070,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1043;109601 978;109634 1050;109635 1005;109636 943;109638 987;109641 1023;109644 1022;109613 982;109647 1011;109616 1033;109650 949;109652 959;109653 1031;109654 1007;109655 1010;109656 951;109625 1006;109627 980;109628 1030
data,1241610900,692361.0;36666.0;722774.0;26599.0;727199.0;38787.0,10524.0 972.0 109632 0.0537 0.0680 -0.0050 0.0475 -0.0028;9674.0 246.0 109601 0.0353 -0.0091 0.0161 0.0258 0.0171;2815.0 49.0 109634 -0.0067 -0.0039 0.0038 0.0852 0.0123;10342.0 615.0 109635 0.0275 0.0639 0.0488 0.0959 0.0185;3129.0 97.0 109636 -0.0409 0.0179 0.0416 0.1024 -0.0024;14815.0 1166.0 109638 -0.0339 0.0002 0.0590 0.0105 0.0130;10418.0 643.0 109641 0.0062 0.0412 0.0646 0.1103 0.0057;3020.0 91.0 109644 0.0381 0.0077 -0.0136 0.1044 -0.0021;5488.0 40.0 109613 0.0195 0.0225 0.0140 0.0318 -0.0006;1768.0 33.0 109647 0.0096 0.0000 0.0352 0.0443 0.0031;8811.0 449.0 109616 -0.0135 0.0013 0.0354 -0.0051 -0.0004;3004.0 100.0 109650 -0.0185 -0.0032 0.0138 0.0704 -0.0002;6232.0 509.0 109652 -0.1166 0.1179 0.0102 0.1699 -0.0071;1913.0 40.0 109653 0.0120 0.0307 0.0180 0.0724 0.0142;3126.0 117.0 109654 0.0197 0.0381 0.0081 0.0968 0.0182;513.0 5.0 109655 -0.0246 0.0050 0.0253 0.0456 0.0034;651.0 11.0 109656 -0.0064 0.0229 0.0444 0.0270 0.0078;7653.0 470.0 109625 -0.0062 -0.0018 -0.0006 0.0302 0.0035;3542.0 51.0 109627 0.0211 0.0326 -0.0041 0.0549 -0.0006;3874.0 77.0 109628 -0.0002 -0.0000 -0.0001 -0.0002 0.0067,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 968;109601 996;109634 1047;109635 1036;109636 970;109638 1030;109641 1007;109644 969;109613 990;109647 1014;109616 986;109650 989;109652 1035;109653 1002;109654 983;109655 1008;109656 996;109625 979;109627 1014;109628 981
data,1241611200,693369.0;36727.0;723809.0;26638.0;728229.0;38830.0,10553.0 973.0 109632 0.0575 0.0675 -0.0065 0.0425 -0.0030;9714.0 247.0 109601 0.0368 -0.0097 0.0157 0.0241 0.0173;2828.0 49.0 109634 -0.0072 -0.0032 0.0042 0.0829 0.0122;10388.0 615.0 109635 0.0256 0.0601 0.0497 0.0915 0.0181;3143.0 97.0 109636 -0.0423 0.0182 0.0418 0.1015 -0.0025;14995.0 1173.0 109638 -0.0335 -0.0004 0.0571 0.0110 0.0216;10651.0 664.0 109641 0.0021 0.0501 0.0788 0.1119 0.0036;3048.0 91.0 109644 0.0340 0.0074 -0.0124 0.1027 -0.0020;5499.0 40.0 109613 0.0189 0.0214 0.0143 0.0300 -0.0005;1782.0 33.0 109647 0.0089 0.0002 0.0344 0.0428 0.0031;8821.0 449.0 109616 -0.0127 0.0012 0.0341 -0.0049 -0.0003;3034.0 101.0 109650 -0.0072 -0.0021 0.0125 0.0688 -0.0002;6404.0 532.0 109652 -0.1277 0.1319 0.0196 0.1680 -0.0090;1947.0 41.0 109653 0.0166 0.0290 0.0175 0.0701 0.0140;3191.0 120.0 109654 0.0182 0.0350 0.0069 0.1004 0.0181;533.0 6.0 109655 -0.0260 0.0053 0.0342 0.0433 0.0033;687.0 13.0 109656 -0.0105 0.0235 0.0512 0.0256 0.0078;7660.0 470.0 109625 -0.0060 -0.0018 -0.0006 0.0295 0.0034;3558.0 51.0 109627 0.0195 0.0310 -0.0036 0.0527 -0.0006;3884.0 77.0 109628 -0.0002 -0.0000 -0.0001 -0.0001 0.0067,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 971;109601 961;109634 1038;109635 995;109636 1026;109638 1077;109641 1007;109644 980;109613 1006;109647 976;109616 992;109650 982;109652 981;109653 989;109654 1075;109655 1055;109656 933;109625 1012;109627 959;109628 985
data,1241611500,694365.0;36789.0;724801.0;26665.0;729250.0;38880.0,10692.0 979.0 109632 0.0579 0.0651 -0.0081 0.0460 0.0062;9741.0 248.0 109601 0.0362 -0.0093 0.0230 0.0216 0.0170;2844.0 49.0 109634 -0.0085 -0.0032 0.0041 0.0830 0.0120;10455.0 617.0 109635 0.0244 0.0592 0.0494 0.0895 0.0192;3158.0 97.0 109636 -0.0423 0.0179 0.0408 0.1001 -0.0025;15064.0 1175.0 109638 -0.0319 -0.0005 0.0552 0.0105 0.0228;10841.0 675.0 109641 -0.0050 0.0503 0.0799 0.1097 0.0029;3081.0 93.0 109644 0.0372 0.0207 -0.0127 0.0985 -0.0019;5514.0 40.0 109613 0.0183 0.0209 0.0136 0.0292 -0.0005;1798.0 33.0 109647 0.0084 0.0003 0.0333 0.0417 0.0030;8836.0 449.0 109616 -0.0117 0.0011 0.0326 -0.0045 -0.0003;3065.0 102.0 109650 0.0011 -0.0031 0.0119 0.0682 -0.0002;6641.0 568.0 109652 -0.0986 0.1388 0.0089 0.1705 -0.0099;1963.0 41.0 109653 0.0154 0.0287 0.0172 0.0689 0.0139;3211.0 120.0 109654 0.0160 0.0359 0.0072 0.0987 0.0180;567.0 7.0 109655 -0.0049 0.0020 0.0319 0.0393 0.0032;705.0 13.0 109656 -0.0103 0.0228 0.0490 0.0258 0.0076;7674.0 470.0 109625 -0.0058 -0.0017 -0.0006 0.0289 0.0034;3569.0 51.0 109627 0.0185 0.0306 -0.0034 0.0523 -0.0005;3897.0 77.0 109628 -0.0002 -0.0000 -0.0001 -0.0001 0.0065,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 994;109601 1061;109634 1008;109635 983;109636 982;109638 999;109641 1019;109644 1057;109613 976;109647 976;109616 965;109650 963;109652 1066;109653 951;109654 976;109655 1004;109656 1044;109625 966;109627 1026;109628 984
data,1241612100,695329.0;36838.0;725770.0;26700.0;730217.0;38923.0,10744.0 980.0 109632 0.0550 0.0662 -0.0083 0.0458 0.0056;9780.0 249.0 109601 0.0342 -0.0099 0.0219 0.0317 0.0165;2867.0 49.0 109634 -0.0080 -0.0024 0.0041 0.0800 0.0117;10518.0 619.0 109635 0.0239 0.0649 0.0492 0.0872 0.0183;3195.0 99.0 109636 -0.0446 0.0176 0.0408 0.1020 -0.0026;15092.0 1175.0 109638 -0.0313 -0.0005 0.0539 0.0105 0.0222;11073.0 702.0 109641 -0.0178 0.0526 0.0956 0.1141 0.0013;3157.0 96.0 109644 0.0361 0.0178 -0.0137 0.1009 -0.0022;5532.0 40.0 109613 0.0170 0.0206 0.0134 0.0291 -0.0005;1819.0 33.0 109647 0.0074 0.0006 0.0324 0.0405 0.0029;8853.0 449.0 109616 -0.0109 0.0010 0.0318 -0.0044 -0.0003;3084.0 102.0 109650 0.0006 -0.0028 0.0116 0.0661 -0.0002;6808.0 580.0 109652 -0.0949 0.1288 0.0090 0.1672 -0.0100;2015.0 42.0 109653 0.0141 0.0286 0.0168 0.0668 0.0149;3240.0 120.0 109654 0.0151 0.0357 0.0074 0.0963 0.0176;588.0 7.0 109655 -0.0056 0.0023 0.0312 0.0387 0.0031;727.0 13.0 109656 -0.0105 0.0224 0.0477 0.0251 0.0074;7688.0 470.0 109625 -0.0055 -0.0017 -0.0006 0.0281 0.0033;3588.0 51.0 109627 0.0174 0.0304 -0.0032 0.0510 -0.0005;3912.0 77.0 109628 -0.0002 -0.0000 -0.0001 -0.0001 0.0063,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 995;109601 971;109634 997;109635 1060;109636 1016;109638 971;109641 1009;109644 977;109613 946;109647 1011;109616 998;109650 988;109652 951;109653 1031;109654 1039;109655 1036;109656 1006;109625 988;109627 998;109628 1012
data,1241612400,696296.0;36895.0;726736.0;26738.0;731198.0;38966.0,10774.0 980.0 109632 0.0522 0.0646 -0.0078 0.0460 0.0053;9801.0 249.0 109601 0.0326 -0.0094 0.0221 0.0316 0.0160;2886.0 49.0 109634 -0.0075 -0.0020 0.0044 0.0777 0.0113;10553.0 619.0 109635 0.0221 0.0630 0.0490 0.0868 0.0178;3242.0 101.0 109636 -0.0252 0.0139 0.0406 0.1007 -0.0027;15115.0 1175.0 109638 -0.0306 -0.0006 0.0539 0.0100 0.0216;11386.0 732.0 109641 -0.0316 0.0658 0.0954 0.1265 0.0009;3205.0 98.0 109644 0.0389 0.0158 -0.0134 0.0982 -0.0023;5548.0 40.0 109613 0.0159 0.0203 0.0136 0.0289 -0.0004;1836.0 33.0 109647 0.0067 0.0008 0.0324 0.0399 0.0028;8867.0 449.0 109616 -0.0106 0.0010 0.0318 -0.0044 -0.0003;3099.0 102.0 109650 0.0003 -0.0027 0.0116 0.0651 -0.0002;6980.0 599.0 109652 -0.0646 0.1190 0.0074 0.1670 -0.0114;2053.0 43.0 109653 0.0194 0.0274 0.0159 0.0656 0.0144;3292.0 121.0 109654 0.0150 0.0352 0.0079 0.0942 0.0180;605.0 7.0 109655 -0.0059 0.0024 0.0312 0.0379 0.0030;746.0 13.0 109656 -0.0116 0.0220 0.0476 0.0255 0.0071;7725.0 472.0 109625 -0.0126 -0.0040 0.0021 0.0548 0.0030;3606.0 51.0 109627 0.0165 0.0292 -0.0030 0.0503 -0.0005;3928.0 77.0 109628 -0.0002 -0.0000 -0.0001 -0.0001 0.0061,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 994;109601 999;109634 1001;109635 1049;109636 1000;109638 987;109641 1002;109644 968;109613 940;109647 977;109616 1020;109650 1042;109652 993;109653 1016;109654 953;109655 1012;109656 1035;109625 1014;109627 1011;109628 987
data,1241612700,697287.0;36969.0;727734.0;26782.0;732181.0;38997.0,10795.0 980.0 109632 0.0492 0.0636 -0.0073 0.0475 0.0051;9823.0 249.0 109601 0.0306 -0.0085 0.0219 0.0323 0.0157;2929.0 50.0 109634 -0.0081 -0.0020 0.0044 0.0777 0.0126;10584.0 619.0 109635 0.0198 0.0618 0.0479 0.0881 0.0175;3259.0 101.0 109636 -0.0268 0.0139 0.0407 0.1000 -0.0028;15135.0 1175.0 109638 -0.0303 -0.0006 0.0539 0.0100 0.0211;11723.0 777.0 109641 -0.0432 0.0615 0.1079 0.1353 0.0001;3238.0 99.0 109644 0.0390 0.0148 -0.0133 0.0982 -0.0025;5562.0 40.0 109613 0.0154 0.0194 0.0137 0.0286 -0.0004;1869.0 34.0 109647 0.0145 -0.0010 0.0316 0.0394 0.0027;8881.0 449.0 109616 -0.0102 0.0010 0.0318 -0.0045 -0.0003;3115.0 102.0 109650 -0.0003 -0.0025 0.0117 0.0641 -0.0002;7190.0 620.0 109652 -0.0492 0.1186 0.0066 0.1654 -0.0122;2101.0 44.0 109653 0.0184 0.0257 0.0155 0.0660 0.0153;3352.0 125.0 109654 0.0228 0.0511 0.0073 0.0893 0.0173;620.0 7.0 109655 -0.0064 0.0023 0.0311 0.0380 0.0029;759.0 13.0 109656 -0.0119 0.0214 0.0475 0.0257 0.0069;7740.0 472.0 109625 -0.0125 -0.0038 0.0022 0.0536 0.0029;3621.0 51.0 109627 0.0157 0.0287 -0.0029 0.0498 -0.0005;3942.0 77.0 109628 -0.0002 -0.0000 -0.0001 -0.0001 0.0059,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1025;109601 1037;109634 1019;109635 1012;109636 956;109638 1005;109641 991;109644 966;109613 920;109647 984;109616 1019;109650 997;109652 1015;109653 1010;109654 1014;109655 1042;109656 988;109625 963;109627 1032;109628 1005
data,1241613000,698315.0;37034.0;728722.0;26812.0;733155.0;39039.0,10825.0 981.0 109632 0.0462 0.0679 -0.0067 0.0487 0.0047;9839.0 249.0 109601 0.0298 -0.0083 0.0218 0.0327 0.0153;2980.0 53.0 109634 -0.0121 0.0447 0.0053 0.0748 0.0122;10607.0 619.0 109635 0.0185 0.0607 0.0481 0.0885 0.0170;3272.0 101.0 109636 -0.0273 0.0138 0.0408 0.0992 -0.0028;15156.0 1175.0 109638 -0.0305 -0.0005 0.0539 0.0100 0.0207;12057.0 810.0 109641 -0.0330 0.0588 0.1061 0.1335 0.0030;3273.0 100.0 109644 0.0376 0.0144 -0.0126 0.0978 -0.0025;5575.0 40.0 109613 0.0144 0.0195 0.0138 0.0289 -0.0004;1883.0 34.0 109647 0.0135 -0.0008 0.0313 0.0397 0.0026;8891.0 449.0 109616 -0.0100 0.0010 0.0317 -0.0045 -0.0003;3129.0 102.0 109650 -0.0012 -0.0024 0.0117 0.0640 -0.0002;7363.0 635.0 109652 -0.0545 0.1140 0.0081 0.1652 -0.0125;2121.0 44.0 109653 0.0168 0.0260 0.0156 0.0658 0.0149;3406.0 126.0 109654 0.0179 0.0502 0.0080 0.0901 0.0180;742.0 17.0 109655 0.0173 -0.0046 0.0247 0.0846 0.0034;804.0 14.0 109656 -0.0125 0.0210 0.0478 0.0254 0.0087;7754.0 472.0 109625 -0.0128 -0.0037 0.0022 0.0536 0.0029;3636.0 51.0 109627 0.0145 0.0282 -0.0028 0.0502 -0.0005;3953.0 77.0 109628 -0.0002 -0.0000 -0.0001 -0.0001 0.0058,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1036;109601 977;109634 1020;109635 927;109636 994;109638 979;109641 1058;109644 985;109613 973;109647 994;109616 970;109650 1016;109652 1044;109653 1059;109654 968;109655 1041;109656 988;109625 958;109627 1015;109628 998
