data,1241379000,87003.0;3510.0;89452.0;2632.0;90088.0;3905.0,5168.0 254.0 109568 -0.0027 0.1231 0.0138 0.0626 -0.0081;1789.0 12.0 109536 -0.0122 -0.0027 0.0322 0.0333 -0.0002;18311.0 1162.0 109571 0.0441 0.0496 -0.0107 0.0584 0.0208;4167.0 292.0 109572 -0.0090 0.0015 0.0549 0.0817 0.0148;3388.0 195.0 109573 -0.0191 -0.0423 0.0378 0.1205 0.0014;2706.0 114.0 109574 0.0514 0.0191 -0.0238 0.0712 -0.0037;1267.0 49.0 109575 -0.0146 0.0200 0.0721 -0.0281 0.0110;1234.0 63.0 109576 -0.0312 -0.0370 0.0628 0.1149 0.0206;1235.0 71.0 109577 -0.0480 0.0479 0.0173 0.1319 0.0072;595.0 12.0 109578 0.0154 0.0093 0.0060 0.0566 -0.0015;2276.0 89.0 109517 -0.0118 0.0530 0.0593 0.0875 0.0016;3702.0 119.0 109551 0.0353 0.0376 0.0181 0.0832 0.0033;1582.0 47.0 109539 0.0171 0.0007 -0.0081 0.0367 0.0076;4293.0 123.0 109524 0.0432 0.0521 0.0120 0.0232 -0.0020;2528.0 56.0 109569 -0.0564 -0.0161 0.0715 0.0848 0.0067;3110.0 97.0 109560 0.0253 0.0065 0.0190 0.0452 -0.0005;3769.0 130.0 109561 0.0009 0.0218 0.0503 0.0550 -0.0012;2141.0 33.0 109562 0.0107 0.0525 0.0320 0.0343 -0.0015;3325.0 101.0 109476 0.0118 0.0351 0.0542 0.0103 -0.0010;3580.0 131.0 109565 -0.0169 0.0013 0.0835 -0.0013 0.0008;2157.0 34.0 109566 0.0042 0.0099 -0.0028 0.0377 -0.0001,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109565.0 20000;109566.0 20000,109568 974;109536 920;109571 927;109572 909;109573 914;109574 997;109575 937;109576 959;109577 943;109578 975;109517 913;109551 1014;109539 991;109524 930;109569 954;109560 952;109561 1002;109562 933;109476 935;109565 986;109566 935
data,1241379300,87959.0;3555.0;90398.0;2667.0;91068.0;3949.0,5239.0 260.0 109568 -0.0005 0.1214 0.0202 0.0683 -0.0091;2602.0 64.0 109569 -0.0679 -0.0113 0.0688 0.1086 0.0060;4216.0 294.0 109572 -0.0075 0.0009 0.0529 0.0845 0.0141;18523.0 1177.0 109571 0.0501 0.0497 -0.0046 0.0666 0.0192;3347.0 101.0 109476 0.0107 0.0347 0.0529 0.0104 -0.0009;3417.0 195.0 109573 -0.0181 -0.0394 0.0389 0.1149 0.0015;2729.0 114.0 109574 0.0495 0.0194 -0.0232 0.0711 -0.0035;1292.0 49.0 109575 -0.0148 0.0194 0.0699 -0.0269 0.0106;1293.0 65.0 109576 -0.0298 -0.0363 0.0602 0.1109 0.0207;1275.0 71.0 109577 -0.0433 0.0462 0.0201 0.1231 0.0068;614.0 12.0 109578 0.0149 0.0096 0.0061 0.0547 -0.0014;2331.0 92.0 109517 -0.0157 0.0639 0.0597 0.0853 0.0015;3741.0 120.0 109551 0.0353 0.0368 0.0179 0.0824 0.0032;1604.0 48.0 109539 0.0165 0.0007 -0.0078 0.0364 0.0140;4323.0 124.0 109524 0.0453 0.0491 0.0108 0.0227 -0.0020;1805.0 12.0 109536 -0.0121 -0.0026 0.0312 0.0330 -0.0002;3129.0 97.0 109560 0.0243 0.0064 0.0184 0.0448 -0.0004;3840.0 134.0 109561 -0.0042 0.0453 0.0553 0.0498 -0.0011;2169.0 34.0 109562 0.0099 0.0520 0.0318 0.0388 -0.0015;3619.0 132.0 109565 -0.0190 0.0015 0.0821 -0.0008 0.0006;2171.0 34.0 109566 0.0039 0.0098 -0.0026 0.0370 -0.0001,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109565.0 20000;109566.0 20000,109568 1013;109569 901;109572 960;109571 965;109476 921;109573 957;109574 916;109575 935;109576 934;109577 892;109578 971;109517 956;109551 931;109539 950;109524 1011;109536 951;109560 907;109561 1001;109562 959;109565 995;109566 974
data,1241379600,88502.0;3571.0;91336.0;2702.0;91959.0;3971.0,5264.0 262.0 109568 -0.0015 0.1216 0.0200 0.0692 -0.0091;2659.0 67.0 109569 -0.0617 -0.0098 0.0723 0.0978 0.0063;18570.0 1177.0 109571 0.0471 0.0506 -0.0044 0.0640 0.0193;4223.0 294.0 109572 -0.0074 0.0007 0.0529 0.0835 0.0141;3423.0 195.0 109573 -0.0184 -0.0390 0.0390 0.1144 0.0015;2737.0 114.0 109574 0.0489 0.0188 -0.0230 0.0713 -0.0035;1297.0 49.0 109575 -0.0145 0.0189 0.0693 -0.0266 0.0105;1302.0 65.0 109576 -0.0289 -0.0355 0.0602 0.1087 0.0206;1276.0 71.0 109577 -0.0432 0.0462 0.0201 0.1231 0.0066;617.0 12.0 109578 0.0148 0.0093 0.0061 0.0548 -0.0014;278.0 9.0 109579 0.0323 0.0482 0.0449 0.0263 -0.0027;3353.0 101.0 109476 0.0102 0.0342 0.0529 0.0103 -0.0009;2345.0 93.0 109517 -0.0161 0.0630 0.0613 0.0852 0.0015;4344.0 125.0 109524 0.0447 0.0481 0.0165 0.0223 -0.0020;1809.0 12.0 109536 -0.0121 -0.0026 0.0308 0.0331 -0.0002;1619.0 48.0 109539 0.0162 0.0008 -0.0076 0.0365 0.0129;3753.0 120.0 109551 0.0351 0.0361 0.0179 0.0817 0.0032;3134.0 97.0 109560 0.0241 0.0063 0.0185 0.0442 -0.0004;3842.0 134.0 109561 -0.0041 0.0453 0.0549 0.0499 -0.0011;2177.0 34.0 109562 0.0093 0.0522 0.0314 0.0385 -0.0015;3626.0 132.0 109565 -0.0192 0.0015 0.0816 -0.0005 0.0004;2174.0 34.0 109566 0.0039 0.0098 -0.0026 0.0364 -0.0001,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 14074;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109565.0 20000;109566.0 20000,109568 946;109569 934;109571 899;109572 908;109573 902;109574 944;109575 903;109576 901;109577 951;109578 932;109579 278;109476 928;109517 962;109524 992;109536 1027;109539 931;109551 919;109560 948;109561 919;109562 927;109565 995;109566 954
data,1241380200,89337.0;3616.0;92213.0;2731.0;92893.0;4007.0,5277.0 262.0 109568 -0.0016 0.1203 0.0201 0.0690 -0.0094;2668.0 68.0 109569 -0.0624 -0.0104 0.0720 0.0998 0.0062;18571.0 1177.0 109571 0.0470 0.0503 -0.0045 0.0641 0.0193;4232.0 295.0 109572 -0.0085 0.0002 0.0527 0.0861 0.0140;3423.0 195.0 109573 -0.0184 -0.0390 0.0390 0.1144 0.0015;2739.0 114.0 109574 0.0485 0.0188 -0.0229 0.0715 -0.0035;1300.0 49.0 109575 -0.0149 0.0190 0.0693 -0.0264 0.0105;1310.0 66.0 109576 -0.0300 -0.0360 0.0596 0.1106 0.0209;1279.0 71.0 109577 -0.0432 0.0462 0.0201 0.1231 0.0061;620.0 12.0 109578 0.0146 0.0094 0.0060 0.0548 -0.0014;1036.0 51.0 109579 0.0172 0.0466 0.0458 0.1087 -0.0038;3355.0 101.0 109476 0.0104 0.0342 0.0523 0.0105 -0.0009;2346.0 93.0 109517 -0.0161 0.0630 0.0613 0.0852 0.0015;4349.0 125.0 109524 0.0441 0.0479 0.0163 0.0228 -0.0020;1812.0 12.0 109536 -0.0121 -0.0025 0.0306 0.0331 -0.0002;1620.0 48.0 109539 0.0162 0.0008 -0.0076 0.0365 0.0128;3753.0 120.0 109551 0.0351 0.0361 0.0179 0.0817 0.0032;3136.0 97.0 109560 0.0240 0.0063 0.0183 0.0443 -0.0004;3845.0 134.0 109561 -0.0039 0.0446 0.0546 0.0500 -0.0011;2179.0 34.0 109562 0.0094 0.0514 0.0314 0.0387 -0.0015;3629.0 132.0 109565 -0.0190 0.0014 0.0813 -0.0004 0.0003;2178.0 34.0 109566 0.0038 0.0096 -0.0025 0.0365 -0.0001,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109565.0 20000;109566.0 20000,109568 932;109569 884;109571 928;109572 907;109573 880;109574 936;109575 914;109576 914;109577 921;109578 916;109579 839;109476 926;109517 922;109524 948;109536 953;109539 889;109551 881;109560 870;109561 897;109562 936;109565 924;109566 883
data,1241380500,90212.0;3646.0;93089.0;2752.0;93793.0;4042.0,5318.0 264.0 109568 -0.0038 0.1182 0.0189 0.0736 -0.0101;2745.0 73.0 109569 -0.0634 -0.0111 0.0713 0.1000 0.0055;18591.0 1177.0 109571 0.0467 0.0485 -0.0047 0.0640 0.0187;4253.0 296.0 109572 -0.0076 -0.0002 0.0513 0.0842 0.0193;3446.0 196.0 109573 -0.0181 -0.0395 0.0380 0.1140 0.0013;2755.0 114.0 109574 0.0479 0.0177 -0.0228 0.0716 -0.0034;1317.0 49.0 109575 -0.0142 0.0184 0.0676 -0.0255 0.0101;1347.0 68.0 109576 -0.0278 -0.0356 0.0608 0.1082 0.0198;1293.0 71.0 109577 -0.0415 0.0448 0.0201 0.1212 0.0057;635.0 12.0 109578 0.0148 0.0090 0.0058 0.0537 -0.0013;1359.0 61.0 109579 0.0249 0.0473 0.0424 0.0832 -0.0038;3366.0 101.0 109476 0.0105 0.0330 0.0513 0.0110 -0.0009;2363.0 93.0 109517 -0.0148 0.0611 0.0596 0.0847 0.0014;4390.0 127.0 109524 0.0495 0.0446 0.0143 0.0197 -0.0020;1823.0 12.0 109536 -0.0116 -0.0024 0.0297 0.0321 -0.0002;1634.0 48.0 109539 0.0159 0.0009 -0.0073 0.0353 0.0124;3785.0 121.0 109551 0.0372 0.0343 0.0168 0.0801 0.0031;3152.0 97.0 109560 0.0235 0.0058 0.0176 0.0443 -0.0004;3892.0 137.0 109561 -0.0035 0.0615 0.0535 0.0466 -0.0005;2193.0 34.0 109562 0.0100 0.0495 0.0304 0.0382 -0.0014;3670.0 134.0 109565 -0.0133 0.0009 0.0801 -0.0020 -0.0005;2205.0 35.0 109566 0.0018 0.0099 0.0114 0.0355 -0.0001,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109565.0 20000;109566.0 20000,109568 845;109569 847;109571 916;109572 973;109573 895;109574 935;109575 926;109576 902;109577 892;109578 927;109579 850;109476 878;109517 919;109524 908;109536 911;109539 951;109551 897;109560 896;109561 928;109562 924;109565 966;109566 914
data,1241380800,90957.0;3670.0;94031.0;2792.0;94661.0;4075.0,5391.0 271.0 109568 -0.0081 0.1212 0.0190 0.0753 -0.0110;2774.0 74.0 109569 -0.0629 -0.0108 0.0706 0.0984 0.0054;18621.0 1178.0 109571 0.0459 0.0480 0.0034 0.0619 0.0181;4287.0 296.0 109572 -0.0075 0.0003 0.0507 0.0825 0.0172;3472.0 197.0 109573 -0.0187 -0.0378 0.0414 0.1113 0.0013;2772.0 114.0 109574 0.0472 0.0178 -0.0226 0.0707 -0.0033;1328.0 49.0 109575 -0.0138 0.0179 0.0666 -0.0252 0.0099;1377.0 68.0 109576 -0.0264 -0.0344 0.0590 0.1051 0.0195;1301.0 71.0 109577 -0.0407 0.0452 0.0198 0.1201 0.0054;645.0 12.0 109578 0.0145 0.0089 0.0056 0.0532 -0.0013;1389.0 61.0 109579 0.0234 0.0472 0.0421 0.0816 -0.0036;213.0 7.0 109580 -0.0206 0.0415 -0.0040 0.1183 0.0319;3379.0 101.0 109476 0.0106 0.0325 0.0504 0.0103 -0.0008;2377.0 93.0 109517 -0.0141 0.0612 0.0585 0.0832 0.0014;4410.0 127.0 109524 0.0470 0.0445 0.0141 0.0213 -0.0019;1832.0 12.0 109536 -0.0112 -0.0023 0.0291 0.0311 -0.0001;1644.0 48.0 109539 0.0157 0.0010 -0.0071 0.0346 0.0121;3839.0 123.0 109551 0.0383 0.0343 0.0158 0.0787 0.0030;3162.0 97.0 109560 0.0237 0.0058 0.0174 0.0430 -0.0004;3937.0 140.0 109561 -0.0002 0.0648 0.0563 0.0443 -0.0007;2215.0 35.0 109562 0.0086 0.0495 0.0297 0.0435 -0.0014;3699.0 135.0 109565 -0.0146 0.0012 0.0795 -0.0031 -0.0005;2213.0 35.0 109566 0.0021 0.0097 0.0111 0.0344 -0.0001,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 7886;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109565.0 20000;109566.0 20000,109568 967;109569 940;109571 852;109572 949;109573 931;109574 931;109575 928;109576 922;109577 892;109578 875;109579 884;109580 213;109476 899;109517 879;109524 866;109536 885;109539 942;109551 909;109560 933;109561 875;109562 708;109565 933;109566 887
data,1241381100,91679.0;3694.0;94914.0;2821.0;95603.0;4115.0,5435.0 273.0 109568 -0.0084 0.1187 0.0188 0.0763 -0.0112;2783.0 74.0 109569 -0.0627 -0.0107 0.0695 0.0981 0.0054;18659.0 1179.0 109571 0.0445 0.0487 0.0080 0.0617 0.0181;4289.0 296.0 109572 -0.0078 0.0003 0.0508 0.0825 0.0172;3481.0 197.0 109573 -0.0187 -0.0378 0.0396 0.1114 0.0013;2775.0 114.0 109574 0.0470 0.0171 -0.0226 0.0709 -0.0033;1332.0 49.0 109575 -0.0138 0.0179 0.0660 -0.0249 0.0099;1382.0 68.0 109576 -0.0264 -0.0344 0.0585 0.1050 0.0195;1305.0 71.0 109577 -0.0404 0.0451 0.0186 0.1200 0.0054;646.0 12.0 109578 0.0145 0.0087 0.0055 0.0532 -0.0013;1397.0 61.0 109579 0.0231 0.0474 0.0418 0.0809 -0.0036;706.0 21.0 109580 -0.0176 0.0209 0.0148 0.0979 0.0119;3418.0 105.0 109476 0.0055 0.0336 0.0638 0.0074 -0.0009;2383.0 93.0 109517 -0.0145 0.0609 0.0584 0.0830 0.0014;4418.0 129.0 109524 0.0519 0.0498 0.0127 0.0166 -0.0021;1833.0 12.0 109536 -0.0112 -0.0023 0.0288 0.0311 -0.0001;1645.0 48.0 109539 0.0156 0.0010 -0.0070 0.0347 0.0121;3851.0 123.0 109551 0.0369 0.0339 0.0161 0.0791 0.0031;3164.0 97.0 109560 0.0233 0.0059 0.0175 0.0432 -0.0004;3962.0 141.0 109561 0.0031 0.0644 0.0545 0.0452 -0.0007;2216.0 35.0 109562 0.0086 0.0495 0.0294 0.0435 -0.0014;3704.0 135.0 109565 -0.0148 0.0011 0.0791 -0.0028 -0.0005;2215.0 35.0 109566 0.0020 0.0097 0.0110 0.0345 -0.0001,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 9025;109565.0 20000;109566.0 20000,109568 928;109569 945;109571 933;109572 922;109573 896;109574 892;109575 875;109576 957;109577 903;109578 909;109579 964;109580 727;109476 898;109517 906;109524 874;109536 918;109539 881;109551 883;109560 915;109561 894;109562 175;109565 901;109566 904
data,1241381400,92589.0;3728.0;95796.0;2848.0;96421.0;4141.0,5500.0 277.0 109568 -0.0085 0.1196 0.0186 0.0731 -0.0117;2808.0 75.0 109569 -0.0561 -0.0116 0.0679 0.0982 0.0050;18709.0 1180.0 109571 0.0434 0.0464 0.0072 0.0617 0.0208;4311.0 297.0 109572 -0.0027 -0.0015 0.0484 0.0830 0.0170;3494.0 197.0 109573 -0.0189 -0.0380 0.0381 0.1116 0.0013;2802.0 114.0 109574 0.0453 0.0164 -0.0224 0.0711 -0.0032;1347.0 49.0 109575 -0.0131 0.0166 0.0642 -0.0240 0.0098;1394.0 68.0 109576 -0.0264 -0.0344 0.0571 0.1052 0.0194;1313.0 72.0 109577 -0.0421 0.0501 0.0186 0.1200 0.0053;659.0 12.0 109578 0.0139 0.0083 0.0052 0.0534 -0.0012;1445.0 63.0 109579 0.0244 0.0447 0.0408 0.0813 -0.0035;981.0 37.0 109580 -0.0247 0.0118 0.0233 0.1071 0.0075;3476.0 107.0 109476 0.0066 0.0321 0.0594 0.0085 -0.0009;2421.0 94.0 109517 -0.0116 0.0578 0.0567 0.0833 0.0014;4494.0 131.0 109524 0.0481 0.0479 0.0127 0.0206 -0.0019;1845.0 12.0 109536 -0.0110 -0.0022 0.0278 0.0312 -0.0001;1655.0 48.0 109539 0.0151 0.0010 -0.0068 0.0347 0.0120;3874.0 123.0 109551 0.0357 0.0327 0.0152 0.0799 0.0031;3175.0 97.0 109560 0.0228 0.0053 0.0168 0.0436 -0.0004;4041.0 144.0 109561 0.0108 0.0611 0.0531 0.0436 -0.0008;3725.0 135.0 109565 -0.0149 0.0010 0.0770 -0.0016 -0.0004;2224.0 35.0 109566 0.0019 0.0093 0.0106 0.0346 -0.0001,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 856;109569 901;109571 853;109572 940;109573 909;109574 890;109575 891;109576 985;109577 964;109578 942;109579 926;109580 882;109476 948;109517 923;109524 892;109536 897;109539 920;109551 870;109560 862;109561 935;109565 894;109566 920
data,1241382000,93494.0;3770.0;96696.0;2887.0;97346.0;4169.0,5602.0 286.0 109568 -0.0104 0.1200 0.0181 0.0744 -0.0121;2850.0 77.0 109569 -0.0525 -0.0129 0.0665 0.0994 0.0048;18734.0 1180.0 109571 0.0422 0.0454 0.0067 0.0626 0.0203;4388.0 300.0 109572 0.0038 -0.0030 0.0458 0.0840 0.0168;3506.0 197.0 109573 -0.0188 -0.0383 0.0370 0.1118 0.0012;2826.0 114.0 109574 0.0437 0.0160 -0.0220 0.0713 -0.0031;1375.0 50.0 109575 -0.0132 0.0167 0.0641 -0.0241 0.0095;1443.0 71.0 109576 -0.0295 -0.0345 0.0582 0.1072 0.0194;1350.0 74.0 109577 -0.0412 0.0466 0.0221 0.1205 0.0046;676.0 12.0 109578 0.0127 0.0082 0.0050 0.0539 -0.0012;1485.0 65.0 109579 0.0260 0.0453 0.0406 0.0805 -0.0035;997.0 37.0 109580 -0.0227 0.0127 0.0237 0.1026 0.0072;3496.0 108.0 109476 0.0045 0.0318 0.0624 0.0079 -0.0009;2439.0 94.0 109517 -0.0117 0.0572 0.0552 0.0836 0.0013;4525.0 132.0 109524 0.0465 0.0519 0.0120 0.0210 -0.0018;1859.0 12.0 109536 -0.0107 -0.0022 0.0272 0.0312 -0.0001;1671.0 48.0 109539 0.0143 0.0010 -0.0064 0.0349 0.0116;3917.0 124.0 109551 0.0353 0.0322 0.0147 0.0796 0.0028;3412.0 114.0 109560 0.0047 0.0113 0.0112 0.0998 -0.0012;4060.0 144.0 109561 0.0097 0.0606 0.0520 0.0445 -0.0008;3748.0 135.0 109565 -0.0157 0.0011 0.0755 -0.0009 -0.0006;2239.0 35.0 109566 0.0015 0.0091 0.0103 0.0347 -0.0001,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 984;109569 920;109571 899;109572 907;109573 949;109574 818;109575 885;109576 928;109577 906;109578 882;109579 943;109580 891;109476 883;109517 897;109524 891;109536 894;109539 962;109551 902;109560 858;109561 937;109565 898;109566 966
data,1241382300,94429.0;3813.0;97637.0;2919.0;98247.0;4200.0,5722.0 296.0 109568 -0.0127 0.1215 0.0187 0.0712 -0.0123;2935.0 83.0 109569 -0.0521 -0.0117 0.0697 0.0981 0.0044;18761.0 1180.0 109571 0.0413 0.0459 0.0070 0.0608 0.0199;4451.0 302.0 109572 0.0072 -0.0033 0.0465 0.0803 0.0164;3547.0 199.0 109573 -0.0199 -0.0366 0.0413 0.1092 0.0012;2847.0 114.0 109574 0.0428 0.0168 -0.0212 0.0698 -0.0030;1424.0 52.0 109575 -0.0135 0.0166 0.0638 -0.0239 0.0174;1518.0 76.0 109576 -0.0277 -0.0338 0.0604 0.1050 0.0190;1398.0 78.0 109577 -0.0426 0.0538 0.0222 0.1191 0.0041;686.0 12.0 109578 0.0125 0.0085 0.0050 0.0528 -0.0011;1556.0 67.0 109579 0.0261 0.0442 0.0394 0.0792 -0.0035;1005.0 37.0 109580 -0.0217 0.0134 0.0242 0.1003 0.0070;3516.0 108.0 109476 0.0050 0.0316 0.0593 0.0083 -0.0008;2510.0 99.0 109517 -0.0156 0.0596 0.0644 0.0794 0.0013;4552.0 132.0 109524 0.0455 0.0493 0.0120 0.0206 -0.0017;1865.0 12.0 109536 -0.0105 -0.0022 0.0270 0.0307 -0.0001;1679.0 48.0 109539 0.0141 0.0012 -0.0063 0.0339 0.0114;3945.0 124.0 109551 0.0349 0.0326 0.0147 0.0777 0.0028;3457.0 115.0 109560 0.0067 0.0118 0.0126 0.0914 -0.0012;4154.0 148.0 109561 0.0194 0.0600 0.0504 0.0401 -0.0009;3758.0 135.0 109565 -0.0160 0.0011 0.0751 -0.0009 -0.0009;2247.0 35.0 109566 0.0015 0.0092 0.0102 0.0340 -0.0001,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 949;109569 952;109571 867;109572 881;109573 920;109574 893;109575 938;109576 1019;109577 879;109578 907;109579 888;109580 834;109476 832;109517 871;109524 891;109536 917;109539 920;109551 941;109560 950;109561 950;109565 909;109566 892
data,1241382600,95343.0;3851.0;98534.0;2956.0;99121.0;4235.0,5770.0 297.0 109568 -0.0122 0.1199 0.0188 0.0685 -0.0121;3000.0 87.0 109569 -0.0546 -0.0115 0.0704 0.0976 0.0039;18805.0 1181.0 109571 0.0403 0.0454 0.0066 0.0612 0.0196;4480.0 302.0 109572 0.0064 -0.0031 0.0460 0.0788 0.0159;3567.0 199.0 109573 -0.0198 -0.0357 0.0408 0.1079 0.0011;2874.0 114.0 109574 0.0416 0.0167 -0.0206 0.0690 -0.0029;1477.0 55.0 109575 -0.0180 0.0158 0.0648 0.0063 0.0169;1583.0 79.0 109576 -0.0199 -0.0340 0.0588 0.1029 0.0182;1483.0 84.0 109577 -0.0467 0.0667 0.0227 0.1155 0.0037;703.0 12.0 109578 0.0121 0.0086 0.0052 0.0517 -0.0011;1702.0 75.0 109579 0.0288 0.0457 0.0375 0.0781 0.0044;1034.0 40.0 109580 -0.0246 0.0121 0.0216 0.1064 0.0065;3534.0 108.0 109476 0.0039 0.0319 0.0589 0.0084 -0.0008;2597.0 103.0 109517 -0.0171 0.0582 0.0653 0.0785 0.0012;4590.0 133.0 109524 0.0439 0.0482 0.0119 0.0247 -0.0017;1895.0 13.0 109536 -0.0114 -0.0019 0.0323 0.0289 -0.0002;1694.0 48.0 109539 0.0134 0.0014 -0.0061 0.0336 0.0111;3977.0 125.0 109551 0.0363 0.0315 0.0138 0.0765 0.0027;3472.0 115.0 109560 0.0065 0.0114 0.0130 0.0899 -0.0011;4178.0 150.0 109561 0.0152 0.0598 0.0485 0.0561 -0.0008;3773.0 135.0 109565 -0.0166 0.0012 0.0749 -0.0015 -0.0011;2259.0 35.0 109566 0.0013 0.0093 0.0101 0.0335 -0.0001,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 908;109569 885;109571 908;109572 880;109573 896;109574 902;109575 980;109576 910;109577 923;109578 908;109579 891;109580 896;109476 882;109517 904;109524 955;109536 921;109539 838;109551 912;109560 948;109561 947;109565 904;109566 902
