data,1241699100,936973.0;50296.0;976255.0;35855.0;982134.0;53202.0,4986.0 210.0 109666 -0.0127 0.0627 -0.0077 0.0882 -0.0021;22866.0 1111.0 109635 0.0535 0.0258 -0.0148 0.0583 0.0153;6484.0 248.0 109668 0.0095 0.0371 0.0061 0.0735 0.0080;18492.0 1577.0 109670 -0.0506 0.1206 0.0582 0.1473 0.0099;3549.0 30.0 109660 -0.0027 0.0015 -0.0002 0.0230 0.0030;8037.0 456.0 109674 0.0121 0.0724 0.0170 0.0300 0.0022;16965.0 1470.0 109676 -0.0606 0.0550 0.0818 0.1713 0.0126;1951.0 17.0 109678 -0.0028 -0.0024 0.0156 0.0303 -0.0002;3072.0 90.0 109679 -0.0187 -0.0048 0.0665 0.0761 -0.0033;2719.0 64.0 109680 -0.0110 0.0318 0.0149 0.0881 0.0061;2873.0 75.0 109681 0.0262 0.0272 0.0248 0.0309 0.0016;3920.0 142.0 109682 0.0333 0.0317 0.0388 0.0665 -0.0012;2663.0 84.0 109683 -0.0049 0.0207 0.0435 0.0840 0.0011;18778.0 1434.0 109652 -0.0060 -0.0158 0.0219 0.0973 -0.0012;673.0 7.0 109687 0.0218 0.0373 -0.0043 0.0176 0.0028;8370.0 327.0 109656 0.0004 0.0164 0.0213 0.0463 0.0024;3273.0 49.0 109667 -0.0016 0.0007 -0.0020 0.0384 0.0030;8686.0 166.0 109628 -0.0091 -0.0011 0.0060 0.0810 0.0034;9950.0 666.0 109661 0.0436 0.0006 -0.0304 0.0983 0.0135;13442.0 762.0 109663 0.0370 0.0410 0.0237 0.0736 0.0127,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 966;109635 933;109668 1032;109670 1031;109660 1023;109674 1018;109676 1045;109678 989;109679 1006;109680 1007;109681 1013;109682 987;109683 1005;109652 907;109687 1017;109656 997;109667 975;109628 1056;109661 1024;109663 969
data,1241699400,938029.0;50358.0;977243.0;35888.0;983166.0;53284.0,5030.0 213.0 109666 -0.0073 0.0703 -0.0086 0.0888 -0.0022;22894.0 1111.0 109635 0.0513 0.0259 -0.0143 0.0583 0.0149;6505.0 248.0 109668 0.0092 0.0352 0.0058 0.0738 0.0077;18530.0 1578.0 109670 -0.0516 0.1190 0.0574 0.1469 0.0095;8703.0 166.0 109628 -0.0095 -0.0012 0.0058 0.0810 0.0032;8162.0 462.0 109674 0.0397 0.0644 0.0118 0.0286 0.0017;17402.0 1516.0 109676 -0.0592 0.0517 0.0869 0.1672 0.0125;1967.0 17.0 109678 -0.0028 -0.0023 0.0152 0.0304 -0.0002;3097.0 90.0 109679 -0.0192 -0.0049 0.0651 0.0763 -0.0033;2737.0 65.0 109680 -0.0155 0.0549 0.0154 0.0859 0.0059;2891.0 75.0 109681 0.0258 0.0261 0.0241 0.0314 0.0016;3959.0 143.0 109682 0.0350 0.0309 0.0375 0.0663 -0.0013;2683.0 84.0 109683 -0.0049 0.0195 0.0422 0.0843 0.0011;18863.0 1437.0 109652 0.0036 -0.0173 0.0201 0.0978 0.0017;693.0 7.0 109687 0.0211 0.0354 -0.0042 0.0183 0.0027;8387.0 327.0 109656 0.0003 0.0159 0.0208 0.0464 0.0024;3291.0 49.0 109667 -0.0017 0.0007 -0.0020 0.0384 0.0029;3565.0 30.0 109660 -0.0027 0.0014 -0.0002 0.0230 0.0029;9981.0 667.0 109661 0.0460 -0.0017 -0.0312 0.0980 0.0130;13465.0 762.0 109663 0.0364 0.0391 0.0233 0.0742 0.0124,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1001;109635 989;109668 1000;109670 1004;109628 972;109674 1041;109676 1012;109678 997;109679 1016;109680 981;109681 998;109682 995;109683 1033;109652 986;109687 1035;109656 1030;109667 998;109660 967;109661 962;109663 983
data,1241699700,939064.0;50427.0;978247.0;35933.0;984228.0;53360.0,5059.0 214.0 109666 -0.0102 0.0750 -0.0076 0.0864 -0.0022;3313.0 50.0 109667 -0.0056 -0.0013 -0.0027 0.0529 0.0028;6553.0 249.0 109668 0.0084 0.0349 0.0058 0.0729 0.0092;18566.0 1578.0 109670 -0.0531 0.1186 0.0577 0.1448 0.0090;8718.0 166.0 109628 -0.0095 -0.0009 0.0059 0.0798 0.0032;8179.0 462.0 109674 0.0373 0.0642 0.0123 0.0295 0.0016;17856.0 1568.0 109676 -0.0625 0.0785 0.0902 0.1661 0.0110;1982.0 17.0 109678 -0.0028 -0.0022 0.0150 0.0297 -0.0002;3108.0 90.0 109679 -0.0195 -0.0049 0.0649 0.0763 -0.0032;2865.0 73.0 109680 0.0206 0.0400 0.0109 0.0844 0.0102;2909.0 75.0 109681 0.0248 0.0254 0.0237 0.0314 0.0016;4050.0 148.0 109682 0.0396 0.0279 0.0425 0.0642 -0.0016;22920.0 1111.0 109635 0.0491 0.0258 -0.0135 0.0578 0.0147;18888.0 1438.0 109652 0.0009 -0.0178 0.0197 0.0994 0.0016;706.0 7.0 109687 0.0205 0.0355 -0.0041 0.0181 0.0027;8402.0 327.0 109656 0.0003 0.0157 0.0207 0.0455 0.0023;2696.0 84.0 109683 -0.0051 0.0199 0.0423 0.0832 0.0011;3578.0 30.0 109660 -0.0027 0.0014 -0.0002 0.0230 0.0028;10003.0 667.0 109661 0.0438 -0.0012 -0.0305 0.0970 0.0128;13489.0 762.0 109663 0.0346 0.0386 0.0234 0.0738 0.0121,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 980;109667 1001;109668 1024;109670 988;109628 975;109674 1071;109676 1038;109678 1009;109679 960;109680 993;109681 973;109682 1019;109635 1008;109652 1125;109687 960;109656 1004;109683 931;109660 959;109661 1008;109663 974
data,1241700000,940089.0;50482.0;979237.0;35964.0;985232.0;53436.0,5078.0 214.0 109666 -0.0109 0.0737 -0.0070 0.0848 -0.0021;3328.0 50.0 109667 -0.0060 -0.0012 -0.0026 0.0520 0.0027;6573.0 249.0 109668 0.0072 0.0338 0.0059 0.0723 0.0091;18623.0 1580.0 109670 -0.0531 0.1161 0.0588 0.1434 0.0102;8737.0 166.0 109628 -0.0097 -0.0006 0.0061 0.0776 0.0031;8198.0 462.0 109674 0.0352 0.0635 0.0125 0.0301 0.0016;18277.0 1615.0 109676 -0.0597 0.0757 0.0969 0.1625 0.0097;1996.0 17.0 109678 -0.0029 -0.0021 0.0149 0.0291 -0.0002;3142.0 91.0 109679 -0.0221 0.0223 0.0644 0.0735 -0.0033;3012.0 76.0 109680 0.0201 0.0410 0.0099 0.0838 0.0103;2929.0 75.0 109681 0.0230 0.0250 0.0233 0.0313 0.0016;4081.0 148.0 109682 0.0360 0.0277 0.0415 0.0651 -0.0016;2720.0 84.0 109683 -0.0063 0.0195 0.0418 0.0819 0.0011;18920.0 1439.0 109652 0.0060 -0.0189 0.0191 0.0967 0.0016;22951.0 1111.0 109635 0.0466 0.0260 -0.0128 0.0571 0.0145;724.0 7.0 109687 0.0190 0.0345 -0.0038 0.0184 0.0027;8418.0 327.0 109656 -0.0000 0.0154 0.0204 0.0447 0.0023;3593.0 30.0 109660 -0.0024 0.0014 -0.0001 0.0218 0.0028;10037.0 667.0 109661 0.0415 -0.0013 -0.0295 0.0948 0.0124;13528.0 763.0 109663 0.0320 0.0444 0.0234 0.0723 0.0119,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 952;109667 981;109668 1004;109670 1029;109628 1025;109674 958;109676 1018;109678 967;109679 959;109680 993;109681 1040;109682 964;109683 1034;109652 1002;109635 1040;109687 995;109656 1018;109660 969;109661 1025;109663 1027
data,1241700300,941003.0;50539.0;980238.0;36003.0;986178.0;53507.0,5096.0 214.0 109666 -0.0132 0.0718 -0.0067 0.0852 -0.0020;3339.0 50.0 109667 -0.0061 -0.0011 -0.0026 0.0509 0.0027;6597.0 250.0 109668 0.0031 0.0324 0.0054 0.0779 0.0090;18718.0 1585.0 109670 -0.0571 0.1112 0.0587 0.1449 0.0096;3602.0 30.0 109660 -0.0024 0.0013 -0.0001 0.0218 0.0027;8216.0 462.0 109674 0.0333 0.0615 0.0126 0.0305 0.0016;18620.0 1658.0 109676 -0.0680 0.0662 0.1029 0.1649 0.0092;2005.0 17.0 109678 -0.0028 -0.0020 0.0149 0.0283 -0.0002;3156.0 91.0 109679 -0.0230 0.0212 0.0643 0.0735 -0.0033;3034.0 76.0 109680 0.0178 0.0398 0.0103 0.0829 0.0102;2942.0 75.0 109681 0.0221 0.0244 0.0234 0.0308 0.0016;4101.0 148.0 109682 0.0341 0.0267 0.0414 0.0651 -0.0016;23085.0 1116.0 109635 0.0435 0.0255 0.0053 0.0551 0.0170;18955.0 1440.0 109652 0.0075 -0.0187 0.0186 0.0954 0.0016;735.0 7.0 109687 0.0186 0.0333 -0.0037 0.0184 0.0026;8431.0 327.0 109656 -0.0004 0.0147 0.0204 0.0441 0.0023;2755.0 85.0 109683 -0.0027 0.0181 0.0416 0.0809 0.0011;8748.0 166.0 109628 -0.0105 -0.0006 0.0061 0.0777 0.0031;10062.0 667.0 109661 0.0391 -0.0012 -0.0282 0.0933 0.0123;13582.0 764.0 109663 0.0292 0.0438 0.0238 0.0720 0.0129,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1050;109667 944;109668 1009;109670 1050;109660 979;109674 998;109676 957;109678 1018;109679 968;109680 998;109681 1023;109682 948;109635 965;109652 1017;109687 998;109656 1002;109683 1040;109628 1006;109661 1055;109663 975
data,1241700600,941968.0;50608.0;981268.0;36040.0;987181.0;53574.0,5113.0 214.0 109666 -0.0136 0.0694 -0.0067 0.0856 -0.0020;23122.0 1117.0 109635 0.0410 0.0247 0.0041 0.0630 0.0165;6627.0 251.0 109668 0.0014 0.0413 0.0057 0.0771 0.0088;18772.0 1589.0 109670 -0.0552 0.1129 0.0590 0.1430 0.0097;8821.0 169.0 109628 0.0083 -0.0020 0.0037 0.0778 0.0029;8247.0 463.0 109674 0.0353 0.0614 0.0122 0.0289 0.0015;19043.0 1712.0 109676 -0.0631 0.0602 0.1018 0.1689 0.0079;2019.0 17.0 109678 -0.0029 -0.0019 0.0149 0.0283 -0.0002;3170.0 91.0 109679 -0.0237 0.0203 0.0644 0.0735 -0.0033;3072.0 77.0 109680 0.0198 0.0393 0.0098 0.0819 0.0099;2958.0 75.0 109681 0.0215 0.0236 0.0233 0.0311 0.0016;4157.0 150.0 109682 0.0349 0.0252 0.0433 0.0629 -0.0017;2768.0 85.0 109683 -0.0037 0.0183 0.0416 0.0811 0.0011;18975.0 1440.0 109652 0.0060 -0.0184 0.0188 0.0952 0.0015;749.0 7.0 109687 0.0180 0.0328 -0.0037 0.0187 0.0026;8445.0 327.0 109656 -0.0007 0.0144 0.0204 0.0442 0.0022;3354.0 50.0 109667 -0.0063 -0.0010 -0.0026 0.0509 0.0026;3615.0 30.0 109660 -0.0024 0.0013 -0.0001 0.0218 0.0027;10097.0 668.0 109661 0.0363 0.0114 -0.0272 0.0923 0.0120;13620.0 765.0 109663 0.0307 0.0423 0.0236 0.0712 0.0125,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 950;109635 971;109668 1029;109670 1007;109628 990;109674 1038;109676 1011;109678 995;109679 1020;109680 1021;109681 1004;109682 967;109683 989;109652 998;109687 967;109656 1041;109667 1034;109660 1025;109661 936;109663 1007
data,1241700900,942996.0;50670.0;982289.0;36078.0;988254.0;53641.0,5130.0 214.0 109666 -0.0139 0.0680 -0.0065 0.0848 -0.0019;23179.0 1118.0 109635 0.0394 0.0250 0.0093 0.0591 0.0164;6663.0 253.0 109668 0.0127 0.0400 0.0041 0.0761 0.0084;18916.0 1605.0 109670 -0.0535 0.1147 0.0582 0.1455 0.0096;8864.0 171.0 109628 0.0096 -0.0029 0.0027 0.0824 0.0028;8279.0 464.0 109674 0.0380 0.0604 0.0113 0.0270 0.0014;19470.0 1750.0 109676 -0.0728 0.0591 0.1025 0.1660 0.0089;2033.0 17.0 109678 -0.0029 -0.0019 0.0149 0.0284 -0.0002;3189.0 91.0 109679 -0.0254 0.0200 0.0644 0.0733 -0.0033;3093.0 77.0 109680 0.0185 0.0383 0.0097 0.0820 0.0097;2974.0 75.0 109681 0.0203 0.0239 0.0233 0.0315 0.0016;4185.0 150.0 109682 0.0327 0.0247 0.0428 0.0633 -0.0017;2789.0 85.0 109683 -0.0048 0.0177 0.0418 0.0805 0.0011;18992.0 1440.0 109652 0.0043 -0.0180 0.0190 0.0950 0.0014;763.0 7.0 109687 0.0177 0.0322 -0.0036 0.0186 0.0025;8460.0 327.0 109656 -0.0008 0.0141 0.0205 0.0435 0.0022;3368.0 50.0 109667 -0.0066 -0.0010 -0.0025 0.0509 0.0026;3630.0 30.0 109660 -0.0023 0.0013 -0.0001 0.0218 0.0026;10151.0 670.0 109661 0.0341 0.0191 -0.0266 0.0926 0.0124;13644.0 765.0 109663 0.0290 0.0416 0.0238 0.0715 0.0123,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 978;109635 961;109668 1059;109670 1044;109628 980;109674 979;109676 1052;109678 1008;109679 1011;109680 1001;109681 1020;109682 1003;109683 1030;109652 1019;109687 947;109656 1009;109667 987;109660 951;109661 938;109663 1023
data,1241701200,944006.0;50728.0;983260.0;36109.0;989260.0;53694.0,5141.0 214.0 109666 -0.0144 0.0680 -0.0063 0.0848 -0.0019;23221.0 1119.0 109635 0.0378 0.0253 0.0153 0.0578 0.0161;6742.0 256.0 109668 0.0179 0.0382 0.0024 0.0763 0.0083;19102.0 1626.0 109670 -0.0628 0.1172 0.0578 0.1494 0.0087;8875.0 171.0 109628 0.0088 -0.0030 0.0027 0.0824 0.0028;8303.0 464.0 109674 0.0352 0.0596 0.0115 0.0280 0.0014;19812.0 1779.0 109676 -0.0718 0.0599 0.0994 0.1654 0.0083;2045.0 17.0 109678 -0.0030 -0.0018 0.0146 0.0284 -0.0002;3205.0 91.0 109679 -0.0258 0.0201 0.0637 0.0724 -0.0032;3112.0 77.0 109680 0.0173 0.0382 0.0096 0.0814 0.0096;2988.0 75.0 109681 0.0196 0.0236 0.0232 0.0311 0.0015;4204.0 150.0 109682 0.0311 0.0249 0.0426 0.0635 -0.0018;2807.0 85.0 109683 -0.0054 0.0179 0.0410 0.0801 0.0011;19006.0 1440.0 109652 0.0035 -0.0175 0.0188 0.0939 0.0014;776.0 7.0 109687 0.0166 0.0319 -0.0035 0.0190 0.0025;8473.0 327.0 109656 -0.0013 0.0139 0.0203 0.0436 0.0021;3380.0 50.0 109667 -0.0065 -0.0009 -0.0024 0.0498 0.0025;3642.0 30.0 109660 -0.0023 0.0013 -0.0001 0.0214 0.0025;10281.0 674.0 109661 0.0327 0.0189 -0.0262 0.0925 0.0152;13667.0 765.0 109663 0.0281 0.0412 0.0236 0.0705 0.0121,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1036;109635 1019;109668 997;109670 1017;109628 988;109674 964;109676 1038;109678 1026;109679 975;109680 1031;109681 1012;109682 1015;109683 1039;109652 1033;109687 967;109656 950;109667 965;109660 969;109661 982;109663 977
data,1241701500,944738.0;50767.0;984277.0;36144.0;990231.0;53765.0,5149.0 214.0 109666 -0.0144 0.0674 -0.0060 0.0839 -0.0018;3387.0 50.0 109667 -0.0067 -0.0009 -0.0024 0.0498 0.0025;6748.0 256.0 109668 0.0172 0.0383 0.0025 0.0762 0.0083;19185.0 1636.0 109670 -0.0634 0.1178 0.0569 0.1505 0.0083;8923.0 174.0 109628 0.0059 0.0333 0.0027 0.0818 0.0026;8391.0 467.0 109674 0.0340 0.0593 0.0114 0.0278 0.0076;19960.0 1798.0 109676 -0.0662 0.0578 0.0992 0.1658 0.0089;2048.0 17.0 109678 -0.0030 -0.0018 0.0146 0.0284 -0.0002;3222.0 92.0 109679 -0.0270 0.0202 0.0647 0.0722 -0.0033;3117.0 77.0 109680 0.0167 0.0383 0.0095 0.0815 0.0096;2993.0 75.0 109681 0.0192 0.0238 0.0233 0.0304 0.0016;4229.0 152.0 109682 0.0374 0.0240 0.0422 0.0601 -0.0019;23230.0 1119.0 109635 0.0376 0.0253 0.0147 0.0573 0.0161;19015.0 1440.0 109652 0.0030 -0.0172 0.0185 0.0939 0.0014;782.0 7.0 109687 0.0162 0.0320 -0.0034 0.0188 0.0025;8478.0 327.0 109656 -0.0011 0.0139 0.0202 0.0429 0.0021;229.0 1.0 109688 -0.0121 -0.0076 -0.0028 0.0323 -0.0005;2811.0 85.0 109683 -0.0057 0.0176 0.0408 0.0803 0.0011;3646.0 30.0 109660 -0.0022 0.0013 -0.0001 0.0214 0.0025;10292.0 674.0 109661 0.0322 0.0191 -0.0259 0.0918 0.0151;13679.0 765.0 109663 0.0270 0.0416 0.0234 0.0704 0.0121,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109688.0 9994;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 968;109667 957;109668 976;109670 982;109628 1045;109674 1060;109676 999;109678 1019;109679 967;109680 952;109681 1058;109682 955;109635 934;109652 1043;109687 1001;109656 789;109688 239;109683 1062;109660 952;109661 1000;109663 1042
data,1241701800,945533.0;50805.0;985245.0;36176.0;991234.0;53823.0,5154.0 214.0 109666 -0.0145 0.0675 -0.0057 0.0832 -0.0018;23233.0 1119.0 109635 0.0375 0.0255 0.0148 0.0565 0.0161;6751.0 256.0 109668 0.0173 0.0384 0.0025 0.0754 0.0083;19312.0 1649.0 109670 -0.0632 0.1204 0.0562 0.1482 0.0080;2997.0 75.0 109681 0.0194 0.0238 0.0227 0.0300 0.0016;3649.0 30.0 109660 -0.0021 0.0013 -0.0001 0.0208 0.0025;8392.0 467.0 109674 0.0339 0.0594 0.0114 0.0275 0.0076;20209.0 1817.0 109676 -0.0649 0.0594 0.0957 0.1646 0.0099;2051.0 17.0 109678 -0.0029 -0.0018 0.0143 0.0280 -0.0002;3230.0 92.0 109679 -0.0259 0.0202 0.0633 0.0715 -0.0032;3119.0 77.0 109680 0.0168 0.0384 0.0097 0.0807 0.0096;542.0 4.0 109688 0.0114 -0.0059 0.0066 0.0224 0.0007;4263.0 153.0 109682 0.0371 0.0239 0.0424 0.0580 -0.0018;3389.0 50.0 109667 -0.0065 -0.0008 -0.0023 0.0488 0.0025;19020.0 1440.0 109652 0.0030 -0.0170 0.0182 0.0932 0.0014;784.0 7.0 109687 0.0163 0.0320 -0.0033 0.0184 0.0025;8478.0 327.0 109656 -0.0011 0.0139 0.0202 0.0429 0.0021;2815.0 85.0 109683 -0.0050 0.0177 0.0400 0.0794 0.0011;8941.0 176.0 109628 0.0032 0.0445 0.0019 0.0849 0.0025;10298.0 674.0 109661 0.0317 0.0192 -0.0255 0.0914 0.0151;13682.0 765.0 109663 0.0269 0.0417 0.0233 0.0699 0.0121,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109681.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109656.0 11253;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 955;109635 991;109668 998;109670 1015;109681 973;109660 973;109674 982;109676 1018;109678 999;109679 969;109680 1067;109688 706;109682 1026;109667 975;109652 1033;109687 1057;109656 283;109683 1035;109628 1004;109661 992;109663 949
data,1241702100,946567.0;50881.0;986307.0;36214.0;992203.0;53899.0,5164.0 214.0 109666 -0.0155 0.0676 -0.0053 0.0822 -0.0018;23251.0 1119.0 109635 0.0358 0.0261 0.0146 0.0561 0.0161;6766.0 256.0 109668 0.0157 0.0383 0.0025 0.0746 0.0083;19446.0 1666.0 109670 -0.0668 0.1190 0.0549 0.1524 0.0077;3653.0 30.0 109660 -0.0022 0.0013 -0.0001 0.0208 0.0025;8404.0 467.0 109674 0.0336 0.0590 0.0109 0.0267 0.0076;20572.0 1866.0 109676 -0.0768 0.0628 0.1040 0.1632 0.0094;2056.0 17.0 109678 -0.0029 -0.0018 0.0139 0.0281 -0.0002;3253.0 93.0 109679 -0.0274 0.0204 0.0638 0.0706 -0.0033;3177.0 80.0 109680 0.0240 0.0350 0.0088 0.0799 0.0096;3006.0 75.0 109681 0.0185 0.0236 0.0226 0.0296 0.0016;4293.0 153.0 109682 0.0334 0.0243 0.0419 0.0590 -0.0018;3394.0 50.0 109667 -0.0067 -0.0008 -0.0023 0.0488 0.0025;19067.0 1444.0 109652 -0.0026 0.0484 0.0190 0.0901 0.0014;788.0 7.0 109687 0.0162 0.0314 -0.0033 0.0186 0.0025;758.0 5.0 109688 0.0096 -0.0055 0.0065 0.0229 0.0030;2842.0 86.0 109683 -0.0080 0.0185 0.0428 0.0790 0.0011;8961.0 176.0 109628 0.0022 0.0389 0.0022 0.0843 0.0026;10316.0 674.0 109661 0.0305 0.0187 -0.0249 0.0905 0.0151;13698.0 765.0 109663 0.0256 0.0413 0.0228 0.0698 0.0121,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 935;109635 970;109668 992;109670 983;109660 991;109674 1019;109676 990;109678 977;109679 1014;109680 1032;109681 1006;109682 987;109667 1006;109652 969;109687 1067;109688 1015;109683 980;109628 977;109661 1064;109663 1026
data,1241702400,947548.0;50943.0;987297.0;36246.0;993194.0;53968.0,5170.0 214.0 109666 -0.0148 0.0653 -0.0055 0.0825 -0.0018;3402.0 50.0 109667 -0.0068 -0.0008 -0.0022 0.0488 0.0025;6775.0 256.0 109668 0.0157 0.0379 0.0022 0.0746 0.0082;19610.0 1682.0 109670 -0.0709 0.1158 0.0549 0.1530 0.0088;3658.0 30.0 109660 -0.0021 0.0013 -0.0001 0.0208 0.0025;8478.0 468.0 109674 0.0314 0.0585 0.0109 0.0278 0.0086;20922.0 1903.0 109676 -0.0774 0.0606 0.1024 0.1654 0.0084;2065.0 17.0 109678 -0.0030 -0.0017 0.0140 0.0276 -0.0002;3268.0 93.0 109679 -0.0284 0.0196 0.0638 0.0706 -0.0033;3223.0 81.0 109680 0.0237 0.0348 0.0078 0.0796 0.0095;3016.0 75.0 109681 0.0179 0.0233 0.0224 0.0300 0.0016;4313.0 153.0 109682 0.0317 0.0240 0.0416 0.0593 -0.0018;2852.0 86.0 109683 -0.0085 0.0178 0.0428 0.0791 0.0011;19197.0 1451.0 109652 0.0162 0.0370 0.0152 0.0901 0.0011;23271.0 1119.0 109635 0.0346 0.0259 0.0146 0.0558 0.0161;800.0 7.0 109687 0.0153 0.0310 -0.0032 0.0186 0.0025;811.0 5.0 109688 0.0093 -0.0053 0.0065 0.0230 0.0026;8966.0 176.0 109628 0.0023 0.0380 0.0021 0.0843 0.0026;10333.0 674.0 109661 0.0301 0.0190 -0.0246 0.0896 0.0149;13716.0 765.0 109663 0.0249 0.0412 0.0226 0.0691 0.0120,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 996;109667 972;109668 993;109670 1000;109660 1009;109674 1043;109676 986;109678 1004;109679 994;109680 948;109681 1021;109682 1045;109683 982;109652 990;109635 984;109687 986;109688 1032;109628 964;109661 991;109663 1060
