data,1241401500,143969.0;5857.0;149096.0;4690.0;149806.0;6487.0,4644.0 135.0 109569 0.0273 -0.0049 0.0144 0.0412 0.0157;6939.0 396.0 109572 0.0286 0.0519 0.0014 0.0831 0.0054;5625.0 285.0 109573 -0.0240 0.0319 0.0489 0.0838 0.0013;4494.0 156.0 109574 0.0320 0.0443 0.0175 0.0408 -0.0016;3139.0 101.0 109575 0.0014 0.0229 0.0275 0.0481 -0.0005;4228.0 212.0 109576 -0.0939 -0.0458 0.0696 0.1098 0.0156;2807.0 117.0 109577 0.0211 0.0294 0.0166 0.0418 -0.0007;2086.0 52.0 109578 -0.0212 0.0578 0.0083 0.0743 -0.0015;3673.0 134.0 109579 0.0437 0.0351 0.0231 0.0515 -0.0070;2674.0 95.0 109580 0.0237 0.0092 -0.0002 0.0716 0.0077;2212.0 112.0 109581 0.0006 0.1074 0.0104 0.0454 0.0054;6776.0 466.0 109582 0.0138 0.0319 0.0506 0.1016 -0.0048;893.0 7.0 109583 -0.0088 -0.0013 0.0236 0.0219 -0.0002;3120.0 176.0 109585 -0.0133 0.0783 0.0294 0.1060 0.0047;1021.0 16.0 109586 0.0050 0.0252 0.0111 -0.0067 -0.0002;5128.0 151.0 109476 0.0439 0.0003 -0.0099 0.0554 -0.0027;4313.0 158.0 109517 0.0239 0.0309 0.0505 0.0146 -0.0041;7080.0 234.0 109524 0.0174 0.0164 0.0336 0.0938 0.0174;2835.0 23.0 109536 0.0238 -0.0034 -0.0021 0.0227 0.0095;3491.0 121.0 109539 -0.0337 -0.0051 0.0329 0.0844 -0.0006;5997.0 205.0 109551 0.0234 -0.0075 0.0122 0.0426 -0.0002;6112.0 223.0 109561 -0.0063 0.0676 0.0389 0.0804 -0.0037,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109585.0 20000;109586.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000,109569 867;109572 892;109573 950;109574 895;109575 911;109576 911;109577 967;109578 864;109579 900;109580 990;109581 907;109582 878;109583 910;109585 871;109586 902;109476 888;109517 952;109524 966;109536 907;109539 864;109551 849;109561 959
data,1241401800,144795.0;5890.0;149992.0;4714.0;150736.0;6516.0,4673.0 136.0 109569 0.0257 -0.0043 0.0202 0.0400 0.0152;6996.0 399.0 109572 0.0289 0.0507 -0.0002 0.0857 0.0048;5660.0 287.0 109573 -0.0264 0.0310 0.0474 0.0876 0.0012;4505.0 156.0 109574 0.0319 0.0443 0.0170 0.0402 -0.0015;3147.0 101.0 109575 0.0014 0.0229 0.0268 0.0483 -0.0005;4277.0 214.0 109576 -0.0938 -0.0449 0.0690 0.1087 0.0142;2860.0 119.0 109577 0.0282 0.0287 0.0148 0.0387 -0.0010;2111.0 53.0 109578 -0.0130 0.0581 0.0075 0.0726 -0.0012;3714.0 137.0 109579 0.0394 0.0323 0.0211 0.0670 -0.0065;2685.0 95.0 109580 0.0232 0.0091 -0.0003 0.0717 0.0074;2301.0 118.0 109581 -0.0034 0.1092 0.0106 0.0448 0.0045;6843.0 467.0 109582 0.0183 0.0338 0.0486 0.0940 -0.0045;902.0 7.0 109583 -0.0085 -0.0013 0.0230 0.0216 -0.0002;96.0 5.0 109584 0.0427 0.0680 -0.0477 0.1686 -0.0082;3181.0 178.0 109585 -0.0113 0.0726 0.0317 0.1031 0.0046;1029.0 16.0 109586 0.0049 0.0252 0.0108 -0.0066 -0.0002;5145.0 151.0 109476 0.0432 0.0004 -0.0101 0.0549 -0.0027;4328.0 158.0 109517 0.0233 0.0308 0.0497 0.0145 -0.0040;7130.0 236.0 109524 0.0157 0.0169 0.0350 0.0932 0.0210;2845.0 23.0 109536 0.0234 -0.0033 -0.0020 0.0225 0.0091;3496.0 121.0 109539 -0.0335 -0.0050 0.0330 0.0837 -0.0006;6007.0 205.0 109551 0.0227 -0.0074 0.0120 0.0423 -0.0002;6182.0 226.0 109561 0.0002 0.0666 0.0377 0.0798 -0.0037,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 4682;109585.0 20000;109586.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000,109569 875;109572 920;109573 865;109574 884;109575 891;109576 881;109577 954;109578 919;109579 891;109580 898;109581 941;109582 934;109583 905;109584 96;109585 939;109586 904;109476 936;109517 860;109524 925;109536 935;109539 797;109551 956;109561 894
data,1241402100,145267.0;5919.0;150885.0;4755.0;151644.0;6566.0,4673.0 136.0 109569 0.0257 -0.0043 0.0202 0.0400 0.0152;6996.0 399.0 109572 0.0289 0.0507 -0.0002 0.0857 0.0048;5660.0 287.0 109573 -0.0264 0.0310 0.0474 0.0876 0.0012;4505.0 156.0 109574 0.0319 0.0443 0.0170 0.0402 -0.0015;3147.0 101.0 109575 0.0014 0.0229 0.0268 0.0483 -0.0005;4277.0 214.0 109576 -0.0938 -0.0449 0.0690 0.1087 0.0142;2860.0 119.0 109577 0.0282 0.0287 0.0148 0.0387 -0.0010;2111.0 53.0 109578 -0.0130 0.0581 0.0075 0.0726 -0.0012;3714.0 137.0 109579 0.0394 0.0323 0.0211 0.0670 -0.0065;2685.0 95.0 109580 0.0232 0.0091 -0.0003 0.0717 0.0074;2301.0 118.0 109581 -0.0034 0.1092 0.0106 0.0448 0.0045;6843.0 467.0 109582 0.0183 0.0338 0.0486 0.0940 -0.0045;902.0 7.0 109583 -0.0085 -0.0013 0.0230 0.0216 -0.0002;568.0 34.0 109584 0.0005 0.0486 0.0604 0.1430 0.0169;3181.0 178.0 109585 -0.0113 0.0726 0.0317 0.1031 0.0046;1029.0 16.0 109586 0.0049 0.0252 0.0108 -0.0066 -0.0002;5145.0 151.0 109476 0.0432 0.0004 -0.0101 0.0549 -0.0027;4328.0 158.0 109517 0.0233 0.0308 0.0497 0.0145 -0.0040;7130.0 236.0 109524 0.0157 0.0169 0.0350 0.0932 0.0210;2845.0 23.0 109536 0.0234 -0.0033 -0.0020 0.0225 0.0091;3496.0 121.0 109539 -0.0335 -0.0050 0.0330 0.0837 -0.0006;6007.0 205.0 109551 0.0227 -0.0074 0.0120 0.0423 -0.0002;6182.0 226.0 109561 0.0002 0.0666 0.0377 0.0798 -0.0037,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 15337;109551.0 20000;109561.0 20000,109569 907;109572 904;109573 907;109574 846;109575 903;109576 917;109577 950;109578 901;109579 990;109580 906;109581 864;109582 892;109583 936;109584 472;109585 935;109586 912;109476 915;109517 930;109524 899;109536 914;109539 408;109551 876;109561 916
data,1241402400,146134.0;5964.0;151793.0;4782.0;152583.0;6610.0,4678.0 136.0 109569 0.0250 -0.0041 0.0203 0.0403 0.0150;7019.0 400.0 109572 0.0280 0.0509 -0.0002 0.0863 0.0081;5662.0 287.0 109573 -0.0264 0.0310 0.0474 0.0876 0.0012;4511.0 156.0 109574 0.0307 0.0443 0.0172 0.0409 -0.0015;3150.0 101.0 109575 0.0011 0.0229 0.0268 0.0483 -0.0005;4308.0 216.0 109576 -0.0942 -0.0448 0.0690 0.1084 0.0235;2864.0 119.0 109577 0.0276 0.0287 0.0149 0.0389 -0.0009;2140.0 54.0 109578 -0.0081 0.0574 0.0073 0.0723 -0.0012;3722.0 137.0 109579 0.0398 0.0327 0.0214 0.0645 -0.0064;2700.0 96.0 109580 0.0227 0.0091 -0.0002 0.0716 0.0151;2306.0 118.0 109581 -0.0037 0.1091 0.0106 0.0450 0.0039;6848.0 467.0 109582 0.0177 0.0340 0.0487 0.0940 -0.0045;906.0 7.0 109583 -0.0084 -0.0013 0.0230 0.0216 -0.0002;1251.0 73.0 109584 -0.0198 0.0776 0.0873 0.1029 0.0069;3182.0 178.0 109585 -0.0113 0.0726 0.0317 0.1031 0.0044;1033.0 16.0 109586 0.0047 0.0253 0.0108 -0.0065 -0.0002;5151.0 151.0 109476 0.0420 0.0007 -0.0098 0.0554 -0.0026;4339.0 158.0 109517 0.0216 0.0312 0.0497 0.0154 -0.0039;7141.0 237.0 109524 0.0179 0.0163 0.0346 0.0933 0.0206;2849.0 23.0 109536 0.0229 -0.0031 -0.0020 0.0226 0.0090;6011.0 205.0 109551 0.0222 -0.0072 0.0120 0.0424 -0.0002;6185.0 226.0 109561 -0.0001 0.0666 0.0378 0.0798 -0.0036,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109551.0 20000;109561.0 20000,109569 864;109572 944;109573 898;109574 865;109575 856;109576 903;109577 891;109578 946;109579 878;109580 902;109581 925;109582 934;109583 926;109584 869;109585 973;109586 928;109476 892;109517 920;109524 943;109536 884;109551 965;109561 894
data,1241402700,147082.0;6013.0;152675.0;4809.0;153531.0;6660.0,4692.0 136.0 109569 0.0238 -0.0038 0.0203 0.0408 0.0142;7163.0 409.0 109572 0.0333 0.0486 -0.0029 0.0889 0.0072;5667.0 287.0 109573 -0.0265 0.0310 0.0474 0.0877 0.0011;4522.0 156.0 109574 0.0296 0.0443 0.0175 0.0415 -0.0014;3164.0 101.0 109575 0.0003 0.0231 0.0268 0.0485 -0.0004;4313.0 216.0 109576 -0.0942 -0.0448 0.0690 0.1083 0.0227;2876.0 119.0 109577 0.0263 0.0288 0.0151 0.0393 -0.0009;2166.0 55.0 109578 -0.0085 0.0573 0.0073 0.0723 0.0079;3749.0 138.0 109579 0.0379 0.0328 0.0218 0.0670 -0.0062;2715.0 96.0 109580 0.0221 0.0092 -0.0001 0.0717 0.0138;2361.0 122.0 109581 -0.0078 0.1109 0.0112 0.0447 0.0031;6863.0 467.0 109582 0.0166 0.0339 0.0488 0.0942 -0.0046;917.0 7.0 109583 -0.0084 -0.0013 0.0230 0.0216 -0.0002;1737.0 105.0 109584 -0.0211 0.0647 0.0760 0.1152 0.0044;3187.0 178.0 109585 -0.0114 0.0726 0.0317 0.1031 0.0040;1042.0 16.0 109586 0.0043 0.0252 0.0108 -0.0064 -0.0002;5162.0 151.0 109476 0.0407 0.0012 -0.0095 0.0560 -0.0026;4349.0 158.0 109517 0.0208 0.0314 0.0496 0.0159 -0.0037;7163.0 238.0 109524 0.0186 0.0156 0.0346 0.0938 0.0195;2881.0 24.0 109536 0.0291 -0.0053 -0.0033 0.0190 0.0085;6022.0 205.0 109551 0.0212 -0.0071 0.0121 0.0426 -0.0002;6193.0 226.0 109561 -0.0007 0.0666 0.0378 0.0799 -0.0035,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109551.0 20000;109561.0 20000,109569 872;109572 901;109573 881;109574 860;109575 929;109576 956;109577 979;109578 888;109579 900;109580 889;109581 982;109582 945;109583 938;109584 917;109585 811;109586 952;109476 928;109517 890;109524 877;109536 907;109551 892;109561 906
data,1241403000,147958.0;6052.0;153527.0;4840.0;154454.0;6699.0,4704.0 136.0 109569 0.0234 -0.0036 0.0204 0.0399 0.0138;7220.0 410.0 109572 0.0325 0.0480 -0.0016 0.0856 0.0068;5710.0 290.0 109573 -0.0304 0.0366 0.0467 0.0928 0.0099;4532.0 156.0 109574 0.0290 0.0433 0.0176 0.0422 -0.0013;3175.0 101.0 109575 0.0004 0.0225 0.0269 0.0471 -0.0004;4332.0 217.0 109576 -0.0943 -0.0447 0.0690 0.1083 0.0256;2886.0 119.0 109577 0.0257 0.0280 0.0149 0.0397 -0.0008;2243.0 58.0 109578 0.0031 0.0563 0.0069 0.0693 0.0075;3773.0 138.0 109579 0.0370 0.0332 0.0225 0.0645 -0.0060;2734.0 96.0 109580 0.0211 0.0090 0.0004 0.0704 0.0133;2398.0 123.0 109581 -0.0054 0.1049 0.0109 0.0447 0.0026;6893.0 468.0 109582 0.0161 0.0325 0.0486 0.0950 -0.0047;925.0 7.0 109583 -0.0083 -0.0013 0.0230 0.0211 -0.0002;2101.0 131.0 109584 -0.0156 0.0614 0.0788 0.1089 0.0078;3214.0 179.0 109585 -0.0074 0.0703 0.0314 0.1017 0.0034;1051.0 16.0 109586 0.0042 0.0243 0.0108 -0.0061 -0.0002;5177.0 151.0 109476 0.0395 0.0010 -0.0091 0.0559 -0.0025;4363.0 158.0 109517 0.0193 0.0313 0.0496 0.0167 -0.0035;7192.0 238.0 109524 0.0158 0.0162 0.0354 0.0931 0.0189;2890.0 24.0 109536 0.0281 -0.0050 -0.0032 0.0193 0.0082;6061.0 207.0 109551 0.0183 0.0071 0.0114 0.0499 -0.0003;6206.0 226.0 109561 -0.0013 0.0650 0.0378 0.0802 -0.0033,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109551.0 20000;109561.0 20000,109569 885;109572 872;109573 941;109574 915;109575 896;109576 914;109577 882;109578 891;109579 894;109580 917;109581 946;109582 947;109583 940;109584 874;109585 937;109586 893;109476 872;109517 955;109524 935;109536 835;109551 914;109561 945
data,1241403300,148863.0;6083.0;154468.0;4868.0;155310.0;6733.0,4740.0 137.0 109569 0.0256 -0.0046 0.0209 0.0382 0.0134;7255.0 410.0 109572 0.0311 0.0474 -0.0010 0.0841 0.0063;5755.0 291.0 109573 -0.0236 0.0347 0.0468 0.0882 0.0095;4558.0 156.0 109574 0.0281 0.0416 0.0173 0.0415 -0.0012;3190.0 101.0 109575 0.0004 0.0214 0.0265 0.0467 -0.0004;4362.0 219.0 109576 -0.0968 -0.0473 0.0676 0.1125 0.0251;2906.0 119.0 109577 0.0246 0.0270 0.0147 0.0394 -0.0008;2275.0 59.0 109578 0.0063 0.0542 0.0064 0.0692 0.0071;3824.0 139.0 109579 0.0360 0.0322 0.0222 0.0633 0.0036;2753.0 96.0 109580 0.0203 0.0087 0.0006 0.0699 0.0127;2427.0 124.0 109581 -0.0057 0.1030 0.0108 0.0446 0.0025;6927.0 468.0 109582 0.0141 0.0325 0.0486 0.0947 -0.0046;951.0 8.0 109583 -0.0095 -0.0010 0.0279 0.0198 -0.0002;2420.0 152.0 109584 -0.0162 0.0650 0.0737 0.1118 0.0057;3259.0 180.0 109585 -0.0116 0.0696 0.0320 0.1024 0.0031;1063.0 16.0 109586 0.0043 0.0230 0.0104 -0.0058 -0.0001;5200.0 151.0 109476 0.0390 0.0005 -0.0091 0.0548 -0.0026;4380.0 158.0 109517 0.0189 0.0294 0.0489 0.0176 -0.0034;7220.0 238.0 109524 0.0142 0.0168 0.0356 0.0921 0.0179;2906.0 24.0 109536 0.0270 -0.0051 -0.0030 0.0195 0.0079;6073.0 207.0 109551 0.0177 0.0067 0.0114 0.0499 -0.0003;6241.0 227.0 109561 -0.0020 0.0657 0.0378 0.0787 -0.0032,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109551.0 20000;109561.0 20000,109569 891;109572 916;109573 896;109574 957;109575 962;109576 943;109577 942;109578 906;109579 882;109580 877;109581 912;109582 849;109583 937;109584 903;109585 898;109586 902;109476 921;109517 891;109524 912;109536 909;109551 922;109561 872
data,1241403600,149742.0;6125.0;155377.0;4909.0;156232.0;6770.0,4757.0 137.0 109569 0.0246 -0.0046 0.0207 0.0387 0.0129;7275.0 410.0 109572 0.0302 0.0466 -0.0009 0.0843 0.0058;5787.0 292.0 109573 -0.0240 0.0346 0.0460 0.0884 0.0145;4571.0 156.0 109574 0.0276 0.0406 0.0169 0.0421 -0.0012;3201.0 101.0 109575 0.0003 0.0210 0.0259 0.0469 -0.0004;4387.0 219.0 109576 -0.0939 -0.0458 0.0671 0.1094 0.0242;2919.0 119.0 109577 0.0243 0.0264 0.0145 0.0392 -0.0008;2293.0 59.0 109578 0.0050 0.0536 0.0064 0.0695 0.0068;3897.0 142.0 109579 0.0395 0.0304 0.0207 0.0607 0.0031;2767.0 96.0 109580 0.0197 0.0084 0.0005 0.0700 0.0123;2455.0 125.0 109581 -0.0073 0.1026 0.0106 0.0452 0.0019;6948.0 468.0 109582 0.0139 0.0320 0.0480 0.0942 -0.0046;966.0 8.0 109583 -0.0094 -0.0010 0.0273 0.0199 -0.0002;2610.0 160.0 109584 -0.0145 0.0659 0.0698 0.1081 0.0051;3424.0 201.0 109585 -0.0282 0.0816 0.0277 0.1197 0.0007;1074.0 16.0 109586 0.0041 0.0230 0.0102 -0.0057 -0.0001;5214.0 151.0 109476 0.0384 0.0002 -0.0090 0.0545 -0.0026;4403.0 158.0 109517 0.0181 0.0292 0.0480 0.0176 -0.0033;7282.0 241.0 109524 0.0169 0.0153 0.0341 0.0923 0.0172;2917.0 24.0 109536 0.0268 -0.0051 -0.0030 0.0193 0.0076;6086.0 207.0 109551 0.0173 0.0063 0.0111 0.0499 -0.0002;6331.0 232.0 109561 0.0065 0.0638 0.0367 0.0800 -0.0033,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109551.0 20000;109561.0 20000,109569 896;109572 897;109573 906;109574 886;109575 959;109576 856;109577 942;109578 883;109579 941;109580 897;109581 909;109582 937;109583 883;109584 873;109585 869;109586 924;109476 950;109517 944;109524 883;109536 935;109551 867;109561 963
data,1241403900,150685.0;6165.0;156258.0;4942.0;157131.0;6801.0,4771.0 137.0 109569 0.0241 -0.0045 0.0203 0.0386 0.0125;7314.0 412.0 109572 0.0331 0.0455 -0.0021 0.0830 0.0051;5809.0 292.0 109573 -0.0232 0.0334 0.0446 0.0873 0.0140;4585.0 156.0 109574 0.0274 0.0399 0.0167 0.0418 -0.0012;3216.0 101.0 109575 0.0003 0.0207 0.0253 0.0465 -0.0004;4551.0 229.0 109576 -0.0336 -0.0430 0.0620 0.1116 0.0233;2934.0 119.0 109577 0.0238 0.0255 0.0144 0.0389 -0.0007;2305.0 59.0 109578 0.0049 0.0521 0.0062 0.0698 0.0066;3980.0 146.0 109579 0.0434 0.0287 0.0184 0.0592 0.0027;2857.0 101.0 109580 0.0133 0.0086 0.0196 0.0752 0.0117;2484.0 126.0 109581 -0.0040 0.1004 0.0101 0.0446 0.0011;6983.0 469.0 109582 0.0136 0.0315 0.0486 0.0933 -0.0045;993.0 9.0 109583 -0.0106 -0.0008 0.0311 0.0192 -0.0002;2680.0 164.0 109584 -0.0127 0.0649 0.0686 0.1078 0.0043;3573.0 210.0 109585 -0.0273 0.0835 0.0310 0.1128 0.0001;1090.0 17.0 109586 0.0032 0.0220 0.0198 -0.0065 -0.0001;5227.0 151.0 109476 0.0375 0.0001 -0.0088 0.0549 -0.0025;4418.0 158.0 109517 0.0177 0.0286 0.0474 0.0177 -0.0032;7309.0 241.0 109524 0.0162 0.0153 0.0336 0.0915 0.0165;2947.0 25.0 109536 0.0263 -0.0050 -0.0031 0.0194 0.0132;6098.0 207.0 109551 0.0172 0.0061 0.0111 0.0488 -0.0002;6383.0 233.0 109561 0.0059 0.0630 0.0357 0.0793 -0.0032,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109551.0 20000;109561.0 20000,109569 918;109572 888;109573 939;109574 935;109575 865;109576 891;109577 895;109578 921;109579 913;109580 901;109581 899;109582 916;109583 883;109584 939;109585 932;109586 834;109476 942;109517 887;109524 909;109536 927;109551 906;109561 960
data,1241404200,151590.0;6198.0;157132.0;4976.0;158056.0;6837.0,4787.0 137.0 109569 0.0236 -0.0044 0.0201 0.0385 0.0120;7436.0 418.0 109572 0.0339 0.0430 -0.0032 0.0845 0.0045;5827.0 292.0 109573 -0.0226 0.0323 0.0444 0.0858 0.0135;4604.0 156.0 109574 0.0270 0.0388 0.0166 0.0410 -0.0011;3231.0 101.0 109575 0.0001 0.0201 0.0252 0.0460 -0.0003;4635.0 230.0 109576 -0.0339 -0.0386 0.0624 0.1069 0.0227;2951.0 119.0 109577 0.0231 0.0250 0.0141 0.0388 -0.0007;2322.0 59.0 109578 0.0046 0.0506 0.0061 0.0696 0.0063;4032.0 148.0 109579 0.0416 0.0329 0.0218 0.0580 0.0023;2870.0 101.0 109580 0.0139 0.0082 0.0194 0.0741 0.0112;2509.0 126.0 109581 -0.0051 0.0982 0.0100 0.0456 0.0009;7013.0 469.0 109582 0.0135 0.0310 0.0482 0.0919 -0.0043;1003.0 9.0 109583 -0.0105 -0.0008 0.0307 0.0192 -0.0002;2805.0 176.0 109584 -0.0167 0.0617 0.0713 0.1126 0.0027;3638.0 215.0 109585 -0.0289 0.0838 0.0299 0.1139 -0.0011;1227.0 23.0 109586 -0.0040 0.0203 0.0334 0.0275 -0.0003;5248.0 151.0 109476 0.0369 0.0003 -0.0086 0.0537 -0.0024;4435.0 158.0 109517 0.0173 0.0279 0.0469 0.0181 -0.0030;7336.0 241.0 109524 0.0158 0.0149 0.0335 0.0901 0.0157;2963.0 25.0 109536 0.0258 -0.0048 -0.0030 0.0189 0.0126;6118.0 207.0 109551 0.0163 0.0059 0.0110 0.0483 -0.0002;6422.0 234.0 109561 0.0073 0.0611 0.0353 0.0783 -0.0031,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109551.0 20000;109561.0 20000,109569 942;109572 921;109573 862;109574 873;109575 941;109576 908;109577 911;109578 939;109579 920;109580 891;109581 938;109582 927;109583 890;109584 926;109585 915;109586 879;109476 931;109517 851;109524 885;109536 855;109551 937;109561 958
data,1241404500,152462.0;6229.0;158078.0;5010.0;158932.0;6877.0,4802.0 137.0 109569 0.0230 -0.0042 0.0200 0.0380 0.0116;7560.0 424.0 109572 0.0373 0.0433 -0.0043 0.0817 0.0040;5857.0 293.0 109573 -0.0230 0.0318 0.0457 0.0846 0.0130;4625.0 156.0 109574 0.0262 0.0377 0.0165 0.0410 -0.0011;3259.0 102.0 109575 -0.0010 0.0198 0.0289 0.0450 -0.0003;4676.0 231.0 109576 -0.0360 -0.0369 0.0624 0.1064 0.0239;2966.0 119.0 109577 0.0226 0.0245 0.0142 0.0379 -0.0007;2339.0 59.0 109578 0.0050 0.0496 0.0062 0.0680 0.0061;4067.0 148.0 109579 0.0405 0.0323 0.0205 0.0584 0.0021;2887.0 101.0 109580 0.0140 0.0080 0.0192 0.0725 0.0109;2532.0 126.0 109581 -0.0053 0.0960 0.0098 0.0462 0.0007;7056.0 470.0 109582 0.0137 0.0306 0.0486 0.0904 -0.0042;1016.0 9.0 109583 -0.0104 -0.0007 0.0305 0.0185 -0.0002;2997.0 187.0 109584 -0.0155 0.0653 0.0696 0.1099 0.0017;3710.0 219.0 109585 -0.0276 0.0830 0.0305 0.1110 -0.0013;1236.0 23.0 109586 -0.0038 0.0196 0.0330 0.0271 -0.0003;5267.0 151.0 109476 0.0359 0.0001 -0.0084 0.0534 -0.0023;4465.0 159.0 109517 0.0165 0.0271 0.0479 0.0171 -0.0031;7403.0 245.0 109524 0.0222 0.0124 0.0341 0.0868 0.0185;2977.0 25.0 109536 0.0247 -0.0046 -0.0028 0.0192 0.0122;6133.0 207.0 109551 0.0160 0.0056 0.0109 0.0473 -0.0002;6454.0 235.0 109561 0.0101 0.0596 0.0352 0.0759 -0.0030,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109551.0 20000;109561.0 20000,109569 896;109572 938;109573 931;109574 895;109575 941;109576 955;109577 930;109578 911;109579 912;109580 1000;109581 870;109582 871;109583 860;109584 867;109585 901;109586 896;109476 891;109517 944;109524 819;109536 886;109551 901;109561 985
