data,1241643000,810488.0;44080.0;846095.0;31594.0;850982.0;46308.0,5728.0 110.0 109628 -0.0042 0.0095 0.0116 0.0832 -0.0017;16502.0 1341.0 109632 0.0270 0.0402 0.0112 0.1083 0.0156;16865.0 921.0 109635 0.0309 0.0605 0.0144 0.0237 -0.0021;5507.0 162.0 109650 0.0180 -0.0011 0.0009 -0.0037 -0.0004;14984.0 1311.0 109652 -0.0427 0.0805 -0.0320 0.1177 -0.0029;8229.0 351.0 109654 0.0502 0.0149 0.0247 0.0957 -0.0081;3423.0 108.0 109655 -0.0174 0.0423 0.0432 0.0469 -0.0006;3406.0 102.0 109656 -0.0429 -0.0045 0.0816 0.0818 -0.0052;3227.0 131.0 109658 0.0109 0.0700 0.0611 0.0788 -0.0042;1715.0 40.0 109659 0.0170 -0.0079 -0.0004 0.0464 0.0001;1246.0 6.0 109660 -0.0085 -0.0039 -0.0029 0.0352 -0.0001;4168.0 315.0 109661 -0.0961 0.0634 -0.0525 0.1584 -0.0119;5423.0 354.0 109662 0.0249 0.0265 0.0877 0.0506 0.0009;7381.0 556.0 109663 -0.0081 0.0927 0.0329 -0.0094 -0.0016;3071.0 162.0 109664 0.0062 0.0074 0.0509 0.0733 -0.0028;947.0 23.0 109665 0.0277 0.0253 -0.0027 0.0000 -0.0005;1343.0 60.0 109666 -0.1678 0.1313 0.0357 0.1309 -0.0138;1074.0 30.0 109667 -0.0188 -0.0044 0.0160 0.0519 0.0000;1685.0 79.0 109668 -0.0090 0.0915 -0.0017 0.0958 0.0027;582.0 17.0 109669 -0.0022 0.0050 0.0324 0.0387 -0.0005;1380.0 90.0 109670 0.0143 0.0520 0.0053 0.1114 -0.0050;79.0 2.0 109671 -0.0163 0.0786 -0.0146 0.0756 -0.0005,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 4664,109628 901;109632 949;109635 936;109650 930;109652 954;109654 929;109655 952;109656 886;109658 958;109659 976;109660 932;109661 918;109662 977;109663 1018;109664 954;109665 935;109666 905;109667 933;109668 994;109669 988;109670 996;109671 79
data,1241643000,811175.0;44116.0;847014.0;31626.0;851891.0;46372.0,5740.0 110.0 109628 -0.0077 0.0099 0.0113 0.0829 -0.0017;16511.0 1341.0 109632 0.0260 0.0410 0.0105 0.1074 0.0149;17008.0 934.0 109635 0.0238 0.0463 0.0321 0.1011 -0.0042;5523.0 163.0 109650 0.0173 -0.0012 0.0008 -0.0036 0.0227;14997.0 1312.0 109652 -0.0433 0.0792 -0.0325 0.1188 -0.0034;8248.0 351.0 109654 0.0501 0.0145 0.0208 0.0952 -0.0081;3429.0 108.0 109655 -0.0170 0.0423 0.0421 0.0462 -0.0006;3440.0 105.0 109656 -0.0448 -0.0033 0.0866 0.0753 -0.0058;3283.0 136.0 109658 0.0067 0.0957 0.0666 0.0744 -0.0049;1726.0 41.0 109659 0.0132 -0.0105 -0.0013 0.0619 0.0001;1247.0 6.0 109660 -0.0083 -0.0038 -0.0030 0.0344 -0.0001;4188.0 316.0 109661 -0.0964 0.0510 -0.0539 0.1587 -0.0121;5444.0 354.0 109662 0.0234 0.0268 0.0856 0.0501 -0.0002;7385.0 556.0 109663 -0.0084 0.0926 0.0323 -0.0092 -0.0016;3078.0 162.0 109664 0.0064 0.0079 0.0500 0.0716 -0.0027;951.0 23.0 109665 0.0272 0.0255 -0.0027 0.0000 -0.0005;1391.0 66.0 109666 -0.1694 0.1304 0.0298 0.1378 -0.0149;1078.0 30.0 109667 -0.0184 -0.0043 0.0157 0.0509 0.0000;1709.0 80.0 109668 -0.0032 0.0898 -0.0026 0.0944 0.0026;585.0 17.0 109669 -0.0022 0.0050 0.0319 0.0389 -0.0005;1389.0 90.0 109670 0.0149 0.0497 0.0050 0.1094 -0.0048;302.0 6.0 109671 0.0093 0.0123 0.0022 0.0565 -0.0014,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 927;109632 913;109635 899;109650 930;109652 962;109654 968;109655 901;109656 935;109658 925;109659 933;109660 892;109661 961;109662 910;109663 972;109664 926;109665 945;109666 936;109667 925;109668 906;109669 901;109670 1002;109671 431
data,1241643300,812094.0;44165.0;847923.0;31664.0;852794.0;46415.0,5755.0 110.0 109628 -0.0078 0.0084 0.0106 0.0808 -0.0015;16573.0 1344.0 109632 0.0315 0.0367 0.0131 0.1041 0.0125;17228.0 948.0 109635 0.0422 0.0348 0.0329 0.0921 -0.0036;5535.0 163.0 109650 0.0162 -0.0013 0.0007 -0.0033 0.0217;15069.0 1319.0 109652 -0.0498 0.0718 -0.0115 0.1276 -0.0036;8276.0 351.0 109654 0.0476 0.0131 0.0215 0.0923 -0.0077;3442.0 108.0 109655 -0.0164 0.0406 0.0405 0.0453 -0.0006;3473.0 106.0 109656 -0.0432 -0.0035 0.0836 0.0733 -0.0061;3309.0 136.0 109658 0.0056 0.0898 0.0641 0.0733 -0.0044;1740.0 41.0 109659 0.0125 -0.0095 -0.0012 0.0585 0.0001;1261.0 6.0 109660 -0.0074 -0.0036 -0.0027 0.0326 -0.0001;4246.0 321.0 109661 -0.0956 0.0431 -0.0535 0.1563 0.0118;5477.0 355.0 109662 0.0204 0.0474 0.0831 0.0484 0.0001;7404.0 556.0 109663 -0.0092 0.0885 0.0304 -0.0079 -0.0014;3200.0 173.0 109664 -0.0109 0.0123 0.0822 0.0705 -0.0026;963.0 23.0 109665 0.0255 0.0248 -0.0025 0.0004 -0.0004;1427.0 68.0 109666 -0.1650 0.1358 0.0309 0.1291 -0.0158;1090.0 30.0 109667 -0.0173 -0.0042 0.0148 0.0497 0.0000;1740.0 81.0 109668 0.0009 0.0874 -0.0026 0.0909 0.0024;601.0 17.0 109669 -0.0020 0.0047 0.0301 0.0369 -0.0004;1448.0 94.0 109670 0.0108 0.0573 0.0034 0.1104 0.0166;314.0 6.0 109671 0.0090 0.0123 0.0024 0.0544 -0.0013,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 899;109632 889;109635 941;109650 872;109652 964;109654 886;109655 990;109656 897;109658 892;109659 898;109660 875;109661 948;109662 905;109663 883;109664 919;109665 945;109666 912;109667 932;109668 897;109669 869;109670 884;109671 903
data,1241643600,813025.0;44205.0;848873.0;31705.0;853733.0;46467.0,5784.0 111.0 109628 -0.0109 0.0341 0.0105 0.0778 -0.0014;16624.0 1345.0 109632 0.0288 0.0354 0.0162 0.1005 0.0115;17282.0 949.0 109635 0.0378 0.0354 0.0308 0.0902 -0.0040;5554.0 163.0 109650 0.0146 -0.0010 0.0007 -0.0029 0.0195;15129.0 1322.0 109652 -0.0551 0.0658 -0.0032 0.1274 -0.0033;8331.0 353.0 109654 0.0472 0.0129 0.0184 0.0920 -0.0080;3473.0 109.0 109655 -0.0175 0.0386 0.0454 0.0416 -0.0005;3512.0 108.0 109656 -0.0468 -0.0022 0.0864 0.0687 -0.0070;3347.0 137.0 109658 0.0026 0.0860 0.0618 0.0754 -0.0043;1757.0 41.0 109659 0.0115 -0.0091 -0.0011 0.0567 0.0001;1272.0 6.0 109660 -0.0068 -0.0035 -0.0026 0.0317 -0.0001;4295.0 325.0 109661 -0.0980 0.0371 -0.0558 0.1564 0.0090;5552.0 360.0 109662 0.0147 0.0685 0.0806 0.0585 -0.0012;7419.0 556.0 109663 -0.0087 0.0824 0.0294 -0.0069 -0.0012;3289.0 177.0 109664 -0.0124 0.0123 0.0767 0.0690 -0.0031;981.0 23.0 109665 0.0232 0.0226 -0.0022 0.0013 -0.0004;1466.0 70.0 109666 -0.1612 0.1337 0.0294 0.1257 -0.0142;1104.0 30.0 109667 -0.0160 -0.0040 0.0143 0.0477 0.0000;1776.0 82.0 109668 -0.0012 0.0847 -0.0033 0.0899 0.0022;652.0 20.0 109669 0.0012 -0.0011 0.0306 0.0587 -0.0007;1551.0 100.0 109670 0.0216 0.0553 -0.0015 0.1082 0.0139;352.0 9.0 109671 -0.0045 0.0066 -0.0034 0.0909 -0.0016,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 952;109632 946;109635 924;109650 905;109652 895;109654 852;109655 902;109656 915;109658 856;109659 984;109660 854;109661 913;109662 953;109663 865;109664 904;109665 950;109666 929;109667 906;109668 881;109669 916;109670 901;109671 897
data,1241643900,813876.0;44246.0;849784.0;31752.0;854621.0;46530.0,5799.0 111.0 109628 -0.0110 0.0321 0.0101 0.0762 -0.0013;16652.0 1345.0 109632 0.0261 0.0330 0.0156 0.0998 0.0104;17315.0 950.0 109635 0.0354 0.0322 0.0365 0.0871 -0.0040;5567.0 163.0 109650 0.0136 -0.0009 0.0007 -0.0026 0.0184;15188.0 1326.0 109652 -0.0460 0.0626 -0.0052 0.1271 -0.0035;8361.0 353.0 109654 0.0434 0.0113 0.0192 0.0913 -0.0077;3487.0 109.0 109655 -0.0166 0.0359 0.0439 0.0414 -0.0005;3545.0 110.0 109656 -0.0369 -0.0047 0.0820 0.0760 -0.0068;3437.0 143.0 109658 -0.0030 0.0815 0.0668 0.0798 -0.0051;1771.0 41.0 109659 0.0103 -0.0087 -0.0009 0.0560 0.0001;1286.0 6.0 109660 -0.0063 -0.0032 -0.0025 0.0309 -0.0001;4337.0 330.0 109661 -0.1015 0.0445 -0.0579 0.1571 0.0061;5588.0 361.0 109662 0.0141 0.0645 0.0789 0.0596 -0.0023;7482.0 560.0 109663 -0.0118 0.0799 0.0543 -0.0089 -0.0014;3318.0 178.0 109664 -0.0135 0.0124 0.0756 0.0682 -0.0030;996.0 23.0 109665 0.0218 0.0213 -0.0021 0.0017 -0.0003;1505.0 72.0 109666 -0.1560 0.1254 0.0266 0.1260 -0.0134;1117.0 30.0 109667 -0.0152 -0.0036 0.0138 0.0468 -0.0000;1814.0 83.0 109668 0.0029 0.0813 -0.0039 0.0876 0.0020;666.0 20.0 109669 0.0002 -0.0011 0.0298 0.0583 -0.0007;1722.0 111.0 109670 0.0284 0.0459 0.0039 0.1106 0.0105;400.0 12.0 109671 -0.0082 0.0043 -0.0010 0.0931 -0.0016,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 927;109632 956;109635 867;109650 880;109652 867;109654 910;109655 906;109656 946;109658 915;109659 882;109660 909;109661 919;109662 888;109663 923;109664 936;109665 930;109666 929;109667 871;109668 870;109669 920;109670 909;109671 940
data,1241644200,814756.0;44288.0;850725.0;31781.0;855534.0;46575.0,5834.0 113.0 109628 -0.0119 0.0439 0.0087 0.0797 -0.0013;16727.0 1349.0 109632 0.0365 0.0284 0.0132 0.0956 0.0100;17381.0 952.0 109635 0.0329 0.0407 0.0353 0.0841 -0.0037;5579.0 163.0 109650 0.0127 -0.0008 0.0008 -0.0024 0.0174;15204.0 1326.0 109652 -0.0474 0.0609 -0.0052 0.1258 -0.0036;8392.0 353.0 109654 0.0415 0.0101 0.0187 0.0895 -0.0074;3522.0 111.0 109655 -0.0215 0.0327 0.0427 0.0598 -0.0005;3612.0 112.0 109656 -0.0290 -0.0051 0.0806 0.0686 -0.0063;3491.0 145.0 109658 0.0065 0.0761 0.0647 0.0753 -0.0050;1786.0 41.0 109659 0.0096 -0.0078 -0.0008 0.0542 0.0000;1300.0 6.0 109660 -0.0058 -0.0028 -0.0025 0.0297 -0.0001;4448.0 344.0 109661 -0.1038 0.0465 -0.0630 0.1613 0.0046;5635.0 363.0 109662 0.0146 0.0688 0.0780 0.0562 -0.0023;7511.0 561.0 109663 -0.0123 0.0768 0.0548 -0.0088 -0.0013;3395.0 183.0 109664 -0.0152 0.0134 0.0795 0.0628 -0.0031;1009.0 23.0 109665 0.0203 0.0203 -0.0020 0.0021 -0.0003;1529.0 73.0 109666 -0.1526 0.1209 0.0255 0.1255 -0.0125;1130.0 30.0 109667 -0.0137 -0.0035 0.0135 0.0450 -0.0000;1835.0 83.0 109668 0.0013 0.0786 -0.0037 0.0865 0.0018;684.0 20.0 109669 -0.0003 -0.0008 0.0287 0.0558 -0.0006;1807.0 115.0 109670 0.0280 0.0453 0.0027 0.1081 0.0275;422.0 13.0 109671 -0.0103 0.0026 -0.0021 0.0954 -0.0016,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 882;109632 956;109635 910;109650 990;109652 886;109654 965;109655 980;109656 908;109658 890;109659 854;109660 916;109661 867;109662 913;109663 918;109664 852;109665 942;109666 923;109667 831;109668 902;109669 899;109670 903;109671 913
data,1241644200,815632.0;44331.0;851637.0;31812.0;856432.0;46610.0,5850.0 113.0 109628 -0.0115 0.0428 0.0075 0.0783 -0.0012;16777.0 1350.0 109632 0.0343 0.0270 0.0116 0.0952 0.0092;17441.0 955.0 109635 0.0293 0.0389 0.0330 0.0901 -0.0028;5593.0 163.0 109650 0.0122 -0.0007 0.0007 -0.0022 0.0162;15239.0 1327.0 109652 -0.0486 0.0628 0.0003 0.1224 -0.0034;8454.0 356.0 109654 0.0426 0.0081 0.0240 0.0875 -0.0077;3549.0 112.0 109655 -0.0220 0.0321 0.0405 0.0623 -0.0005;3654.0 114.0 109656 -0.0238 -0.0063 0.0764 0.0742 -0.0060;3516.0 145.0 109658 0.0061 0.0744 0.0619 0.0750 -0.0051;1800.0 41.0 109659 0.0095 -0.0076 -0.0010 0.0529 0.0000;1311.0 6.0 109660 -0.0056 -0.0027 -0.0023 0.0292 -0.0001;4606.0 363.0 109661 -0.1129 0.0691 -0.0661 0.1608 0.0029;5669.0 363.0 109662 0.0150 0.0664 0.0740 0.0566 -0.0027;7531.0 561.0 109663 -0.0118 0.0738 0.0517 -0.0078 -0.0011;3432.0 184.0 109664 -0.0146 0.0127 0.0762 0.0628 -0.0035;1023.0 23.0 109665 0.0195 0.0204 -0.0020 0.0022 -0.0002;1676.0 82.0 109666 -0.0283 0.1177 0.0236 0.1166 -0.0133;1142.0 30.0 109667 -0.0132 -0.0034 0.0124 0.0437 -0.0000;1874.0 86.0 109668 -0.0047 0.0971 -0.0025 0.0827 0.0010;700.0 20.0 109669 -0.0001 -0.0008 0.0267 0.0548 -0.0006;1834.0 115.0 109670 0.0266 0.0429 0.0015 0.1073 0.0257;438.0 13.0 109671 -0.0106 0.0026 -0.0029 0.0938 -0.0015,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 936;109632 911;109635 871;109650 948;109652 959;109654 876;109655 924;109656 952;109658 912;109659 897;109660 875;109661 855;109662 907;109663 927;109664 924;109665 873;109666 901;109667 867;109668 925;109669 876;109670 932;109671 952
data,1241644500,816530.0;44373.0;852541.0;31843.0;857406.0;46643.0,5866.0 113.0 109628 -0.0117 0.0404 0.0071 0.0771 -0.0012;16859.0 1354.0 109632 0.0361 0.0234 0.0084 0.0960 0.0084;17483.0 956.0 109635 0.0285 0.0369 0.0315 0.0889 -0.0028;5608.0 163.0 109650 0.0116 -0.0007 0.0006 -0.0021 0.0152;15287.0 1329.0 109652 -0.0405 0.0589 -0.0021 0.1210 0.0120;8492.0 356.0 109654 0.0414 0.0073 0.0217 0.0857 -0.0073;3565.0 112.0 109655 -0.0212 0.0303 0.0390 0.0608 -0.0004;3744.0 120.0 109656 -0.0333 -0.0064 0.0762 0.0834 -0.0067;3547.0 145.0 109658 0.0045 0.0720 0.0600 0.0743 -0.0047;1813.0 41.0 109659 0.0091 -0.0071 -0.0009 0.0515 0.0000;1323.0 6.0 109660 -0.0054 -0.0025 -0.0022 0.0286 -0.0001;4743.0 383.0 109661 -0.1176 0.0993 -0.0704 0.1615 -0.0011;5709.0 364.0 109662 0.0127 0.0636 0.0716 0.0614 -0.0025;7547.0 561.0 109663 -0.0117 0.0710 0.0494 -0.0067 -0.0010;3460.0 184.0 109664 -0.0159 0.0128 0.0737 0.0624 -0.0036;1036.0 23.0 109665 0.0189 0.0194 -0.0020 0.0024 -0.0002;1744.0 82.0 109666 -0.0446 0.1142 0.0238 0.1155 -0.0129;1155.0 30.0 109667 -0.0125 -0.0031 0.0118 0.0430 -0.0000;1953.0 90.0 109668 -0.0071 0.0926 0.0279 0.0809 0.0009;714.0 20.0 109669 -0.0002 -0.0009 0.0258 0.0539 -0.0005;1880.0 116.0 109670 0.0266 0.0420 -0.0000 0.1053 0.0236;479.0 16.0 109671 0.0155 -0.0026 -0.0064 0.0911 -0.0015,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 941;109632 867;109635 903;109650 907;109652 932;109654 875;109655 917;109656 886;109658 934;109659 916;109660 865;109661 904;109662 979;109663 849;109664 889;109665 877;109666 950;109667 919;109668 903;109669 909;109670 979;109671 899
data,1241644800,817499.0;44413.0;853446.0;31869.0;858350.0;46683.0,5882.0 113.0 109628 -0.0112 0.0376 0.0066 0.0759 -0.0011;16882.0 1354.0 109632 0.0352 0.0228 0.0081 0.0944 0.0080;17560.0 960.0 109635 0.0286 0.0352 0.0377 0.0866 -0.0031;5772.0 173.0 109650 0.0121 0.0046 -0.0074 0.0769 0.0142;15308.0 1329.0 109652 -0.0405 0.0541 -0.0030 0.1202 0.0113;8516.0 356.0 109654 0.0401 0.0070 0.0212 0.0848 -0.0070;3602.0 114.0 109655 -0.0234 0.0289 0.0452 0.0601 -0.0004;3809.0 123.0 109656 -0.0334 -0.0061 0.0745 0.0811 -0.0067;3606.0 147.0 109658 0.0065 0.0679 0.0580 0.0752 -0.0048;1826.0 41.0 109659 0.0088 -0.0068 -0.0009 0.0509 0.0000;1335.0 6.0 109660 -0.0051 -0.0023 -0.0021 0.0280 -0.0001;4837.0 391.0 109661 -0.1205 0.0739 -0.0712 0.1641 -0.0027;5760.0 365.0 109662 0.0126 0.0605 0.0692 0.0608 -0.0027;7606.0 566.0 109663 -0.0114 0.0684 0.0648 -0.0096 0.0139;3481.0 184.0 109664 -0.0161 0.0114 0.0713 0.0638 -0.0039;1053.0 23.0 109665 0.0181 0.0182 -0.0019 0.0025 -0.0002;1769.0 82.0 109666 -0.0464 0.1090 0.0218 0.1167 -0.0121;1167.0 30.0 109667 -0.0120 -0.0029 0.0113 0.0424 -0.0000;1971.0 90.0 109668 -0.0061 0.0871 0.0263 0.0812 0.0011;729.0 20.0 109669 -0.0002 -0.0008 0.0247 0.0529 -0.0005;1947.0 119.0 109670 0.0280 0.0439 -0.0005 0.1034 0.0218;558.0 18.0 109671 0.0186 -0.0068 -0.0061 0.0877 -0.0015,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 885;109632 906;109635 900;109650 918;109652 875;109654 973;109655 912;109656 917;109658 911;109659 888;109660 936;109661 874;109662 942;109663 923;109664 891;109665 950;109666 848;109667 967;109668 914;109669 854;109670 930;109671 886
data,1241645100,818380.0;44463.0;854372.0;31902.0;859266.0;46719.0,5896.0 113.0 109628 -0.0111 0.0368 0.0067 0.0745 -0.0010;16913.0 1354.0 109632 0.0325 0.0214 0.0084 0.0938 0.0075;17588.0 960.0 109635 0.0262 0.0341 0.0375 0.0858 -0.0029;5795.0 174.0 109650 0.0123 0.0041 -0.0074 0.0791 0.0137;15348.0 1331.0 109652 -0.0356 0.0535 -0.0025 0.1188 0.0107;8552.0 357.0 109654 0.0374 0.0053 0.0208 0.0865 -0.0070;3613.0 114.0 109655 -0.0235 0.0282 0.0452 0.0595 -0.0004;3981.0 140.0 109656 -0.0500 -0.0068 0.0791 0.0998 -0.0080;3625.0 147.0 109658 0.0055 0.0657 0.0578 0.0741 -0.0046;1838.0 41.0 109659 0.0081 -0.0064 -0.0009 0.0505 0.0000;1358.0 7.0 109660 -0.0049 -0.0022 -0.0021 0.0269 0.0141;4952.0 402.0 109661 -0.1233 0.0871 -0.0665 0.1568 0.0236;5774.0 365.0 109662 0.0121 0.0594 0.0690 0.0599 -0.0028;7667.0 568.0 109663 -0.0132 0.0664 0.0608 -0.0075 0.0131;3540.0 187.0 109664 -0.0016 0.0087 0.0715 0.0574 -0.0041;1063.0 23.0 109665 0.0175 0.0170 -0.0019 0.0027 -0.0002;1829.0 88.0 109666 -0.0491 0.1046 0.0185 0.1249 -0.0127;1177.0 30.0 109667 -0.0113 -0.0028 0.0112 0.0416 -0.0000;2008.0 93.0 109668 -0.0054 0.0958 0.0266 0.0768 0.0007;740.0 20.0 109669 -0.0007 -0.0009 0.0245 0.0530 -0.0005;2009.0 121.0 109670 0.0266 0.0426 0.0031 0.1023 0.0203;591.0 19.0 109671 0.0194 -0.0074 -0.0064 0.0874 -0.0016,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 906;109632 918;109635 862;109650 872;109652 885;109654 931;109655 917;109656 925;109658 886;109659 918;109660 940;109661 878;109662 959;109663 896;109664 912;109665 951;109666 962;109667 878;109668 889;109669 948;109670 921;109671 846
data,1241645400,819276.0;44512.0;855310.0;31936.0;860172.0;46762.0,5906.0 113.0 109628 -0.0105 0.0352 0.0065 0.0732 -0.0010;16927.0 1354.0 109632 0.0322 0.0205 0.0079 0.0930 0.0074;17607.0 960.0 109635 0.0254 0.0330 0.0364 0.0853 -0.0028;5807.0 174.0 109650 0.0119 0.0038 -0.0071 0.0766 0.0133;15362.0 1331.0 109652 -0.0354 0.0517 -0.0027 0.1173 0.0105;8653.0 363.0 109654 0.0437 0.0147 0.0188 0.0827 -0.0075;3625.0 114.0 109655 -0.0228 0.0267 0.0439 0.0584 -0.0004;4084.0 145.0 109656 -0.0494 -0.0062 0.0770 0.0946 -0.0083;3696.0 151.0 109658 0.0040 0.0632 0.0582 0.0776 -0.0047;1847.0 41.0 109659 0.0080 -0.0060 -0.0008 0.0491 0.0000;1364.0 7.0 109660 -0.0049 -0.0021 -0.0020 0.0269 0.0139;5042.0 411.0 109661 -0.1245 0.0860 -0.0645 0.1565 0.0182;5801.0 365.0 109662 0.0115 0.0563 0.0673 0.0601 -0.0026;7726.0 572.0 109663 -0.0151 0.0647 0.0641 -0.0091 0.0300;3573.0 188.0 109664 -0.0048 0.0088 0.0698 0.0586 0.0126;1088.0 24.0 109665 0.0173 0.0164 0.0098 0.0007 -0.0002;1891.0 91.0 109666 -0.0472 0.1025 0.0206 0.1198 -0.0125;1183.0 30.0 109667 -0.0111 -0.0027 0.0109 0.0411 -0.0000;2089.0 99.0 109668 -0.0051 0.0934 0.0244 0.0896 -0.0002;746.0 20.0 109669 -0.0005 -0.0008 0.0240 0.0524 -0.0005;2066.0 125.0 109670 0.0343 0.0388 0.0006 0.1010 0.0191;670.0 25.0 109671 0.0112 -0.0094 -0.0140 0.1047 -0.0023,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 944;109632 861;109635 900;109650 870;109652 894;109654 900;109655 924;109656 962;109658 859;109659 912;109660 907;109661 927;109662 900;109663 921;109664 909;109665 885;109666 906;109667 942;109668 914;109669 945;109670 868;109671 950
