data,1241802900,1222574.0;66176.0;1282910.0;46710.0;1291014.0;70496.0,5200.0 90.0 109697 0.0513 -0.0204 0.0127 0.0386 0.0152;33872.0 1452.0 109635 0.0719 0.0297 0.0061 0.0700 -0.0105;12569.0 684.0 109699 0.0253 0.0294 0.0250 0.0490 -0.0019;6411.0 239.0 109701 -0.0084 0.0067 0.0153 0.0195 -0.0002;17186.0 1240.0 109704 0.0041 0.0535 0.0372 0.0595 -0.0034;6491.0 166.0 109706 0.0589 0.0340 0.0122 0.0368 -0.0021;4287.0 96.0 109707 -0.0127 0.0902 0.0266 0.0799 0.0045;17766.0 1530.0 109708 -0.0159 0.0940 0.0230 0.0569 0.0008;6401.0 252.0 109709 0.0360 0.0286 0.0277 0.0949 -0.0025;6020.0 175.0 109710 0.0238 0.0383 0.0515 0.0839 0.0088;8814.0 143.0 109667 -0.0414 0.0103 0.0506 0.0718 -0.0017;892.0 6.0 109723 -0.0055 -0.0031 -0.0016 0.0249 0.0000;2370.0 53.0 109717 -0.0050 0.0011 0.0168 0.0174 -0.0001;3309.0 104.0 109718 -0.0563 0.0449 0.0478 0.0760 -0.0032;4436.0 202.0 109719 0.0356 0.0199 0.0091 0.0275 -0.0009;2512.0 71.0 109720 0.0137 0.0588 0.0183 0.0574 -0.0021;12496.0 1053.0 109721 -0.0314 0.0684 0.0612 -0.0254 -0.0008;1481.0 64.0 109722 -0.0414 0.0204 -0.0135 0.0976 -0.0069;9424.0 428.0 109675 0.0043 0.0346 0.0741 0.0484 -0.0109;284.0 4.0 109724 0.0085 0.0311 -0.0024 0.0345 -0.0003,109697.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1001;109635 1022;109699 975;109701 962;109704 973;109706 1057;109707 985;109708 951;109709 996;109710 1044;109667 1019;109723 962;109717 1000;109718 1019;109719 1071;109720 954;109721 1014;109722 1028;109675 965;109724 1002
data,1241803200,1223542.0;66211.0;1283900.0;46737.0;1291991.0;70540.0,5249.0 92.0 109697 0.0442 -0.0223 0.0116 0.0528 0.0137;33943.0 1455.0 109635 0.0665 0.0298 0.0037 0.0749 -0.0111;8839.0 143.0 109667 -0.0391 0.0091 0.0487 0.0687 -0.0016;6431.0 239.0 109701 -0.0075 0.0062 0.0146 0.0183 -0.0001;17212.0 1240.0 109704 0.0048 0.0496 0.0356 0.0568 -0.0030;6555.0 169.0 109706 0.0508 0.0272 0.0133 0.0532 -0.0020;9482.0 430.0 109675 0.0013 0.0293 0.0702 0.0559 -0.0100;17822.0 1532.0 109708 0.0051 0.0859 0.0202 0.0537 -0.0003;6502.0 255.0 109709 0.0131 0.0205 0.0256 0.1006 0.0018;6191.0 186.0 109710 0.0102 0.0625 0.0648 0.0789 0.0069;12606.0 685.0 109699 0.0217 0.0259 0.0230 0.0535 -0.0018;4337.0 97.0 109707 -0.0013 0.0806 0.0252 0.0749 0.0036;2390.0 53.0 109717 -0.0045 0.0011 0.0160 0.0163 -0.0001;3375.0 108.0 109718 -0.0602 0.0431 0.0632 0.0682 -0.0030;4473.0 204.0 109719 0.0556 0.0125 0.0041 0.0246 -0.0010;2544.0 72.0 109720 0.0112 0.0551 0.0168 0.0604 -0.0019;12519.0 1053.0 109721 -0.0285 0.0640 0.0575 -0.0232 -0.0007;1508.0 64.0 109722 -0.0383 0.0158 -0.0123 0.0925 -0.0063;910.0 6.0 109723 -0.0052 -0.0027 -0.0015 0.0238 0.0000;301.0 4.0 109724 0.0090 0.0285 -0.0020 0.0326 -0.0004,109697.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1007;109635 1038;109667 1014;109701 984;109704 1035;109706 963;109675 1056;109708 996;109709 983;109710 957;109699 1025;109707 999;109717 998;109718 1031;109719 995;109720 1018;109721 949;109722 986;109723 975;109724 991
data,1241803500,1224532.0;66241.0;1284934.0;46777.0;1293008.0;70582.0,5282.0 92.0 109697 0.0397 -0.0203 0.0116 0.0504 0.0127;34028.0 1457.0 109635 0.0633 0.0312 0.0039 0.0699 -0.0107;8880.0 144.0 109667 -0.0384 0.0092 0.0499 0.0646 -0.0014;6450.0 239.0 109701 -0.0068 0.0057 0.0137 0.0176 -0.0001;17297.0 1245.0 109704 -0.0062 0.0733 0.0507 0.0507 -0.0029;6612.0 170.0 109706 0.0459 0.0249 0.0128 0.0525 -0.0019;9521.0 430.0 109675 -0.0007 0.0290 0.0681 0.0524 -0.0092;17920.0 1538.0 109708 -0.0063 0.0807 0.0212 0.0706 -0.0011;6574.0 257.0 109709 0.0233 0.0152 0.0246 0.0913 -0.0001;6266.0 188.0 109710 0.0109 0.0572 0.0625 0.0770 0.0066;12637.0 685.0 109699 0.0188 0.0245 0.0223 0.0513 -0.0016;4398.0 100.0 109707 -0.0083 0.0760 0.0220 0.0828 0.0029;2424.0 54.0 109717 -0.0069 0.0017 0.0257 0.0140 -0.0001;3421.0 109.0 109718 -0.0565 0.0407 0.0591 0.0662 -0.0027;4514.0 204.0 109719 0.0446 0.0139 0.0045 0.0247 -0.0009;2573.0 72.0 109720 0.0090 0.0522 0.0164 0.0582 -0.0017;12548.0 1054.0 109721 -0.0291 0.0613 0.0587 -0.0235 -0.0008;1571.0 68.0 109722 -0.0518 0.0666 -0.0110 0.0899 -0.0061;928.0 6.0 109723 -0.0045 -0.0024 -0.0014 0.0222 0.0000;335.0 5.0 109724 0.0043 0.0241 -0.0029 0.0433 -0.0004,109697.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1009;109635 976;109667 1018;109701 1038;109704 981;109706 1007;109675 1013;109708 999;109709 995;109710 955;109699 1029;109707 965;109717 1011;109718 997;109719 965;109720 1013;109721 1013;109722 1014;109723 1024;109724 978
data,1241803500,1225557.0;66281.0;1285908.0;46819.0;1294025.0;70630.0,5305.0 92.0 109697 0.0389 -0.0200 0.0104 0.0497 0.0117;12672.0 686.0 109699 0.0176 0.0232 0.0270 0.0504 -0.0015;6465.0 239.0 109701 -0.0064 0.0052 0.0130 0.0173 -0.0001;17337.0 1246.0 109704 -0.0052 0.0578 0.0476 0.0560 -0.0028;6698.0 174.0 109706 0.0558 0.0180 0.0090 0.0509 -0.0025;9558.0 430.0 109675 -0.0016 0.0266 0.0648 0.0521 -0.0082;17968.0 1540.0 109708 -0.0092 0.0808 0.0190 0.0717 -0.0016;6726.0 265.0 109709 0.0172 0.0103 0.0281 0.0940 -0.0019;6326.0 189.0 109710 0.0090 0.0523 0.0593 0.0776 0.0054;34087.0 1459.0 109635 0.0603 0.0251 0.0070 0.0722 -0.0108;4476.0 104.0 109707 -0.0053 0.0702 0.0251 0.0830 0.0024;2445.0 55.0 109717 -0.0105 -0.0002 0.0240 0.0330 -0.0002;3467.0 112.0 109718 -0.0588 0.0374 0.0645 0.0658 -0.0028;4589.0 208.0 109719 0.0509 0.0408 0.0021 0.0197 -0.0014;2675.0 78.0 109720 -0.0019 0.0404 0.0112 0.0791 -0.0021;12585.0 1055.0 109721 -0.0283 0.0557 0.0580 -0.0227 -0.0010;1614.0 69.0 109722 -0.0382 0.0594 -0.0117 0.0875 -0.0056;944.0 6.0 109723 -0.0044 -0.0021 -0.0013 0.0217 0.0000;354.0 5.0 109724 0.0044 0.0229 -0.0026 0.0414 -0.0004;8913.0 145.0 109667 -0.0386 0.0083 0.0501 0.0641 -0.0013,109697.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1032;109699 1036;109701 956;109704 984;109706 993;109675 1002;109708 985;109709 989;109710 1041;109635 1058;109707 934;109717 1049;109718 1037;109719 925;109720 1012;109721 1003;109722 1009;109723 990;109724 1017;109667 948
data,1241803800,1226558.0;66316.0;1286916.0;46853.0;1295033.0;70674.0,5351.0 93.0 109697 0.0395 -0.0205 0.0090 0.0488 0.0113;34198.0 1463.0 109635 0.0639 0.0180 0.0030 0.0690 -0.0112;12706.0 687.0 109699 0.0141 0.0396 0.0263 0.0475 -0.0014;6483.0 239.0 109701 -0.0058 0.0049 0.0121 0.0166 -0.0001;17365.0 1246.0 109704 -0.0050 0.0542 0.0451 0.0553 -0.0026;6752.0 175.0 109706 0.0545 0.0161 0.0072 0.0485 0.0053;9593.0 430.0 109675 -0.0028 0.0241 0.0622 0.0521 -0.0074;17997.0 1540.0 109708 -0.0089 0.0756 0.0182 0.0697 -0.0013;6777.0 266.0 109709 0.0152 0.0080 0.0263 0.0924 -0.0030;6378.0 189.0 109710 0.0073 0.0486 0.0568 0.0766 0.0039;9051.0 155.0 109667 -0.0482 0.0008 0.0533 0.0787 -0.0017;4527.0 105.0 109707 -0.0067 0.0665 0.0275 0.0807 0.0021;2472.0 55.0 109717 -0.0091 -0.0001 0.0228 0.0276 -0.0002;3528.0 114.0 109718 -0.0604 0.0326 0.0584 0.0723 -0.0029;4651.0 210.0 109719 0.0474 0.0369 0.0019 0.0209 0.0163;2747.0 82.0 109720 0.0005 0.0363 0.0119 0.0824 -0.0025;12609.0 1055.0 109721 -0.0275 0.0530 0.0553 -0.0214 -0.0010;1684.0 77.0 109722 -0.0351 0.0848 -0.0154 0.0942 -0.0068;963.0 6.0 109723 -0.0042 -0.0019 -0.0012 0.0209 0.0000;373.0 5.0 109724 0.0040 0.0209 -0.0024 0.0404 -0.0003,109697.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1016;109635 1003;109699 1019;109701 980;109704 1007;109706 1010;109675 971;109708 1018;109709 1038;109710 1072;109667 1004;109707 934;109717 1023;109718 965;109719 1068;109720 985;109721 999;109722 991;109723 975;109724 922
data,1241804100,1227577.0;66356.0;1287931.0;46883.0;1295999.0;70719.0,5374.0 93.0 109697 0.0375 -0.0193 0.0089 0.0478 0.0105;34265.0 1465.0 109635 0.0623 0.0183 0.0026 0.0677 -0.0108;9078.0 155.0 109667 -0.0478 0.0016 0.0513 0.0767 -0.0015;6499.0 239.0 109701 -0.0054 0.0047 0.0117 0.0160 -0.0001;17405.0 1247.0 109704 0.0006 0.0532 0.0438 0.0535 -0.0025;9713.0 437.0 109675 -0.0085 0.0182 0.0574 0.0715 -0.0076;6800.0 176.0 109706 0.0548 0.0143 0.0062 0.0465 0.0046;4558.0 105.0 109707 -0.0077 0.0648 0.0258 0.0796 0.0019;18021.0 1540.0 109708 -0.0107 0.0748 0.0175 0.0690 -0.0012;6832.0 269.0 109709 0.0205 0.0057 0.0271 0.0913 -0.0036;6415.0 189.0 109710 0.0065 0.0480 0.0550 0.0752 0.0035;12743.0 688.0 109699 0.0192 0.0388 0.0243 0.0464 -0.0013;2487.0 55.0 109717 -0.0089 -0.0000 0.0221 0.0268 -0.0001;3571.0 115.0 109718 -0.0575 0.0344 0.0588 0.0656 -0.0030;4774.0 216.0 109719 0.0390 0.0400 0.0374 0.0167 0.0156;2840.0 90.0 109720 -0.0056 0.0272 0.0055 0.1035 -0.0036;12641.0 1056.0 109721 -0.0279 0.0519 0.0558 -0.0214 -0.0009;1827.0 85.0 109722 -0.0444 0.0927 -0.0038 0.0880 -0.0077;977.0 6.0 109723 -0.0039 -0.0019 -0.0011 0.0205 0.0000;404.0 6.0 109724 -0.0013 0.0414 -0.0015 0.0379 -0.0003,109697.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1049;109635 975;109667 998;109701 971;109704 1010;109675 1000;109706 1046;109707 1035;109708 1022;109709 967;109710 1025;109699 998;109717 1030;109718 1043;109719 1002;109720 967;109721 966;109722 949;109723 978;109724 969
data,1241804400,1228467.0;66384.0;1288868.0;46921.0;1297009.0;70767.0,433.0 8.0 109728 0.0176 -0.0017 0.0325 0.0218 -0.0015;5385.0 93.0 109697 0.0368 -0.0190 0.0085 0.0479 0.0101;34274.0 1465.0 109635 0.0618 0.0166 0.0027 0.0680 -0.0105;12750.0 688.0 109699 0.0188 0.0379 0.0241 0.0466 -0.0013;6505.0 239.0 109701 -0.0052 0.0047 0.0115 0.0160 -0.0001;17412.0 1247.0 109704 0.0006 0.0523 0.0432 0.0538 -0.0024;6805.0 176.0 109706 0.0544 0.0140 0.0062 0.0467 0.0044;4578.0 107.0 109707 -0.0049 0.0712 0.0250 0.0792 0.0014;18030.0 1540.0 109708 -0.0106 0.0729 0.0169 0.0694 -0.0011;6963.0 276.0 109709 0.0331 -0.0020 0.0264 0.0895 -0.0041;6427.0 189.0 109710 0.0070 0.0460 0.0541 0.0754 0.0032;9723.0 437.0 109675 -0.0074 0.0186 0.0570 0.0693 -0.0074;2495.0 55.0 109717 -0.0087 -0.0001 0.0216 0.0269 -0.0001;3583.0 115.0 109718 -0.0568 0.0334 0.0579 0.0653 -0.0031;4790.0 216.0 109719 0.0388 0.0385 0.0358 0.0170 0.0150;2984.0 100.0 109720 -0.0125 0.0339 -0.0027 0.1063 -0.0043;12659.0 1057.0 109721 -0.0284 0.0509 0.0573 -0.0220 -0.0009;1836.0 85.0 109722 -0.0447 0.0911 -0.0040 0.0881 -0.0078;984.0 6.0 109723 -0.0038 -0.0018 -0.0011 0.0205 0.0000;411.0 6.0 109724 -0.0015 0.0404 -0.0015 0.0380 -0.0003;9087.0 155.0 109667 -0.0473 0.0015 0.0504 0.0763 -0.0015,109728.0 12455;109697.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109728 506;109697 1013;109635 996;109699 1009;109701 508;109704 954;109706 1023;109707 1009;109708 1030;109709 1002;109710 1013;109675 1036;109717 1031;109718 1003;109719 1005;109720 938;109721 1023;109722 964;109723 989;109724 961;109667 987
data,1241804700,1229464.0;66428.0;1289805.0;46949.0;1298035.0;70818.0,549.0 9.0 109728 0.0118 -0.0009 0.0289 0.0231 -0.0012;5400.0 93.0 109697 0.0356 -0.0181 0.0088 0.0463 0.0099;9118.0 156.0 109667 -0.0476 0.0014 0.0511 0.0748 -0.0014;12777.0 689.0 109699 0.0245 0.0354 0.0230 0.0451 -0.0012;6506.0 239.0 109701 -0.0052 0.0045 0.0115 0.0160 -0.0001;17491.0 1252.0 109704 -0.0041 0.0473 0.0427 0.0655 -0.0023;6825.0 176.0 109706 0.0516 0.0145 0.0068 0.0461 0.0043;9784.0 441.0 109675 -0.0106 0.0170 0.0576 0.0735 0.0009;18084.0 1544.0 109708 -0.0166 0.0684 0.0145 0.0806 -0.0011;7025.0 277.0 109709 0.0281 0.0005 0.0264 0.0882 -0.0041;6474.0 190.0 109710 0.0090 0.0449 0.0538 0.0729 0.0028;34396.0 1473.0 109635 0.0554 0.0551 0.0160 0.0619 -0.0113;4660.0 110.0 109707 0.0041 0.0677 0.0234 0.0771 0.0018;2506.0 55.0 109717 -0.0083 -0.0001 0.0214 0.0257 -0.0001;3600.0 115.0 109718 -0.0558 0.0321 0.0569 0.0644 -0.0031;4831.0 218.0 109719 0.0371 0.0378 0.0376 0.0221 0.0166;3041.0 102.0 109720 -0.0101 0.0370 -0.0001 0.0989 0.0020;12712.0 1061.0 109721 -0.0317 0.0503 0.0639 -0.0243 -0.0010;1888.0 90.0 109722 -0.0487 0.1000 -0.0047 0.0890 -0.0087;993.0 6.0 109723 -0.0037 -0.0018 -0.0011 0.0199 0.0000;451.0 8.0 109724 -0.0038 0.0392 -0.0026 0.0491 -0.0004,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109701.0 10177;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109728 894;109697 1029;109667 979;109699 1013;109701 103;109704 1017;109706 992;109675 959;109708 988;109709 1015;109710 978;109635 1026;109707 1049;109717 999;109718 1008;109719 1016;109720 975;109721 967;109722 995;109723 1017;109724 981
data,1241805000,1230197.0;66462.0;1290759.0;46991.0;1299031.0;70862.0,560.0 9.0 109728 0.0111 -0.0006 0.0284 0.0231 -0.0011;5422.0 94.0 109697 0.0329 0.0059 0.0091 0.0455 0.0096;34470.0 1477.0 109635 0.0537 0.0574 0.0146 0.0643 -0.0115;17561.0 1256.0 109704 -0.0075 0.0483 0.0510 0.0629 -0.0006;6844.0 176.0 109706 0.0501 0.0142 0.0065 0.0461 0.0041;9855.0 448.0 109675 -0.0200 0.0169 0.0657 0.0768 0.0000;18116.0 1545.0 109708 -0.0096 0.0677 0.0147 0.0768 -0.0012;7127.0 285.0 109709 0.0262 -0.0045 0.0225 0.0953 -0.0052;6493.0 190.0 109710 0.0078 0.0443 0.0532 0.0729 0.0027;1002.0 6.0 109723 -0.0036 -0.0017 -0.0011 0.0195 0.0000;12797.0 689.0 109699 0.0216 0.0353 0.0232 0.0446 -0.0011;4674.0 110.0 109707 0.0030 0.0663 0.0235 0.0770 0.0018;2516.0 55.0 109717 -0.0083 -0.0001 0.0212 0.0257 -0.0001;3610.0 115.0 109718 -0.0558 0.0312 0.0569 0.0645 -0.0029;4852.0 218.0 109719 0.0359 0.0378 0.0366 0.0214 0.0160;3050.0 102.0 109720 -0.0099 0.0368 0.0002 0.0980 0.0016;12765.0 1064.0 109721 -0.0336 0.0496 0.0657 -0.0251 -0.0015;1935.0 93.0 109722 -0.0484 0.0971 -0.0050 0.0891 -0.0091;9130.0 156.0 109667 -0.0477 0.0013 0.0506 0.0745 -0.0014;490.0 10.0 109724 0.0120 0.0367 -0.0041 0.0490 -0.0004;69.0 1.0 109725 -0.0217 0.0030 0.0567 -0.0007 -0.0007,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 7252;109667.0 20000,109728 1005;109697 975;109635 1029;109704 1038;109706 983;109675 1002;109708 965;109709 1026;109710 1027;109723 984;109699 990;109707 1020;109717 991;109718 992;109719 957;109720 971;109721 1002;109722 982;109667 954;109724 1038;109725 69
data,1241805300,1230566.0;66472.0;1291721.0;47029.0;1300043.0;70910.0,560.0 9.0 109728 0.0111 -0.0006 0.0284 0.0231 -0.0011;5422.0 94.0 109697 0.0329 0.0059 0.0091 0.0455 0.0096;34471.0 1477.0 109635 0.0538 0.0572 0.0146 0.0641 -0.0115;12765.0 1064.0 109721 -0.0336 0.0496 0.0657 -0.0251 -0.0015;17561.0 1256.0 109704 -0.0075 0.0483 0.0510 0.0629 -0.0006;6844.0 176.0 109706 0.0501 0.0142 0.0065 0.0461 0.0041;9855.0 448.0 109675 -0.0200 0.0169 0.0657 0.0768 0.0000;18116.0 1545.0 109708 -0.0096 0.0677 0.0147 0.0768 -0.0012;7127.0 285.0 109709 0.0262 -0.0045 0.0225 0.0953 -0.0052;6493.0 190.0 109710 0.0078 0.0443 0.0532 0.0729 0.0027;12797.0 689.0 109699 0.0216 0.0353 0.0232 0.0446 -0.0011;4674.0 110.0 109707 0.0030 0.0663 0.0235 0.0770 0.0018;2516.0 55.0 109717 -0.0083 -0.0001 0.0212 0.0257 -0.0001;3610.0 115.0 109718 -0.0558 0.0312 0.0569 0.0645 -0.0029;4852.0 218.0 109719 0.0359 0.0378 0.0366 0.0214 0.0160;3050.0 102.0 109720 -0.0099 0.0368 0.0002 0.0980 0.0016;9130.0 156.0 109667 -0.0477 0.0013 0.0506 0.0745 -0.0014;1938.0 94.0 109722 -0.0503 0.0992 -0.0055 0.0906 -0.0093;1002.0 6.0 109723 -0.0036 -0.0017 -0.0011 0.0195 0.0000;490.0 10.0 109724 0.0120 0.0367 -0.0041 0.0490 -0.0004;434.0 10.0 109725 -0.0009 -0.0031 0.0293 0.0404 0.0221,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109667.0 20000,109728 967;109697 1004;109635 1035;109721 1007;109704 981;109706 938;109675 1037;109708 964;109709 983;109710 938;109699 982;109707 1012;109717 998;109718 947;109719 982;109720 985;109667 972;109722 906;109723 968;109724 1022;109725 372
data,1241805600,1231510.0;66504.0;1292669.0;47061.0;1301004.0;70941.0,569.0 9.0 109728 0.0109 -0.0004 0.0281 0.0227 -0.0011;5437.0 94.0 109697 0.0318 0.0054 0.0093 0.0447 0.0095;12810.0 689.0 109699 0.0210 0.0348 0.0229 0.0434 -0.0011;17575.0 1256.0 109704 -0.0070 0.0468 0.0496 0.0622 -0.0006;6886.0 178.0 109706 0.0470 0.0132 0.0059 0.0521 0.0039;9950.0 451.0 109675 -0.0119 0.0153 0.0595 0.0747 0.0003;18180.0 1551.0 109708 -0.0187 0.0623 0.0099 0.0940 -0.0013;7179.0 286.0 109709 0.0238 -0.0032 0.0233 0.0921 -0.0005;6539.0 192.0 109710 0.0054 0.0454 0.0569 0.0696 0.0026;1010.0 6.0 109723 -0.0033 -0.0016 -0.0010 0.0188 0.0000;34551.0 1480.0 109635 0.0526 0.0586 0.0165 0.0617 -0.0114;4714.0 111.0 109707 0.0057 0.0658 0.0226 0.0744 0.0018;2527.0 55.0 109717 -0.0080 -0.0000 0.0208 0.0245 -0.0001;3626.0 115.0 109718 -0.0541 0.0301 0.0560 0.0624 -0.0028;4940.0 223.0 109719 0.0377 0.0366 0.0459 0.0167 0.0156;3069.0 102.0 109720 -0.0096 0.0370 0.0013 0.0947 0.0015;12774.0 1064.0 109721 -0.0327 0.0474 0.0646 -0.0249 -0.0015;2018.0 98.0 109722 -0.0359 0.0945 -0.0053 0.0877 -0.0092;9182.0 159.0 109667 -0.0503 0.0017 0.0545 0.0727 -0.0015;508.0 10.0 109724 0.0104 0.0355 -0.0037 0.0473 -0.0004;607.0 12.0 109725 0.0019 0.0238 0.0254 0.0353 0.0079,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109667.0 20000,109728 959;109697 929;109699 922;109704 908;109706 940;109675 960;109708 956;109709 936;109710 919;109723 971;109635 962;109707 927;109717 971;109718 1002;109719 963;109720 977;109721 934;109722 972;109667 963;109724 946;109725 983
data,1241805600,1232459.0;66558.0;1293640.0;47095.0;1301931.0;70986.0,578.0 9.0 109728 0.0109 -0.0004 0.0277 0.0225 -0.0010;5455.0 94.0 109697 0.0310 0.0050 0.0090 0.0442 0.0090;34633.0 1484.0 109635 0.0563 0.0545 0.0146 0.0604 -0.0118;9197.0 159.0 109667 -0.0493 0.0020 0.0535 0.0715 -0.0014;17611.0 1257.0 109704 -0.0020 0.0452 0.0485 0.0614 -0.0006;6907.0 178.0 109706 0.0462 0.0131 0.0059 0.0509 0.0037;9985.0 452.0 109675 -0.0101 0.0158 0.0592 0.0735 -0.0001;18521.0 1581.0 109708 -0.0256 0.0941 0.0300 0.0960 -0.0033;7203.0 286.0 109709 0.0222 -0.0020 0.0234 0.0911 -0.0006;6558.0 192.0 109710 0.0058 0.0445 0.0553 0.0696 0.0025;12824.0 689.0 109699 0.0203 0.0344 0.0225 0.0433 -0.0010;4732.0 111.0 109707 0.0056 0.0647 0.0225 0.0735 0.0017;2535.0 55.0 109717 -0.0079 -0.0000 0.0206 0.0245 -0.0001;3641.0 115.0 109718 -0.0532 0.0294 0.0554 0.0619 -0.0027;4991.0 225.0 109719 0.0372 0.0348 0.0450 0.0225 0.0147;3100.0 103.0 109720 -0.0119 0.0375 0.0017 0.0945 0.0065;12943.0 1079.0 109721 0.0069 0.0430 0.0768 -0.0240 -0.0027;2028.0 98.0 109722 -0.0367 0.0946 -0.0053 0.0874 -0.0089;1021.0 6.0 109723 -0.0032 -0.0016 -0.0010 0.0184 0.0000;519.0 10.0 109724 0.0099 0.0356 -0.0036 0.0469 -0.0003;618.0 12.0 109725 0.0019 0.0233 0.0252 0.0350 0.0076,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109667.0 20000,109728 951;109697 976;109635 943;109667 988;109704 956;109706 1000;109675 986;109708 896;109709 948;109710 952;109699 924;109707 978;109717 916;109718 997;109719 952;109720 964;109721 902;109722 942;109723 955;109724 943;109725 931
