data,1241540700,514845.0;26478.0;536002.0;19480.0;540645.0;28000.0,5586.0 163.0 109601 0.0233 0.0306 0.0535 0.0201 0.0158;10078.0 705.0 109603 0.0270 0.0092 0.0187 0.1007 -0.0026;5377.0 201.0 109608 -0.0013 0.0281 0.0401 0.1183 -0.0015;619.0 13.0 109628 -0.0235 0.0422 0.0397 0.0362 0.0143;13123.0 358.0 109517 -0.0078 0.0007 0.0411 -0.0033 -0.0000;3398.0 80.0 109611 0.0026 0.0495 0.0450 0.0404 0.0092;35739.0 3622.0 109612 0.0250 0.1151 0.1013 0.1369 -0.0140;2762.0 18.0 109613 0.0000 0.0000 0.0000 0.0000 0.0000;12684.0 794.0 109614 0.0387 0.0760 0.0576 0.0957 0.0208;6557.0 340.0 109615 0.0044 0.0641 0.0497 0.0329 0.0049;8683.0 475.0 109617 0.0646 0.0214 0.0059 0.0917 -0.0064;1822.0 68.0 109620 0.0175 0.0214 -0.0061 0.1192 0.0054;1971.0 51.0 109621 0.0344 0.0086 0.0010 0.0806 0.0045;1248.0 16.0 109622 -0.0278 -0.0000 0.0560 0.0464 -0.0004;1990.0 91.0 109623 0.0138 0.0215 0.0123 0.0625 0.0089;1031.0 48.0 109624 0.0557 -0.0200 0.0018 0.1000 0.0101;2106.0 202.0 109625 -0.0458 0.1254 0.0215 0.1406 -0.0046;5718.0 604.0 109626 0.0017 0.0833 0.1285 0.1326 -0.0125;552.0 10.0 109627 0.0002 0.0545 -0.0080 0.0469 -0.0016;16002.0 1150.0 109596 0.0299 0.0402 0.0243 0.1016 -0.0050,109601.0 20000;109603.0 20000;109613.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000,109601 1025;109603 1032;109608 1008;109628 983;109517 954;109611 983;109612 943;109613 956;109614 1007;109615 992;109617 1039;109620 1054;109621 963;109622 980;109623 1038;109624 1047;109625 947;109626 976;109627 1030;109596 1043
data,1241541000,515827.0;26561.0;536997.0;19514.0;541622.0;28089.0,5599.0 163.0 109601 0.0229 0.0307 0.0534 0.0198 0.0151;10111.0 708.0 109603 0.0319 0.0070 0.0182 0.1019 -0.0027;2769.0 18.0 109613 0.0000 0.0000 0.0000 0.0000 0.0000;5396.0 203.0 109608 -0.0013 0.0281 0.0399 0.1183 -0.0016;629.0 13.0 109628 -0.0224 0.0413 0.0397 0.0355 0.0140;3408.0 81.0 109611 0.0001 0.0476 0.0446 0.0554 0.0090;35942.0 3641.0 109612 0.0258 0.1145 0.1016 0.1362 -0.0124;13153.0 359.0 109517 -0.0079 0.0007 0.0411 -0.0033 0.0053;12697.0 794.0 109614 0.0383 0.0751 0.0579 0.0947 0.0206;6564.0 340.0 109615 0.0045 0.0631 0.0497 0.0324 0.0048;8729.0 477.0 109617 0.0630 0.0221 0.0057 0.0921 -0.0012;1837.0 68.0 109620 0.0163 0.0212 -0.0056 0.1183 0.0052;1984.0 51.0 109621 0.0328 0.0089 0.0015 0.0797 0.0044;1311.0 19.0 109622 0.0030 -0.0005 0.0545 0.0481 -0.0004;2001.0 91.0 109623 0.0131 0.0211 0.0124 0.0618 0.0087;1058.0 48.0 109624 0.0535 -0.0191 0.0024 0.0975 0.0098;2149.0 209.0 109625 -0.0467 0.1258 0.0206 0.1425 -0.0055;6101.0 647.0 109626 -0.0021 0.0824 0.1282 0.1339 -0.0062;560.0 10.0 109627 0.0004 0.0537 -0.0079 0.0463 -0.0015;16030.0 1152.0 109596 0.0270 0.0405 0.0234 0.1045 -0.0049,109601.0 20000;109603.0 20000;109613.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000,109601 1045;109603 1037;109613 968;109608 1007;109628 947;109611 975;109612 1051;109517 1042;109614 1061;109615 1062;109617 1008;109620 1048;109621 939;109622 926;109623 976;109624 1043;109625 961;109626 984;109627 973;109596 947
data,1241541300,516350.0;26595.0;537967.0;19562.0;542700.0;28175.0,5605.0 163.0 109601 0.0227 0.0301 0.0533 0.0199 0.0149;10160.0 710.0 109603 0.0327 0.0075 0.0176 0.1003 -0.0027;6572.0 340.0 109615 0.0039 0.0624 0.0497 0.0326 0.0047;5398.0 203.0 109608 -0.0010 0.0283 0.0400 0.1174 -0.0015;16041.0 1152.0 109596 0.0265 0.0396 0.0236 0.1036 -0.0049;3419.0 81.0 109611 0.0008 0.0480 0.0448 0.0495 0.0089;36063.0 3654.0 109612 0.0216 0.1105 0.1005 0.1409 -0.0126;2774.0 18.0 109613 0.0000 0.0000 0.0000 0.0000 0.0000;12712.0 794.0 109614 0.0377 0.0737 0.0581 0.0943 0.0202;13160.0 359.0 109517 -0.0078 0.0006 0.0411 -0.0033 0.0052;8746.0 477.0 109617 0.0625 0.0208 0.0058 0.0917 -0.0014;1846.0 68.0 109620 0.0164 0.0210 -0.0051 0.1168 0.0052;1992.0 51.0 109621 0.0328 0.0088 0.0017 0.0781 0.0043;1317.0 19.0 109622 0.0028 -0.0004 0.0544 0.0474 -0.0004;2007.0 91.0 109623 0.0132 0.0207 0.0124 0.0610 0.0086;1068.0 48.0 109624 0.0529 -0.0191 0.0025 0.0968 0.0097;2181.0 211.0 109625 -0.0451 0.1242 0.0213 0.1409 -0.0055;6278.0 664.0 109626 0.0036 0.0804 0.1281 0.1293 -0.0071;565.0 10.0 109627 0.0005 0.0528 -0.0079 0.0465 -0.0015;633.0 13.0 109628 -0.0224 0.0413 0.0397 0.0355 0.0137;14.0 0.0 109629 0.0000 0.0000 0.0000 0.0000 0.0000,109601.0 20000;109603.0 20000;109613.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 10575,109601 984;109603 982;109615 1055;109608 957;109596 968;109611 972;109612 1065;109613 1034;109614 950;109517 971;109617 1022;109620 989;109621 951;109622 1046;109623 998;109624 975;109625 1021;109626 1072;109627 980;109628 994;109629 14
data,1241541600,516595.0;26607.0;538901.0;19611.0;543719.0;28273.0,5605.0 163.0 109601 0.0227 0.0301 0.0533 0.0199 0.0149;10160.0 710.0 109603 0.0327 0.0075 0.0176 0.1003 -0.0027;2774.0 18.0 109613 0.0000 0.0000 0.0000 0.0000 0.0000;5398.0 203.0 109608 -0.0010 0.0283 0.0400 0.1174 -0.0015;633.0 13.0 109628 -0.0224 0.0413 0.0397 0.0355 0.0137;3419.0 81.0 109611 0.0008 0.0480 0.0448 0.0495 0.0089;36065.0 3655.0 109612 0.0210 0.1105 0.1003 0.1417 -0.0127;13160.0 359.0 109517 -0.0078 0.0006 0.0411 -0.0033 0.0052;12712.0 794.0 109614 0.0377 0.0737 0.0581 0.0943 0.0202;6572.0 340.0 109615 0.0039 0.0624 0.0497 0.0326 0.0047;8746.0 477.0 109617 0.0625 0.0208 0.0058 0.0917 -0.0014;1846.0 68.0 109620 0.0164 0.0210 -0.0051 0.1168 0.0052;1992.0 51.0 109621 0.0328 0.0088 0.0017 0.0781 0.0043;1317.0 19.0 109622 0.0028 -0.0004 0.0544 0.0474 -0.0004;2007.0 91.0 109623 0.0132 0.0207 0.0124 0.0610 0.0086;1068.0 48.0 109624 0.0529 -0.0191 0.0025 0.0968 0.0097;2181.0 211.0 109625 -0.0451 0.1242 0.0213 0.1409 -0.0055;6279.0 665.0 109626 0.0031 0.0803 0.1282 0.1300 -0.0071;565.0 10.0 109627 0.0005 0.0528 -0.0079 0.0465 -0.0015;16041.0 1152.0 109596 0.0265 0.0396 0.0236 0.1036 -0.0049;256.0 10.0 109629 0.0115 0.0399 0.0447 0.0512 0.0307,109601.0 20000;109603.0 20000;109613.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000,109601 986;109603 1005;109613 1009;109608 993;109628 1001;109611 999;109612 950;109517 951;109614 963;109615 998;109617 945;109620 982;109621 996;109622 961;109623 1017;109624 993;109625 997;109626 990;109627 1050;109596 967;109629 247
data,1241541600,517560.0;26664.0;539879.0;19655.0;544636.0;28334.0,5608.0 163.0 109601 0.0223 0.0302 0.0532 0.0195 0.0149;10163.0 710.0 109603 0.0328 0.0073 0.0177 0.0997 -0.0027;666.0 16.0 109628 -0.0282 0.0382 0.0366 0.0604 0.0135;5400.0 203.0 109608 -0.0008 0.0278 0.0401 0.1170 -0.0015;6572.0 340.0 109615 0.0039 0.0624 0.0497 0.0326 0.0047;3419.0 81.0 109611 0.0008 0.0480 0.0448 0.0495 0.0089;36221.0 3667.0 109612 0.0229 0.1127 0.1015 0.1371 -0.0127;13160.0 359.0 109517 -0.0078 0.0006 0.0411 -0.0033 0.0052;12727.0 796.0 109614 0.0364 0.0740 0.0575 0.0974 0.0208;2774.0 18.0 109613 0.0000 0.0000 0.0000 0.0000 0.0000;8749.0 477.0 109617 0.0626 0.0202 0.0059 0.0914 -0.0014;1849.0 68.0 109620 0.0164 0.0206 -0.0049 0.1163 0.0053;1992.0 51.0 109621 0.0328 0.0088 0.0017 0.0781 0.0043;1318.0 19.0 109622 0.0030 -0.0003 0.0544 0.0466 -0.0004;2007.0 91.0 109623 0.0132 0.0207 0.0124 0.0610 0.0086;1069.0 48.0 109624 0.0527 -0.0190 0.0025 0.0968 0.0097;2214.0 217.0 109625 -0.0474 0.1256 0.0202 0.1427 -0.0056;6535.0 683.0 109626 0.0018 0.0803 0.1263 0.1283 -0.0074;566.0 10.0 109627 0.0007 0.0529 -0.0078 0.0457 -0.0015;16086.0 1158.0 109596 0.0323 0.0345 0.0218 0.1105 -0.0051;666.0 20.0 109629 0.0141 0.0485 0.0374 0.0466 0.0118,109601.0 20000;109603.0 20000;109613.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000,109601 955;109603 986;109628 975;109608 914;109615 957;109611 943;109612 995;109517 958;109614 954;109613 977;109617 968;109620 999;109621 927;109622 943;109623 930;109624 926;109625 905;109626 898;109627 1018;109596 906;109629 966
data,1241541900,518501.0;26739.0;540787.0;19701.0;545552.0;28411.0,5616.0 163.0 109601 0.0217 0.0292 0.0532 0.0198 0.0147;10173.0 710.0 109603 0.0316 0.0075 0.0177 0.0996 -0.0026;5471.0 214.0 109608 0.0058 0.0229 0.0392 0.1290 -0.0017;16124.0 1159.0 109596 0.0292 0.0366 0.0226 0.1075 -0.0050;13165.0 359.0 109517 -0.0077 0.0006 0.0411 -0.0033 0.0051;3437.0 82.0 109611 -0.0017 0.0564 0.0452 0.0486 0.0087;36410.0 3684.0 109612 0.0223 0.1107 0.1009 0.1382 -0.0133;2779.0 18.0 109613 0.0000 0.0000 0.0000 0.0000 0.0000;12779.0 798.0 109614 0.0369 0.0729 0.0572 0.0961 0.0202;6583.0 341.0 109615 0.0005 0.0749 0.0499 0.0301 0.0046;8785.0 478.0 109617 0.0606 0.0201 0.0099 0.0909 -0.0014;1858.0 68.0 109620 0.0153 0.0202 -0.0047 0.1164 0.0052;2001.0 51.0 109621 0.0314 0.0087 0.0019 0.0780 0.0043;1329.0 19.0 109622 0.0016 -0.0001 0.0544 0.0468 -0.0004;2017.0 91.0 109623 0.0124 0.0204 0.0125 0.0603 0.0085;1082.0 48.0 109624 0.0515 -0.0186 0.0024 0.0964 0.0096;2279.0 224.0 109625 -0.0473 0.1213 0.0192 0.1440 -0.0018;6812.0 716.0 109626 -0.0022 0.0803 0.1271 0.1299 -0.0087;574.0 10.0 109627 0.0003 0.0521 -0.0076 0.0459 -0.0015;667.0 16.0 109628 -0.0282 0.0382 0.0366 0.0604 0.0134;761.0 21.0 109629 0.0114 0.0484 0.0435 0.0463 0.0075,109601.0 20000;109603.0 20000;109613.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000,109601 962;109603 1013;109608 945;109596 970;109517 883;109611 974;109612 984;109613 920;109614 982;109615 935;109617 901;109620 942;109621 933;109622 945;109623 970;109624 1002;109625 932;109626 943;109627 962;109628 925;109629 977
data,1241542200,519507.0;26820.0;541754.0;19748.0;546481.0;28484.0,5632.0 163.0 109601 0.0203 0.0291 0.0529 0.0198 0.0144;10193.0 711.0 109603 0.0295 0.0225 0.0185 0.0986 -0.0026;5600.0 221.0 109608 0.0157 0.0227 0.0396 0.1219 -0.0017;16134.0 1159.0 109596 0.0293 0.0356 0.0227 0.1071 -0.0048;13175.0 359.0 109517 -0.0076 0.0006 0.0411 -0.0033 0.0050;3470.0 83.0 109611 -0.0020 0.0556 0.0451 0.0486 0.0117;36590.0 3703.0 109612 0.0220 0.1108 0.1006 0.1391 -0.0128;2787.0 18.0 109613 0.0000 0.0000 0.0000 0.0000 0.0000;12829.0 802.0 109614 0.0432 0.0706 0.0555 0.0950 0.0195;6600.0 341.0 109615 0.0011 0.0675 0.0498 0.0313 0.0045;8814.0 479.0 109617 0.0598 0.0206 0.0131 0.0906 -0.0014;1864.0 68.0 109620 0.0153 0.0202 -0.0047 0.1164 0.0050;2011.0 51.0 109621 0.0307 0.0086 0.0021 0.0782 0.0041;1336.0 19.0 109622 0.0013 -0.0001 0.0544 0.0468 -0.0004;2025.0 91.0 109623 0.0120 0.0204 0.0125 0.0604 0.0083;1101.0 49.0 109624 0.0487 -0.0188 0.0018 0.1006 0.0098;2378.0 236.0 109625 -0.0494 0.1218 0.0196 0.1447 -0.0037;7131.0 750.0 109626 -0.0059 0.0809 0.1278 0.1282 -0.0095;583.0 10.0 109627 0.0000 0.0521 -0.0076 0.0460 -0.0014;683.0 17.0 109628 -0.0309 0.0502 0.0370 0.0593 0.0130;772.0 21.0 109629 0.0109 0.0476 0.0431 0.0468 0.0073,109601.0 20000;109603.0 20000;109613.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000,109601 957;109603 963;109608 970;109596 938;109517 921;109611 896;109612 942;109613 1003;109614 920;109615 948;109617 981;109620 938;109621 948;109622 947;109623 980;109624 926;109625 985;109626 930;109627 984;109628 983;109629 940
data,1241542500,520493.0;26888.0;542696.0;19788.0;547460.0;28553.0,5640.0 163.0 109601 0.0198 0.0293 0.0524 0.0200 0.0141;10252.0 713.0 109603 0.0289 0.0221 0.0185 0.0986 0.0068;5619.0 221.0 109608 0.0132 0.0228 0.0399 0.1214 -0.0018;16165.0 1162.0 109596 0.0326 0.0421 0.0228 0.1063 -0.0048;13181.0 359.0 109517 -0.0076 0.0006 0.0411 -0.0033 0.0049;3479.0 83.0 109611 -0.0022 0.0544 0.0451 0.0487 0.0115;36795.0 3720.0 109612 0.0203 0.1108 0.1012 0.1383 -0.0139;2792.0 18.0 109613 0.0000 0.0000 0.0000 0.0000 0.0000;12962.0 810.0 109614 0.0428 0.0703 0.0532 0.0978 0.0191;6605.0 341.0 109615 0.0012 0.0666 0.0498 0.0315 0.0044;8841.0 480.0 109617 0.0585 0.0278 0.0121 0.0901 -0.0014;1872.0 68.0 109620 0.0148 0.0199 -0.0045 0.1160 0.0049;2020.0 51.0 109621 0.0302 0.0086 0.0023 0.0776 0.0040;1343.0 19.0 109622 0.0008 -0.0001 0.0544 0.0469 -0.0004;2031.0 91.0 109623 0.0119 0.0200 0.0125 0.0604 0.0081;1116.0 49.0 109624 0.0489 -0.0181 0.0021 0.0976 0.0097;2497.0 252.0 109625 -0.0527 0.1223 0.0174 0.1467 -0.0047;7422.0 771.0 109626 -0.0031 0.0799 0.1253 0.1259 -0.0099;591.0 10.0 109627 0.0001 0.0505 -0.0075 0.0463 -0.0014;690.0 17.0 109628 -0.0304 0.0478 0.0370 0.0596 0.0128;781.0 21.0 109629 0.0106 0.0469 0.0427 0.0472 0.0072,109601.0 20000;109603.0 20000;109613.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000,109601 901;109603 994;109608 941;109596 968;109517 992;109611 923;109612 945;109613 884;109614 998;109615 928;109617 924;109620 1016;109621 942;109622 990;109623 906;109624 942;109625 951;109626 1008;109627 960;109628 944;109629 943
data,1241542800,521446.0;26964.0;543632.0;19838.0;548414.0;28643.0,5655.0 163.0 109601 0.0194 0.0280 0.0514 0.0205 0.0138;10259.0 713.0 109603 0.0289 0.0216 0.0185 0.0986 0.0066;6617.0 341.0 109615 0.0009 0.0651 0.0497 0.0318 0.0043;5624.0 221.0 109608 0.0131 0.0223 0.0400 0.1213 -0.0019;699.0 17.0 109628 -0.0301 0.0470 0.0369 0.0596 0.0125;3488.0 83.0 109611 -0.0022 0.0536 0.0451 0.0488 0.0112;37049.0 3749.0 109612 0.0167 0.1070 0.0994 0.1433 -0.0077;2801.0 18.0 109613 0.0000 0.0000 0.0000 0.0000 0.0000;12983.0 810.0 109614 0.0429 0.0687 0.0532 0.0971 0.0184;13191.0 359.0 109517 -0.0075 0.0006 0.0411 -0.0033 0.0047;8857.0 480.0 109617 0.0580 0.0259 0.0120 0.0907 -0.0015;1883.0 68.0 109620 0.0151 0.0190 -0.0044 0.1156 0.0047;2029.0 51.0 109621 0.0297 0.0084 0.0023 0.0777 0.0039;1353.0 19.0 109622 0.0003 0.0000 0.0543 0.0470 -0.0004;2041.0 91.0 109623 0.0115 0.0196 0.0126 0.0605 0.0079;1128.0 49.0 109624 0.0490 -0.0183 0.0022 0.0971 0.0093;2582.0 259.0 109625 -0.0510 0.1208 0.0177 0.1443 -0.0050;7689.0 800.0 109626 -0.0033 0.0805 0.1256 0.1247 -0.0106;600.0 10.0 109627 0.0004 0.0499 -0.0074 0.0456 -0.0013;16329.0 1173.0 109596 0.0411 0.0372 0.0211 0.1077 -0.0050;790.0 21.0 109629 0.0106 0.0461 0.0422 0.0474 0.0070,109601.0 20000;109603.0 20000;109613.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000,109601 965;109603 986;109615 939;109608 935;109628 956;109611 939;109612 1008;109613 953;109614 970;109517 905;109617 978;109620 927;109621 959;109622 976;109623 1012;109624 953;109625 887;109626 965;109627 920;109596 879;109629 988
data,1241542800,522371.0;27034.0;544534.0;19883.0;549366.0;28717.0,5663.0 163.0 109601 0.0190 0.0281 0.0514 0.0206 0.0135;10273.0 713.0 109603 0.0280 0.0211 0.0188 0.0982 0.0064;5638.0 221.0 109608 0.0122 0.0214 0.0400 0.1213 -0.0020;709.0 17.0 109628 -0.0294 0.0464 0.0370 0.0589 0.0122;13197.0 359.0 109517 -0.0075 0.0006 0.0411 -0.0033 0.0046;3497.0 83.0 109611 -0.0023 0.0530 0.0452 0.0480 0.0110;37352.0 3779.0 109612 0.0132 0.1084 0.0988 0.1442 -0.0094;2807.0 18.0 109613 0.0000 0.0000 0.0000 0.0000 0.0000;13055.0 815.0 109614 0.0421 0.0763 0.0532 0.0961 0.0192;6628.0 341.0 109615 0.0007 0.0636 0.0495 0.0321 0.0042;8870.0 480.0 109617 0.0570 0.0259 0.0120 0.0909 -0.0015;1894.0 68.0 109620 0.0150 0.0188 -0.0040 0.1147 0.0046;2038.0 51.0 109621 0.0294 0.0083 0.0025 0.0770 0.0038;1364.0 19.0 109622 -0.0002 0.0001 0.0543 0.0463 -0.0004;2049.0 91.0 109623 0.0115 0.0192 0.0126 0.0597 0.0077;1141.0 49.0 109624 0.0480 -0.0181 0.0022 0.0972 0.0091;2615.0 259.0 109625 -0.0502 0.1168 0.0177 0.1435 -0.0049;7939.0 827.0 109626 -0.0047 0.0793 0.1263 0.1235 -0.0111;608.0 10.0 109627 0.0002 0.0491 -0.0074 0.0459 -0.0013;16437.0 1181.0 109596 0.0478 0.0365 0.0188 0.1066 -0.0052;798.0 21.0 109629 0.0103 0.0456 0.0422 0.0477 0.0069,109601.0 20000;109603.0 20000;109613.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000,109601 923;109603 955;109608 934;109628 952;109517 982;109611 874;109612 980;109613 949;109614 1035;109615 911;109617 959;109620 908;109621 978;109622 927;109623 976;109624 953;109625 914;109626 959;109627 1015;109596 953;109629 963
data,1241543100,523326.0;27109.0;545513.0;19941.0;550327.0;28777.0,5676.0 163.0 109601 0.0187 0.0277 0.0505 0.0209 0.0132;10303.0 714.0 109603 0.0283 0.0203 0.0185 0.0984 0.0062;5680.0 223.0 109608 0.0132 0.0202 0.0401 0.1213 -0.0021;748.0 20.0 109628 -0.0350 0.0711 0.0368 0.0564 0.0118;13205.0 359.0 109517 -0.0074 0.0006 0.0407 -0.0033 0.0045;3509.0 83.0 109611 -0.0028 0.0522 0.0452 0.0481 0.0107;37701.0 3830.0 109612 0.0124 0.1055 0.0976 0.1496 -0.0023;2817.0 18.0 109613 0.0000 0.0000 0.0000 0.0000 0.0000;13096.0 815.0 109614 0.0397 0.0729 0.0531 0.0970 0.0189;6637.0 341.0 109615 0.0003 0.0636 0.0496 0.0315 0.0041;8891.0 480.0 109617 0.0558 0.0248 0.0118 0.0912 -0.0015;1909.0 68.0 109620 0.0131 0.0185 -0.0037 0.1148 0.0044;2048.0 51.0 109621 0.0288 0.0081 0.0025 0.0771 0.0037;1371.0 19.0 109622 -0.0005 0.0002 0.0543 0.0464 -0.0004;2060.0 91.0 109623 0.0110 0.0188 0.0126 0.0598 0.0076;1157.0 49.0 109624 0.0468 -0.0181 0.0024 0.0969 0.0089;2633.0 260.0 109625 -0.0499 0.1158 0.0166 0.1436 -0.0051;8157.0 843.0 109626 -0.0032 0.0772 0.1242 0.1243 -0.0119;617.0 10.0 109627 0.0002 0.0485 -0.0071 0.0459 -0.0012;16502.0 1182.0 109596 0.0433 0.0359 0.0185 0.1063 -0.0052;810.0 21.0 109629 0.0099 0.0449 0.0415 0.0481 0.0067,109601.0 20000;109603.0 20000;109613.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000,109601 907;109603 993;109608 947;109628 958;109517 944;109611 953;109612 892;109613 909;109614 915;109615 953;109617 989;109620 962;109621 994;109622 990;109623 942;109624 1009;109625 909;109626 985;109627 903;109596 1003;109629 943
data,1241543400,524261.0;27167.0;546493.0;19986.0;551280.0;28835.0,5688.0 163.0 109601 0.0179 0.0271 0.0502 0.0212 0.0130;10322.0 714.0 109603 0.0262 0.0194 0.0187 0.0985 0.0062;5696.0 223.0 109608 0.0116 0.0193 0.0403 0.1209 -0.0021;16525.0 1182.0 109596 0.0413 0.0352 0.0188 0.1064 -0.0052;13212.0 359.0 109517 -0.0073 0.0006 0.0407 -0.0033 0.0044;3520.0 83.0 109611 -0.0031 0.0516 0.0448 0.0482 0.0105;38055.0 3856.0 109612 0.0178 0.1028 0.0997 0.1436 -0.0036;2823.0 18.0 109613 0.0000 0.0000 0.0000 0.0000 0.0000;13171.0 818.0 109614 0.0396 0.0714 0.0526 0.0965 0.0200;6649.0 341.0 109615 -0.0001 0.0623 0.0491 0.0318 0.0040;8915.0 480.0 109617 0.0534 0.0247 0.0121 0.0921 -0.0014;1945.0 72.0 109620 0.0080 0.0166 -0.0062 0.1215 0.0041;2062.0 51.0 109621 0.0274 0.0075 0.0028 0.0773 0.0037;1377.0 19.0 109622 -0.0008 0.0002 0.0543 0.0464 -0.0004;2071.0 91.0 109623 0.0102 0.0185 0.0125 0.0599 0.0074;1174.0 49.0 109624 0.0447 -0.0178 0.0026 0.0973 0.0088;2660.0 262.0 109625 -0.0492 0.1143 0.0167 0.1433 -0.0051;8378.0 865.0 109626 -0.0044 0.0751 0.1243 0.1238 -0.0124;627.0 10.0 109627 -0.0001 0.0478 -0.0071 0.0462 -0.0012;771.0 21.0 109628 -0.0352 0.0695 0.0368 0.0565 0.0117;821.0 21.0 109629 0.0094 0.0439 0.0411 0.0486 0.0066,109601.0 20000;109603.0 20000;109613.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000,109601 958;109603 925;109608 1000;109596 976;109517 964;109611 974;109612 945;109613 932;109614 947;109615 957;109617 974;109620 884;109621 950;109622 918;109623 971;109624 908;109625 980;109626 975;109627 957;109628 969;109629 936
