data,1241556300,573680.0;30771.0;597104.0;22230.0;601954.0;32656.0,17727.0 1232.0 109596 -0.0080 0.1112 0.0044 0.0457 -0.0033;6853.0 202.0 109601 0.0136 -0.0021 0.0391 -0.0085 -0.0003;4653.0 126.0 109611 -0.0173 0.0738 0.0567 0.0877 -0.0059;3388.0 21.0 109613 -0.0047 -0.0030 0.0005 0.0330 -0.0001;15134.0 955.0 109614 0.0615 0.0095 -0.0076 0.1171 0.0180;2828.0 167.0 109616 0.0556 0.0528 0.0280 0.1198 -0.0136;2706.0 86.0 109620 0.0000 0.0000 0.0000 0.0000 0.0000;2195.0 35.0 109622 0.0325 -0.0089 0.0222 0.0193 0.0258;3209.0 132.0 109623 0.0259 0.0145 -0.0217 0.1090 0.0030;2470.0 105.0 109624 0.0496 -0.0290 -0.0010 0.1013 -0.0011;3731.0 299.0 109625 0.0011 0.0825 0.0083 0.0790 -0.0036;9512.0 908.0 109626 0.0427 0.0259 0.0316 0.0559 0.0219;1351.0 22.0 109627 0.0152 -0.0028 0.0199 0.0327 -0.0006;1796.0 59.0 109628 0.0353 0.0125 0.0285 0.0393 -0.0012;1685.0 45.0 109629 -0.0285 0.0721 -0.0015 0.0350 -0.0015;1322.0 68.0 109630 -0.0246 -0.0134 -0.0080 0.0831 -0.0004;6093.0 585.0 109631 0.0356 -0.0125 0.0708 0.0979 0.0233;4172.0 531.0 109632 -0.0117 0.1181 0.0080 0.1400 -0.0103;730.0 8.0 109633 0.0112 -0.0027 -0.0003 0.0176 -0.0001;338.0 6.0 109634 -0.0286 -0.0157 -0.0061 0.0804 0.0087;1259.0 133.0 109638 -0.0220 0.0525 0.1252 0.1545 0.0454;14006.0 375.0 109517 -0.0043 0.0007 0.0238 -0.0026 -0.0001,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109638.0 20000;109517.0 20000,109596 941;109601 887;109611 885;109613 909;109614 933;109616 890;109620 901;109622 924;109623 898;109624 918;109625 906;109626 895;109627 895;109628 919;109629 915;109630 892;109631 883;109632 911;109633 915;109634 865;109638 977;109517 941
data,1241556600,574613.0;30858.0;598079.0;22266.0;602877.0;32726.0,17737.0 1232.0 109596 -0.0106 0.1081 0.0046 0.0471 -0.0036;6861.0 202.0 109601 0.0119 -0.0018 0.0392 -0.0083 -0.0002;4665.0 126.0 109611 -0.0189 0.0710 0.0564 0.0871 -0.0057;3394.0 21.0 109613 -0.0046 -0.0030 0.0004 0.0330 -0.0001;15150.0 955.0 109614 0.0580 0.0099 -0.0081 0.1176 0.0160;2949.0 175.0 109616 0.0635 0.0511 0.0218 0.1149 -0.0124;2713.0 87.0 109620 -0.0075 0.0584 0.0006 -0.0037 -0.0001;2203.0 35.0 109622 0.0304 -0.0081 0.0221 0.0199 0.0240;3236.0 134.0 109623 0.0390 0.0108 -0.0240 0.1088 0.0025;2484.0 105.0 109624 0.0470 -0.0278 -0.0015 0.1002 -0.0013;3751.0 300.0 109625 0.0107 0.0799 0.0070 0.0785 -0.0034;9523.0 908.0 109626 0.0395 0.0261 0.0313 0.0561 0.0203;1359.0 22.0 109627 0.0141 -0.0026 0.0192 0.0329 -0.0005;1805.0 59.0 109628 0.0334 0.0126 0.0276 0.0389 -0.0011;1692.0 45.0 109629 -0.0275 0.0698 -0.0015 0.0355 -0.0013;1347.0 70.0 109630 -0.0368 0.0561 -0.0061 0.0782 -0.0006;6114.0 585.0 109631 0.0288 -0.0101 0.0697 0.0975 0.0209;4410.0 565.0 109632 -0.0334 0.1339 0.0012 0.1726 -0.0104;736.0 8.0 109633 0.0106 -0.0026 -0.0003 0.0177 -0.0001;344.0 6.0 109634 -0.0280 -0.0157 -0.0062 0.0803 0.0080;1590.0 171.0 109638 -0.0333 0.0597 0.1364 0.1372 0.0412;14028.0 376.0 109517 0.0205 0.0050 0.0207 -0.0061 -0.0003,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109638.0 20000;109517.0 20000,109596 900;109601 883;109611 932;109613 933;109614 882;109616 882;109620 940;109622 876;109623 942;109624 937;109625 858;109626 869;109627 944;109628 900;109629 868;109630 928;109631 926;109632 885;109633 931;109634 892;109638 954;109517 938
data,1241556900,575586.0;30931.0;598949.0;22306.0;603795.0;32806.0,17752.0 1232.0 109596 -0.0101 0.1001 0.0044 0.0475 -0.0031;6873.0 202.0 109601 0.0106 -0.0016 0.0384 -0.0081 -0.0003;4681.0 126.0 109611 -0.0189 0.0665 0.0562 0.0844 -0.0052;3404.0 21.0 109613 -0.0044 -0.0027 0.0005 0.0319 -0.0001;15221.0 959.0 109614 0.0623 0.0020 -0.0076 0.1145 0.0133;2986.0 175.0 109616 0.0571 0.0442 0.0221 0.1147 -0.0124;2731.0 87.0 109620 -0.0062 0.0392 0.0006 -0.0030 -0.0001;2214.0 35.0 109622 0.0285 -0.0070 0.0224 0.0190 0.0218;3327.0 140.0 109623 0.0514 0.0087 -0.0285 0.1089 0.0020;2502.0 105.0 109624 0.0417 -0.0266 -0.0014 0.1006 -0.0014;3768.0 300.0 109625 0.0079 0.0730 0.0069 0.0799 -0.0029;9563.0 910.0 109626 0.0438 0.0217 0.0304 0.0541 0.0314;1371.0 22.0 109627 0.0127 -0.0021 0.0192 0.0311 -0.0005;1820.0 59.0 109628 0.0309 0.0116 0.0274 0.0377 -0.0009;1702.0 45.0 109629 -0.0253 0.0655 -0.0015 0.0363 -0.0012;1357.0 70.0 109630 -0.0361 0.0523 -0.0062 0.0786 -0.0006;6161.0 588.0 109631 0.0333 -0.0133 0.0721 0.0944 0.0182;4593.0 582.0 109632 -0.0326 0.1222 -0.0030 0.1618 -0.0148;745.0 8.0 109633 0.0099 -0.0022 -0.0002 0.0173 -0.0001;354.0 6.0 109634 -0.0269 -0.0141 -0.0058 0.0785 0.0073;1899.0 212.0 109638 -0.0475 0.0588 0.1441 0.1371 0.0459;14040.0 376.0 109517 0.0184 0.0043 0.0207 -0.0058 -0.0003,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109638.0 20000;109517.0 20000,109596 874;109601 904;109611 952;109613 876;109614 930;109616 915;109620 942;109622 872;109623 925;109624 903;109625 917;109626 947;109627 942;109628 878;109629 934;109630 896;109631 890;109632 934;109633 890;109634 886;109638 936;109517 857
data,1241557200,576503.0;31013.0;599843.0;22345.0;604715.0;32874.0,17762.0 1232.0 109596 -0.0114 0.0967 0.0044 0.0483 -0.0028;6884.0 202.0 109601 0.0087 -0.0012 0.0384 -0.0078 -0.0002;4693.0 126.0 109611 -0.0211 0.0650 0.0559 0.0848 -0.0047;3411.0 21.0 109613 -0.0043 -0.0026 0.0005 0.0319 -0.0001;15242.0 959.0 109614 0.0574 0.0019 -0.0071 0.1144 0.0123;3034.0 177.0 109616 0.0541 0.0460 0.0214 0.1138 -0.0125;2738.0 87.0 109620 -0.0059 0.0378 0.0005 -0.0029 -0.0001;2224.0 35.0 109622 0.0253 -0.0062 0.0228 0.0197 0.0205;3370.0 142.0 109623 0.0533 0.0064 -0.0304 0.1072 0.0016;2516.0 105.0 109624 0.0375 -0.0251 -0.0010 0.1005 -0.0015;4033.0 331.0 109625 -0.0235 0.0560 0.0026 0.1610 -0.0037;9577.0 910.0 109626 0.0394 0.0217 0.0304 0.0556 0.0295;1381.0 22.0 109627 0.0111 -0.0019 0.0189 0.0314 -0.0005;1861.0 62.0 109628 0.0248 0.0600 0.0285 0.0357 -0.0010;1732.0 47.0 109629 -0.0000 0.0592 -0.0014 0.0343 0.0246;1374.0 71.0 109630 -0.0397 0.0670 -0.0056 0.0770 -0.0006;6186.0 588.0 109631 0.0257 -0.0118 0.0706 0.0958 0.0172;4622.0 582.0 109632 -0.0344 0.1146 -0.0016 0.1592 -0.0143;754.0 8.0 109633 0.0087 -0.0020 -0.0002 0.0174 -0.0001;371.0 7.0 109634 -0.0335 0.0252 -0.0055 0.0790 0.0066;2169.0 252.0 109638 -0.0521 0.0535 0.1520 0.1355 0.0389;14047.0 376.0 109517 0.0169 0.0043 0.0208 -0.0055 -0.0003,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109638.0 20000;109517.0 20000,109596 880;109601 859;109611 957;109613 858;109614 960;109616 919;109620 910;109622 920;109623 883;109624 976;109625 960;109626 883;109627 897;109628 888;109629 917;109630 879;109631 900;109632 905;109633 955;109634 872;109638 926;109517 896
data,1241557500,577379.0;31079.0;600790.0;22392.0;605672.0;32951.0,17787.0 1233.0 109596 -0.0021 0.0936 0.0038 0.0476 -0.0035;6893.0 202.0 109601 0.0074 -0.0009 0.0384 -0.0076 -0.0002;4710.0 126.0 109611 -0.0230 0.0612 0.0557 0.0844 -0.0043;3420.0 21.0 109613 -0.0041 -0.0025 0.0005 0.0309 -0.0001;15336.0 964.0 109614 0.0555 0.0086 -0.0066 0.1122 0.0117;3072.0 177.0 109616 0.0477 0.0419 0.0223 0.1130 -0.0116;2746.0 87.0 109620 -0.0055 0.0352 0.0005 -0.0027 -0.0001;2235.0 35.0 109622 0.0234 -0.0059 0.0227 0.0197 0.0197;3396.0 142.0 109623 0.0482 0.0047 -0.0285 0.1046 0.0014;2538.0 105.0 109624 0.0331 -0.0228 0.0003 0.0970 -0.0012;4120.0 339.0 109625 -0.0231 0.0651 0.0039 0.1497 -0.0057;9596.0 910.0 109626 0.0364 0.0204 0.0306 0.0532 0.0286;1393.0 22.0 109627 0.0095 -0.0015 0.0189 0.0306 -0.0004;1873.0 62.0 109628 0.0221 0.0578 0.0286 0.0361 -0.0009;1750.0 47.0 109629 -0.0012 0.0580 -0.0013 0.0338 0.0196;1386.0 71.0 109630 -0.0385 0.0624 -0.0055 0.0756 -0.0006;6222.0 589.0 109631 0.0191 -0.0113 0.0702 0.0961 0.0296;4677.0 587.0 109632 -0.0390 0.1168 -0.0009 0.1581 -0.0164;761.0 8.0 109633 0.0079 -0.0019 -0.0001 0.0170 -0.0001;383.0 7.0 109634 -0.0324 0.0236 -0.0053 0.0774 0.0063;1.0 0.0 109635 0.0000 0.0000 0.0000 0.0000 0.0000;2504.0 298.0 109638 -0.0598 0.0515 0.1549 0.1389 0.0349;14058.0 376.0 109517 0.0151 0.0041 0.0206 -0.0051 -0.0003,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 644;109638.0 20000;109517.0 20000,109596 874;109601 866;109611 903;109613 954;109614 940;109616 915;109620 949;109622 907;109623 883;109624 928;109625 879;109626 895;109627 886;109628 919;109629 925;109630 964;109631 949;109632 901;109633 891;109634 846;109635 1;109638 926;109517 899
data,1241557500,577400.0;31079.0;601658.0;22436.0;606590.0;33025.0,17787.0 1233.0 109596 -0.0021 0.0936 0.0038 0.0476 -0.0035;6893.0 202.0 109601 0.0074 -0.0009 0.0384 -0.0076 -0.0002;4710.0 126.0 109611 -0.0230 0.0612 0.0557 0.0844 -0.0043;3420.0 21.0 109613 -0.0041 -0.0025 0.0005 0.0309 -0.0001;15336.0 964.0 109614 0.0555 0.0086 -0.0066 0.1122 0.0117;3072.0 177.0 109616 0.0477 0.0419 0.0223 0.1130 -0.0116;2746.0 87.0 109620 -0.0055 0.0352 0.0005 -0.0027 -0.0001;2235.0 35.0 109622 0.0234 -0.0059 0.0227 0.0197 0.0197;3396.0 142.0 109623 0.0482 0.0047 -0.0285 0.1046 0.0014;2538.0 105.0 109624 0.0331 -0.0228 0.0003 0.0970 -0.0012;4120.0 339.0 109625 -0.0231 0.0651 0.0039 0.1497 -0.0057;9596.0 910.0 109626 0.0364 0.0204 0.0306 0.0532 0.0286;1393.0 22.0 109627 0.0095 -0.0015 0.0189 0.0306 -0.0004;1873.0 62.0 109628 0.0221 0.0578 0.0286 0.0361 -0.0009;1750.0 47.0 109629 -0.0012 0.0580 -0.0013 0.0338 0.0196;1386.0 71.0 109630 -0.0385 0.0624 -0.0055 0.0756 -0.0006;6222.0 589.0 109631 0.0191 -0.0113 0.0702 0.0961 0.0296;4677.0 587.0 109632 -0.0390 0.1168 -0.0009 0.1581 -0.0164;761.0 8.0 109633 0.0079 -0.0019 -0.0001 0.0170 -0.0001;383.0 7.0 109634 -0.0324 0.0236 -0.0053 0.0774 0.0063;22.0 0.0 109635 0.0000 0.0000 0.0000 0.0000 0.0000;2504.0 298.0 109638 -0.0598 0.0515 0.1549 0.1389 0.0349;14058.0 376.0 109517 0.0151 0.0041 0.0206 -0.0051 -0.0003,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109638.0 20000;109517.0 20000,109596 849;109601 873;109611 905;109613 896;109614 873;109616 902;109620 943;109622 888;109623 917;109624 918;109625 923;109626 953;109627 950;109628 892;109629 882;109630 946;109631 956;109632 867;109633 946;109634 915;109635 21;109638 919;109517 866
data,1241557800,578138.0;31147.0;602554.0;22465.0;607465.0;33093.0,17788.0 1233.0 109596 -0.0025 0.0936 0.0038 0.0477 -0.0035;6894.0 202.0 109601 0.0071 -0.0009 0.0384 -0.0075 -0.0002;4712.0 126.0 109611 -0.0233 0.0612 0.0557 0.0844 -0.0043;3423.0 21.0 109613 -0.0041 -0.0025 0.0005 0.0309 -0.0001;15337.0 964.0 109614 0.0552 0.0087 -0.0066 0.1123 0.0117;3074.0 177.0 109616 0.0473 0.0421 0.0220 0.1131 -0.0115;2749.0 87.0 109620 -0.0054 0.0352 0.0005 -0.0027 -0.0001;2237.0 35.0 109622 0.0226 -0.0057 0.0229 0.0198 0.0196;3399.0 142.0 109623 0.0473 0.0049 -0.0285 0.1048 0.0014;2538.0 105.0 109624 0.0331 -0.0228 0.0003 0.0970 -0.0012;4120.0 339.0 109625 -0.0231 0.0651 0.0039 0.1497 -0.0057;9600.0 910.0 109626 0.0352 0.0208 0.0306 0.0535 0.0281;1395.0 22.0 109627 0.0093 -0.0015 0.0188 0.0306 -0.0004;1875.0 62.0 109628 0.0214 0.0580 0.0285 0.0362 -0.0009;1752.0 47.0 109629 -0.0008 0.0565 -0.0014 0.0341 0.0192;1387.0 71.0 109630 -0.0385 0.0624 -0.0055 0.0756 -0.0006;6225.0 589.0 109631 0.0184 -0.0111 0.0702 0.0962 0.0291;4678.0 587.0 109632 -0.0387 0.1159 -0.0010 0.1582 -0.0164;764.0 8.0 109633 0.0078 -0.0018 -0.0001 0.0170 -0.0001;384.0 7.0 109634 -0.0321 0.0235 -0.0053 0.0774 0.0063;619.0 53.0 109635 0.0332 0.0769 0.0305 0.1732 -0.0193;2608.0 313.0 109638 -0.0556 0.0514 0.1551 0.1378 0.0340;14058.0 376.0 109517 0.0151 0.0041 0.0206 -0.0051 -0.0003,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109638.0 20000;109517.0 20000,109596 924;109601 896;109611 910;109613 903;109614 924;109616 960;109620 945;109622 939;109623 923;109624 903;109625 896;109626 850;109627 856;109628 917;109629 943;109630 860;109631 930;109632 909;109633 876;109634 936;109635 755;109638 855;109517 190
data,1241558100,579007.0;31230.0;603460.0;22504.0;608363.0;33162.0,17798.0 1233.0 109596 -0.0033 0.0893 0.0038 0.0489 -0.0032;6897.0 202.0 109601 0.0069 -0.0009 0.0384 -0.0075 -0.0002;4723.0 127.0 109611 -0.0253 0.0711 0.0563 0.0822 -0.0046;3425.0 21.0 109613 -0.0041 -0.0024 0.0005 0.0309 -0.0001;15355.0 965.0 109614 0.0541 0.0090 -0.0070 0.1126 0.0242;3078.0 177.0 109616 0.0470 0.0422 0.0214 0.1134 -0.0115;2752.0 87.0 109620 -0.0052 0.0340 0.0005 -0.0026 -0.0001;2242.0 35.0 109622 0.0222 -0.0057 0.0226 0.0200 0.0189;3404.0 142.0 109623 0.0468 0.0044 -0.0287 0.1050 0.0012;2541.0 105.0 109624 0.0327 -0.0227 0.0003 0.0971 -0.0012;4123.0 339.0 109625 -0.0228 0.0639 0.0038 0.1498 -0.0058;9607.0 910.0 109626 0.0340 0.0206 0.0302 0.0540 0.0271;1398.0 22.0 109627 0.0091 -0.0014 0.0188 0.0307 -0.0004;1883.0 62.0 109628 0.0202 0.0558 0.0285 0.0368 -0.0009;1775.0 48.0 109629 0.0149 0.0545 -0.0027 0.0315 0.0188;1390.0 71.0 109630 -0.0379 0.0610 -0.0056 0.0757 -0.0006;6228.0 589.0 109631 0.0181 -0.0110 0.0701 0.0962 0.0282;4684.0 587.0 109632 -0.0369 0.1118 -0.0014 0.1584 -0.0167;768.0 8.0 109633 0.0077 -0.0018 -0.0002 0.0170 -0.0001;390.0 7.0 109634 -0.0310 0.0219 -0.0052 0.0758 0.0060;1125.0 105.0 109635 0.0548 0.0879 0.0339 0.1520 -0.0201;2839.0 341.0 109638 -0.0660 0.0516 0.1541 0.1397 0.0373;14060.0 376.0 109517 0.0148 0.0042 0.0205 -0.0051 -0.0003,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109638.0 20000;109517.0 20000,109596 882;109601 855;109611 935;109613 901;109614 908;109616 969;109620 872;109622 917;109623 915;109624 930;109625 910;109626 946;109627 924;109628 913;109629 867;109630 931;109631 889;109632 914;109633 865;109634 912;109635 903;109638 924;109517 18
data,1241558400,579769.0;31292.0;604368.0;22547.0;609283.0;33237.0,17804.0 1233.0 109596 -0.0032 0.0881 0.0039 0.0471 -0.0031;6898.0 202.0 109601 0.0069 -0.0008 0.0384 -0.0075 -0.0002;4740.0 129.0 109611 -0.0299 0.0687 0.0552 0.0934 -0.0048;3429.0 21.0 109613 -0.0039 -0.0022 0.0006 0.0298 -0.0001;15362.0 965.0 109614 0.0529 0.0100 -0.0063 0.1117 0.0239;3088.0 177.0 109616 0.0458 0.0417 0.0215 0.1131 -0.0115;2756.0 87.0 109620 -0.0051 0.0329 0.0005 -0.0024 -0.0001;2245.0 35.0 109622 0.0219 -0.0053 0.0227 0.0193 0.0188;3412.0 142.0 109623 0.0463 0.0056 -0.0279 0.1025 0.0012;2549.0 105.0 109624 0.0317 -0.0210 0.0010 0.0945 -0.0011;4131.0 339.0 109625 -0.0201 0.0615 0.0049 0.1464 -0.0056;9610.0 910.0 109626 0.0338 0.0194 0.0302 0.0543 0.0271;1400.0 22.0 109627 0.0089 -0.0014 0.0187 0.0307 -0.0004;1888.0 62.0 109628 0.0199 0.0546 0.0283 0.0362 -0.0008;1779.0 48.0 109629 0.0144 0.0519 -0.0026 0.0323 0.0188;1395.0 71.0 109630 -0.0363 0.0598 -0.0052 0.0727 -0.0006;6240.0 589.0 109631 0.0172 -0.0097 0.0701 0.0933 0.0277;4709.0 589.0 109632 -0.0343 0.1098 -0.0009 0.1561 -0.0173;771.0 8.0 109633 0.0076 -0.0017 -0.0001 0.0164 -0.0001;394.0 7.0 109634 -0.0301 0.0212 -0.0050 0.0743 0.0060;1494.0 135.0 109635 0.0425 0.1022 0.0428 0.1484 -0.0207;3091.0 369.0 109638 -0.0598 0.0504 0.1525 0.1337 0.0348;14062.0 376.0 109517 0.0149 0.0038 0.0205 -0.0051 -0.0003,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109638.0 20000;109517.0 20000,109596 889;109601 851;109611 874;109613 916;109614 914;109616 882;109620 956;109622 891;109623 944;109624 913;109625 950;109626 919;109627 901;109628 952;109629 850;109630 917;109631 933;109632 898;109633 946;109634 878;109635 885;109638 928;109517 13
data,1241558700,580503.0;31356.0;605214.0;22584.0;610207.0;33302.0,17807.0 1233.0 109596 -0.0034 0.0867 0.0039 0.0476 -0.0031;6904.0 202.0 109601 0.0062 -0.0007 0.0384 -0.0075 -0.0002;4747.0 129.0 109611 -0.0290 0.0681 0.0551 0.0905 -0.0047;3432.0 21.0 109613 -0.0039 -0.0022 0.0006 0.0298 -0.0001;15386.0 966.0 109614 0.0538 0.0074 -0.0063 0.1106 0.0232;3174.0 184.0 109616 0.0552 0.0361 0.0208 0.1118 -0.0123;2771.0 88.0 109620 -0.0097 0.0318 -0.0016 0.0322 -0.0003;2260.0 36.0 109622 0.0206 0.0233 0.0229 0.0164 0.0184;3443.0 144.0 109623 0.0506 0.0038 -0.0302 0.1024 0.0009;2552.0 105.0 109624 0.0316 -0.0208 0.0008 0.0946 -0.0012;4134.0 339.0 109625 -0.0197 0.0616 0.0051 0.1457 -0.0066;9615.0 910.0 109626 0.0332 0.0192 0.0301 0.0536 0.0267;1406.0 22.0 109627 0.0082 -0.0012 0.0186 0.0299 -0.0004;1892.0 62.0 109628 0.0193 0.0534 0.0284 0.0365 -0.0008;1782.0 48.0 109629 0.0138 0.0515 -0.0026 0.0325 0.0185;1400.0 71.0 109630 -0.0360 0.0587 -0.0052 0.0728 -0.0006;6247.0 589.0 109631 0.0174 -0.0092 0.0699 0.0912 0.0272;4779.0 602.0 109632 -0.0398 0.1363 0.0008 0.1529 -0.0203;775.0 8.0 109633 0.0073 -0.0017 -0.0001 0.0165 -0.0001;396.0 7.0 109634 -0.0297 0.0212 -0.0050 0.0742 0.0059;1685.0 146.0 109635 0.0375 0.0962 0.0422 0.1449 -0.0215;3331.0 397.0 109638 -0.0590 0.0536 0.1544 0.1231 0.0336;14063.0 376.0 109517 0.0146 0.0038 0.0205 -0.0051 -0.0003,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109638.0 20000;109517.0 16666,109596 900;109601 932;109611 922;109613 944;109614 913;109616 867;109620 943;109622 923;109623 914;109624 911;109625 933;109626 923;109627 930;109628 911;109629 878;109630 872;109631 952;109632 856;109633 878;109634 892;109635 906;109638 895;109517 5
data,1241558700,581419.0;31436.0;606098.0;22627.0;611149.0;33378.0,17826.0 1234.0 109596 -0.0054 0.0857 0.0035 0.0559 -0.0030;6913.0 202.0 109601 0.0055 -0.0006 0.0385 -0.0073 -0.0002;4754.0 129.0 109611 -0.0281 0.0687 0.0549 0.0878 -0.0044;3440.0 21.0 109613 -0.0038 -0.0022 0.0006 0.0289 -0.0001;15470.0 973.0 109614 0.0565 0.0068 0.0401 0.1002 0.0227;3253.0 190.0 109616 0.0539 0.0336 0.0153 0.1174 -0.0127;2780.0 88.0 109620 -0.0093 0.0319 -0.0016 0.0297 -0.0002;2270.0 36.0 109622 0.0188 0.0233 0.0233 0.0162 0.0174;3458.0 145.0 109623 0.0479 0.0257 -0.0284 0.0983 0.0008;2564.0 105.0 109624 0.0302 -0.0194 0.0011 0.0925 -0.0012;4148.0 340.0 109625 -0.0191 0.0622 0.0049 0.1436 -0.0071;9630.0 910.0 109626 0.0313 0.0201 0.0304 0.0516 0.0251;1416.0 22.0 109627 0.0078 -0.0011 0.0187 0.0284 -0.0004;1904.0 62.0 109628 0.0177 0.0529 0.0283 0.0353 -0.0007;1792.0 48.0 109629 0.0125 0.0518 -0.0024 0.0309 0.0175;1406.0 71.0 109630 -0.0353 0.0588 -0.0050 0.0713 -0.0006;6255.0 589.0 109631 0.0178 -0.0085 0.0698 0.0888 0.0260;4907.0 615.0 109632 -0.0431 0.1362 0.0032 0.1495 -0.0239;783.0 8.0 109633 0.0068 -0.0015 -0.0001 0.0160 -0.0000;404.0 7.0 109634 -0.0280 0.0215 -0.0046 0.0712 0.0057;1906.0 171.0 109635 0.0512 0.0917 0.0425 0.1440 -0.0229;3555.0 423.0 109638 -0.0534 0.0538 0.1531 0.1189 0.0367,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109638.0 20000,109596 863;109601 907;109611 889;109613 896;109614 888;109616 891;109620 932;109622 892;109623 965;109624 933;109625 905;109626 898;109627 923;109628 906;109629 880;109630 856;109631 929;109632 989;109633 862;109634 922;109635 933;109638 941
