data,1242019200,1673729.0;85405.0;1752735.0;62058.0;1761645.0;91589.0,4795.0 254.0 109730 0.0413 0.0240 0.0333 0.0695 0.0031;7608.0 223.0 109731 0.0089 0.0090 0.0196 0.0758 0.0049;15089.0 845.0 109740 -0.0496 0.0337 0.0492 0.1354 0.0171;12090.0 259.0 109745 0.0008 0.0188 0.0321 0.0371 0.0051;16480.0 738.0 109762 0.0276 0.0265 0.0386 0.0406 0.0045;7280.0 314.0 109765 0.0541 -0.0099 0.0229 0.0904 0.0019;9005.0 354.0 109769 0.0090 0.0503 -0.0003 0.0108 0.0050;2689.0 28.0 109770 0.0210 -0.0054 0.0131 0.0351 -0.0005;3780.0 83.0 109771 0.0277 0.0086 0.0256 0.0635 0.0040;5013.0 162.0 109773 0.0100 0.0245 0.0590 0.0534 0.0028;9116.0 603.0 109774 0.0207 0.0446 0.0451 0.0869 0.0019;9253.0 560.0 109775 -0.0019 0.0375 0.0107 0.1222 0.0101;3105.0 73.0 109776 -0.0043 0.0368 0.0196 0.0634 0.0047;2404.0 37.0 109777 -0.0470 -0.0035 0.0550 0.0544 -0.0036;3144.0 80.0 109778 0.0042 0.0089 0.0279 0.0678 0.0224;4137.0 220.0 109779 -0.0275 0.0752 0.0372 0.1381 -0.0067;2812.0 103.0 109780 -0.0281 0.0569 0.0097 0.0676 -0.0004;5782.0 366.0 109782 0.0299 -0.0103 0.0268 0.0260 0.0048;1329.0 36.0 109783 0.0052 0.0461 0.0149 0.0979 -0.0019;1056.0 27.0 109784 -0.0072 0.0426 0.0211 0.0588 0.0055;661.0 22.0 109785 -0.0390 0.0734 -0.0110 0.0848 -0.0023;16884.0 741.0 109684 0.0364 0.0335 0.0422 0.0591 0.0068,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 910;109731 852;109740 905;109745 894;109762 904;109765 925;109769 955;109770 852;109771 946;109773 962;109774 887;109775 929;109776 845;109777 918;109778 931;109779 922;109780 953;109782 895;109783 912;109784 887;109785 898;109684 918
data,1242019800,1674592.0;85441.0;1753592.0;62084.0;1762559.0;91618.0,4829.0 255.0 109730 0.0402 0.0241 0.0353 0.0694 0.0028;7622.0 223.0 109731 0.0088 0.0086 0.0189 0.0759 0.0047;15125.0 846.0 109740 -0.0489 0.0343 0.0489 0.1342 0.0180;12127.0 260.0 109745 0.0118 0.0180 0.0305 0.0335 0.0048;16494.0 738.0 109762 0.0267 0.0262 0.0384 0.0410 0.0042;7357.0 316.0 109765 0.0506 -0.0078 0.0231 0.0899 0.0012;9022.0 354.0 109769 0.0087 0.0497 -0.0003 0.0108 0.0047;2704.0 28.0 109770 0.0203 -0.0052 0.0127 0.0354 -0.0005;3823.0 85.0 109771 0.0257 0.0321 0.0256 0.0608 0.0036;5052.0 163.0 109773 0.0093 0.0245 0.0586 0.0536 0.0047;9188.0 607.0 109774 0.0270 0.0417 0.0445 0.0865 0.0014;9280.0 561.0 109775 -0.0032 0.0393 0.0185 0.1190 0.0095;3117.0 73.0 109776 -0.0042 0.0368 0.0189 0.0635 0.0045;2433.0 38.0 109777 -0.0462 -0.0033 0.0559 0.0521 -0.0035;3162.0 80.0 109778 0.0042 0.0089 0.0274 0.0675 0.0214;4363.0 239.0 109779 -0.0346 0.0909 0.0332 0.1336 -0.0086;2893.0 106.0 109780 -0.0283 0.0567 0.0095 0.0678 0.0122;5799.0 366.0 109782 0.0288 -0.0100 0.0261 0.0267 0.0046;1342.0 36.0 109783 0.0048 0.0461 0.0145 0.0979 -0.0019;1069.0 27.0 109784 -0.0073 0.0426 0.0206 0.0588 0.0052;673.0 22.0 109785 -0.0392 0.0734 -0.0108 0.0848 -0.0022;16901.0 741.0 109684 0.0363 0.0334 0.0410 0.0595 0.0063,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 868;109731 904;109740 936;109745 908;109762 860;109765 923;109769 909;109770 928;109771 929;109773 857;109774 880;109775 972;109776 894;109777 934;109778 870;109779 944;109780 848;109782 969;109783 959;109784 911;109785 930;109684 867
data,1242020100,1675506.0;85470.0;1754521.0;62113.0;1763437.0;91649.0,4858.0 255.0 109730 0.0385 0.0236 0.0346 0.0703 0.0025;7647.0 223.0 109731 0.0087 0.0085 0.0187 0.0741 0.0043;15211.0 851.0 109740 -0.0500 0.0348 0.0520 0.1325 0.0240;12164.0 261.0 109745 0.0106 0.0176 0.0348 0.0326 0.0043;16519.0 738.0 109762 0.0259 0.0256 0.0376 0.0416 0.0039;7388.0 316.0 109765 0.0494 -0.0081 0.0224 0.0899 0.0006;9044.0 354.0 109769 0.0081 0.0490 -0.0003 0.0112 0.0044;2725.0 28.0 109770 0.0196 -0.0049 0.0126 0.0352 -0.0004;3848.0 85.0 109771 0.0251 0.0300 0.0253 0.0614 0.0033;5079.0 163.0 109773 0.0086 0.0237 0.0572 0.0544 0.0041;9274.0 611.0 109774 0.0262 0.0491 0.0468 0.0841 0.0006;9309.0 561.0 109775 -0.0017 0.0394 0.0166 0.1172 0.0087;3140.0 73.0 109776 -0.0042 0.0363 0.0186 0.0627 0.0041;2453.0 38.0 109777 -0.0455 -0.0032 0.0550 0.0524 -0.0032;3194.0 80.0 109778 0.0041 0.0086 0.0271 0.0662 0.0200;4468.0 248.0 109779 -0.0378 0.0918 0.0348 0.1346 -0.0102;2918.0 106.0 109780 -0.0280 0.0554 0.0093 0.0673 0.0113;5962.0 376.0 109782 0.0292 -0.0159 0.0253 0.0721 0.0042;1368.0 36.0 109783 0.0038 0.0455 0.0140 0.0971 -0.0018;1095.0 27.0 109784 -0.0072 0.0413 0.0200 0.0576 0.0048;692.0 22.0 109785 -0.0390 0.0720 -0.0109 0.0852 -0.0020;16933.0 741.0 109684 0.0358 0.0320 0.0397 0.0597 0.0057,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 919;109731 895;109740 893;109745 935;109762 942;109765 864;109769 926;109770 898;109771 923;109773 906;109774 899;109775 960;109776 909;109777 951;109778 914;109779 947;109780 873;109782 906;109783 857;109784 899;109785 882;109684 902
data,1242020700,1676385.0;85487.0;1755395.0;62131.0;1764315.0;91675.0,4888.0 255.0 109730 0.0383 0.0240 0.0336 0.0686 0.0023;7671.0 223.0 109731 0.0087 0.0086 0.0182 0.0725 0.0040;15302.0 853.0 109740 -0.0473 0.0355 0.0496 0.1305 0.0221;12184.0 261.0 109745 0.0103 0.0177 0.0339 0.0323 0.0041;16558.0 739.0 109762 0.0247 0.0345 0.0367 0.0398 0.0036;7439.0 317.0 109765 0.0494 -0.0074 0.0224 0.0872 0.0001;9065.0 354.0 109769 0.0078 0.0484 -0.0002 0.0108 0.0041;2748.0 28.0 109770 0.0193 -0.0047 0.0122 0.0336 -0.0004;3870.0 85.0 109771 0.0250 0.0298 0.0245 0.0604 0.0031;5105.0 163.0 109773 0.0095 0.0234 0.0556 0.0526 0.0037;9423.0 619.0 109774 0.0317 0.0426 0.0457 0.0859 -0.0003;9365.0 563.0 109775 -0.0034 0.0498 0.0170 0.1140 0.0080;3163.0 73.0 109776 -0.0038 0.0355 0.0181 0.0610 0.0039;2477.0 38.0 109777 -0.0437 -0.0032 0.0537 0.0508 -0.0029;3225.0 80.0 109778 0.0043 0.0085 0.0262 0.0649 0.0188;4528.0 248.0 109779 -0.0343 0.0877 0.0351 0.1275 -0.0105;2941.0 106.0 109780 -0.0273 0.0550 0.0091 0.0651 0.0107;5987.0 376.0 109782 0.0282 -0.0155 0.0252 0.0703 0.0039;1404.0 37.0 109783 0.0041 0.0456 0.0184 0.0949 -0.0018;1116.0 27.0 109784 -0.0070 0.0414 0.0195 0.0560 0.0045;727.0 23.0 109785 -0.0395 0.0749 -0.0096 0.0813 -0.0020;16982.0 742.0 109684 0.0355 0.0320 0.0391 0.0588 0.0086,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 886;109731 945;109740 933;109745 904;109762 932;109765 946;109769 912;109770 902;109771 874;109773 855;109774 856;109775 951;109776 898;109777 877;109778 916;109779 887;109780 918;109782 880;109783 920;109784 926;109785 926;109684 956
data,1242021300,1677284.0;85517.0;1756292.0;62160.0;1765210.0;91699.0,4915.0 255.0 109730 0.0379 0.0229 0.0325 0.0682 0.0021;7687.0 223.0 109731 0.0083 0.0081 0.0178 0.0726 0.0038;15419.0 858.0 109740 -0.0496 0.0329 0.0478 0.1327 0.0243;12204.0 261.0 109745 0.0099 0.0171 0.0330 0.0322 0.0039;16580.0 739.0 109762 0.0244 0.0332 0.0358 0.0397 0.0034;7532.0 322.0 109765 0.0540 -0.0126 0.0206 0.0872 -0.0007;9080.0 354.0 109769 0.0081 0.0464 -0.0003 0.0113 0.0039;2762.0 28.0 109770 0.0191 -0.0046 0.0119 0.0337 -0.0004;3892.0 85.0 109771 0.0245 0.0285 0.0239 0.0602 0.0029;5138.0 164.0 109773 0.0158 0.0215 0.0545 0.0501 0.0033;9462.0 619.0 109774 0.0296 0.0408 0.0451 0.0856 -0.0005;9449.0 566.0 109775 -0.0003 0.0466 0.0159 0.1132 0.0127;3181.0 73.0 109776 -0.0036 0.0345 0.0175 0.0604 0.0037;2522.0 39.0 109777 -0.0428 -0.0030 0.0524 0.0512 0.0024;3248.0 80.0 109778 0.0042 0.0081 0.0257 0.0642 0.0182;4585.0 253.0 109779 -0.0409 0.0893 0.0326 0.1319 -0.0113;2960.0 106.0 109780 -0.0270 0.0534 0.0088 0.0654 0.0102;6006.0 376.0 109782 0.0283 -0.0155 0.0244 0.0693 0.0037;1442.0 38.0 109783 0.0031 0.0441 0.0231 0.0937 -0.0018;1249.0 36.0 109784 -0.0164 0.0328 0.0180 0.0942 0.0048;744.0 23.0 109785 -0.0391 0.0725 -0.0096 0.0818 -0.0019;17010.0 742.0 109684 0.0350 0.0311 0.0377 0.0586 0.0081,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 891;109731 881;109740 864;109745 899;109762 982;109765 922;109769 908;109770 953;109771 864;109773 895;109774 866;109775 911;109776 910;109777 926;109778 951;109779 950;109780 886;109782 871;109783 923;109784 914;109785 917;109684 916
data,1242021900,1678227.0;85545.0;1757289.0;62188.0;1766122.0;91724.0,4959.0 256.0 109730 0.0398 0.0213 0.0316 0.0669 0.0017;7702.0 223.0 109731 0.0082 0.0080 0.0176 0.0719 0.0037;15529.0 863.0 109740 -0.0510 0.0325 0.0502 0.1312 0.0240;12227.0 261.0 109745 0.0099 0.0165 0.0322 0.0324 0.0036;16607.0 739.0 109762 0.0244 0.0316 0.0351 0.0393 0.0031;7614.0 325.0 109765 0.0549 -0.0125 0.0189 0.0860 -0.0011;9104.0 354.0 109769 0.0080 0.0460 -0.0002 0.0112 0.0036;2781.0 28.0 109770 0.0191 -0.0046 0.0117 0.0337 -0.0004;3933.0 86.0 109771 0.0222 0.0269 0.0231 0.0654 0.0027;5193.0 166.0 109773 0.0141 0.0212 0.0576 0.0489 0.0027;9529.0 621.0 109774 0.0280 0.0393 0.0451 0.0864 -0.0011;9470.0 566.0 109775 -0.0014 0.0461 0.0157 0.1133 0.0121;3206.0 73.0 109776 -0.0037 0.0334 0.0171 0.0606 0.0034;2547.0 39.0 109777 -0.0420 -0.0029 0.0514 0.0510 0.0022;3283.0 80.0 109778 0.0038 0.0081 0.0252 0.0637 0.0169;4723.0 266.0 109779 -0.0325 0.0867 0.0279 0.1350 -0.0130;2991.0 106.0 109780 -0.0267 0.0518 0.0085 0.0647 0.0095;6034.0 376.0 109782 0.0278 -0.0155 0.0239 0.0688 0.0034;1474.0 38.0 109783 0.0022 0.0421 0.0224 0.0934 -0.0017;1272.0 36.0 109784 -0.0157 0.0330 0.0181 0.0913 0.0044;787.0 24.0 109785 -0.0401 0.0701 0.0046 0.0815 -0.0018;17045.0 742.0 109684 0.0350 0.0301 0.0367 0.0580 0.0073,109730.0 20000;109731.0 11049;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 11049;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 969;109731 295;109740 925;109745 972;109762 951;109765 962;109769 989;109770 967;109771 1032;109773 990;109774 936;109775 310;109776 944;109777 935;109778 996;109779 969;109780 968;109782 1030;109783 966;109784 972;109785 946;109684 976
data,1242022500,1679197.0;85583.0;1758325.0;62221.0;1767108.0;91750.0,16626.0 739.0 109762 0.0238 0.0311 0.0345 0.0395 0.0030;3007.0 106.0 109780 -0.0265 0.0506 0.0084 0.0649 0.0092;7669.0 326.0 109765 0.0532 -0.0131 0.0190 0.0856 -0.0012;4997.0 257.0 109730 0.0398 0.0248 0.0312 0.0653 0.0015;9123.0 354.0 109769 0.0082 0.0443 -0.0002 0.0110 0.0035;2564.0 39.0 109777 -0.0413 -0.0029 0.0504 0.0514 0.0021;3951.0 86.0 109771 0.0214 0.0267 0.0229 0.0649 0.0026;15718.0 875.0 109740 -0.0550 0.0288 0.0481 0.1368 0.0268;5342.0 174.0 109773 0.0138 0.0192 0.0569 0.0659 0.0047;9557.0 621.0 109774 0.0275 0.0384 0.0442 0.0861 -0.0014;3224.0 73.0 109776 -0.0039 0.0325 0.0168 0.0601 0.0033;12272.0 262.0 109745 0.0097 0.0159 0.0317 0.0321 0.0067;3332.0 81.0 109778 0.0034 0.0075 0.0242 0.0639 0.0178;4841.0 275.0 109779 -0.0316 0.0857 0.0283 0.1334 -0.0135;17091.0 744.0 109684 0.0343 0.0366 0.0363 0.0587 0.0079;6095.0 378.0 109782 0.0296 -0.0166 0.0236 0.0683 0.0065;1508.0 39.0 109783 0.0018 0.0413 0.0246 0.0933 -0.0017;1290.0 36.0 109784 -0.0160 0.0326 0.0173 0.0913 0.0042;803.0 24.0 109785 -0.0400 0.0689 0.0044 0.0818 -0.0018;2798.0 28.0 109770 0.0185 -0.0043 0.0115 0.0334 -0.0003,109684.0 20000;109730.0 20000;109765.0 20000;109777.0 20000;109762.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000,109762 985;109780 1010;109765 991;109730 1008;109769 981;109777 992;109771 989;109740 1013;109773 994;109774 980;109776 1014;109745 977;109778 1033;109779 1061;109684 967;109782 967;109783 1013;109784 977;109785 1024;109770 1024
data,1242023400,1680193.0;85610.0;1759302.0;62243.0;1768095.0;91785.0,5051.0 258.0 109730 0.0411 0.0236 0.0296 0.0645 0.0012;7719.0 327.0 109765 0.0521 -0.0135 0.0212 0.0851 -0.0017;12304.0 262.0 109745 0.0094 0.0155 0.0310 0.0320 0.0062;16658.0 739.0 109762 0.0234 0.0302 0.0337 0.0393 0.0028;9150.0 354.0 109769 0.0080 0.0432 -0.0002 0.0114 0.0032;2824.0 28.0 109770 0.0184 -0.0041 0.0112 0.0329 -0.0003;4011.0 88.0 109771 0.0235 0.0254 0.0209 0.0686 0.0023;15910.0 887.0 109740 -0.0504 0.0260 0.0458 0.1371 0.0269;5389.0 174.0 109773 0.0137 0.0190 0.0554 0.0626 0.0041;9613.0 623.0 109774 0.0269 0.0420 0.0451 0.0853 -0.0018;3252.0 73.0 109776 -0.0041 0.0316 0.0163 0.0603 0.0031;2595.0 39.0 109777 -0.0402 -0.0030 0.0495 0.0518 0.0020;3369.0 81.0 109778 0.0031 0.0071 0.0238 0.0641 0.0167;4948.0 283.0 109779 -0.0238 0.0872 0.0284 0.1301 -0.0149;3040.0 106.0 109780 -0.0262 0.0495 0.0081 0.0643 0.0085;6130.0 378.0 109782 0.0285 -0.0164 0.0229 0.0679 0.0060;1538.0 39.0 109783 0.0018 0.0406 0.0240 0.0923 -0.0016;1319.0 36.0 109784 -0.0161 0.0321 0.0168 0.0906 0.0039;17152.0 745.0 109684 0.0340 0.0376 0.0353 0.0574 0.0085;832.0 24.0 109785 -0.0394 0.0680 0.0043 0.0806 -0.0017,109684.0 20000;109730.0 20000;109765.0 20000;109777.0 20000;109762.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000,109730 971;109765 937;109745 969;109762 990;109769 1053;109770 1032;109771 1011;109740 1000;109773 991;109774 995;109776 1013;109777 1018;109778 980;109779 1050;109780 984;109782 999;109783 991;109784 1037;109684 986;109785 993
data,1242024000,1681189.0;85648.0;1760266.0;62260.0;1769058.0;91818.0,17187.0 745.0 109684 0.0334 0.0363 0.0349 0.0579 0.0078;5095.0 259.0 109730 0.0420 0.0225 0.0284 0.0648 0.0009;7787.0 331.0 109765 0.0510 -0.0154 0.0193 0.0912 -0.0022;2620.0 39.0 109777 -0.0396 -0.0029 0.0489 0.0512 0.0018;9176.0 354.0 109769 0.0081 0.0423 -0.0002 0.0117 0.0030;2847.0 28.0 109770 0.0181 -0.0041 0.0110 0.0330 -0.0003;4038.0 88.0 109771 0.0233 0.0249 0.0209 0.0676 0.0021;16090.0 898.0 109740 -0.0581 0.0257 0.0530 0.1379 0.0259;16719.0 742.0 109762 0.0330 0.0262 0.0320 0.0434 0.0026;9691.0 626.0 109774 0.0253 0.0433 0.0438 0.0865 0.0042;5422.0 174.0 109773 0.0130 0.0186 0.0546 0.0623 0.0037;3279.0 73.0 109776 -0.0041 0.0313 0.0161 0.0596 0.0029;12331.0 262.0 109745 0.0092 0.0152 0.0303 0.0323 0.0058;3404.0 81.0 109778 0.0030 0.0069 0.0237 0.0635 0.0157;5062.0 292.0 109779 -0.0289 0.0837 0.0263 0.1361 -0.0157;3067.0 106.0 109780 -0.0259 0.0480 0.0080 0.0646 0.0080;6208.0 384.0 109782 0.0183 -0.0109 0.0585 0.0606 0.0052;1576.0 40.0 109783 0.0044 0.0387 0.0235 0.0930 -0.0016;1343.0 36.0 109784 -0.0158 0.0308 0.0164 0.0906 0.0036;858.0 24.0 109785 -0.0387 0.0656 0.0041 0.0812 -0.0016,109684.0 20000;109730.0 20000;109765.0 20000;109777.0 20000;109762.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000,109684 1045;109730 970;109765 958;109777 1043;109769 1009;109770 1026;109771 954;109740 980;109762 997;109774 1034;109773 968;109776 1039;109745 1015;109778 985;109779 970;109780 987;109782 1033;109783 980;109784 1059;109785 948
data,1242024600,1682212.0;85677.0;1761267.0;62280.0;1770063.0;91839.0,17231.0 747.0 109684 0.0425 0.0336 0.0340 0.0524 0.0070;16798.0 744.0 109762 0.0347 0.0259 0.0329 0.0397 0.0024;7871.0 334.0 109765 0.0524 -0.0157 0.0191 0.0887 -0.0028;5123.0 259.0 109730 0.0418 0.0225 0.0284 0.0644 0.0006;9199.0 354.0 109769 0.0077 0.0422 -0.0002 0.0119 0.0028;2870.0 28.0 109770 0.0179 -0.0040 0.0110 0.0324 -0.0003;4063.0 88.0 109771 0.0229 0.0246 0.0210 0.0676 0.0020;16252.0 903.0 109740 -0.0574 0.0262 0.0519 0.1356 0.0256;5459.0 175.0 109773 0.0129 0.0276 0.0547 0.0615 0.0033;9765.0 628.0 109774 0.0243 0.0425 0.0452 0.0881 0.0030;3302.0 73.0 109776 -0.0042 0.0309 0.0161 0.0597 0.0026;12355.0 262.0 109745 0.0092 0.0150 0.0303 0.0323 0.0054;3435.0 81.0 109778 0.0032 0.0069 0.0238 0.0627 0.0148;5163.0 301.0 109779 -0.0305 0.0863 0.0260 0.1371 -0.0171;3091.0 106.0 109780 -0.0257 0.0481 0.0080 0.0639 0.0074;6327.0 387.0 109782 0.0172 -0.0110 0.0497 0.0641 0.0046;1628.0 42.0 109783 0.0015 0.0502 0.0244 0.0900 -0.0018;1367.0 36.0 109784 -0.0158 0.0309 0.0165 0.0897 0.0034;879.0 24.0 109785 -0.0385 0.0657 0.0042 0.0804 -0.0015;2645.0 39.0 109777 -0.0394 -0.0027 0.0489 0.0505 0.0017,109684.0 20000;109730.0 20000;109765.0 20000;109777.0 20000;109762.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000,109684 1024;109762 1044;109765 990;109730 974;109769 1062;109770 1048;109771 1026;109740 984;109773 978;109774 984;109776 991;109745 1014;109778 1002;109779 1006;109780 973;109782 1012;109783 972;109784 958;109785 1013;109777 945
data,1242024900,1682705.0;85693.0;1761777.0;62291.0;1770578.0;91852.0,16809.0 744.0 109762 0.0346 0.0259 0.0326 0.0398 0.0023;3103.0 106.0 109780 -0.0257 0.0481 0.0079 0.0639 0.0072;7930.0 339.0 109765 0.0549 -0.0185 0.0170 0.0921 -0.0033;2656.0 39.0 109777 -0.0392 -0.0028 0.0485 0.0507 0.0017;9211.0 354.0 109769 0.0078 0.0418 -0.0002 0.0117 0.0027;2881.0 28.0 109770 0.0180 -0.0040 0.0109 0.0324 -0.0003;4109.0 89.0 109771 0.0232 0.0241 0.0208 0.0666 0.0046;16306.0 905.0 109740 -0.0563 0.0255 0.0510 0.1358 0.0252;5134.0 259.0 109730 0.0418 0.0222 0.0282 0.0645 0.0006;9788.0 628.0 109774 0.0245 0.0420 0.0441 0.0878 0.0028;5476.0 175.0 109773 0.0130 0.0269 0.0544 0.0613 0.0031;3314.0 73.0 109776 -0.0039 0.0306 0.0161 0.0590 0.0026;12367.0 262.0 109745 0.0094 0.0147 0.0301 0.0319 0.0053;3449.0 81.0 109778 0.0034 0.0069 0.0237 0.0624 0.0144;5228.0 307.0 109779 -0.0315 0.0887 0.0265 0.1362 -0.0176;17279.0 748.0 109684 0.0425 0.0338 0.0333 0.0507 0.0066;6354.0 387.0 109782 0.0179 -0.0109 0.0469 0.0637 0.0044;1653.0 43.0 109783 0.0005 0.0531 0.0243 0.0900 -0.0018;1378.0 36.0 109784 -0.0155 0.0310 0.0166 0.0890 0.0033;891.0 24.0 109785 -0.0384 0.0652 0.0041 0.0805 -0.0015,109684.0 10196;109730.0 10196;109765.0 10196;109777.0 10196;109762.0 10196;109769.0 10196;109770.0 10196;109771.0 10196;109740.0 10196;109773.0 10196;109774.0 10196;109776.0 10196;109745.0 10196;109778.0 10196;109779.0 10196;109780.0 10196;109782.0 10196;109783.0 10196;109784.0 10196;109785.0 10196,109762 513;109780 503;109765 494;109777 504;109769 511;109770 487;109771 488;109740 479;109730 527;109774 499;109773 533;109776 560;109745 517;109778 500;109779 553;109684 501;109782 500;109783 524;109784 486;109785 517
