data,1241485200,376519.0;17938.0;395358.0;13853.0;398023.0;18623.0,11731.0 652.0 109591 -0.0118 0.0802 0.0619 0.0713 -0.0020;8387.0 405.0 109592 0.0005 -0.0031 0.0481 0.0812 0.0170;4512.0 219.0 109594 -0.0062 -0.0021 0.0334 0.0694 -0.0003;12295.0 1008.0 109596 -0.0188 0.1133 0.0550 0.0895 0.0160;6768.0 481.0 109597 0.0544 0.0596 -0.0006 0.0402 0.0112;5221.0 331.0 109598 -0.0654 0.1219 -0.0051 0.1133 -0.0128;5417.0 322.0 109599 -0.0228 0.0153 0.0374 0.0863 -0.0025;2922.0 123.0 109600 0.0036 0.0277 0.0008 0.0286 -0.0003;2533.0 103.0 109601 0.0088 -0.0064 0.0630 0.0568 -0.0006;5571.0 327.0 109602 0.0527 0.0530 0.0295 0.0540 -0.0070;3499.0 272.0 109603 0.0237 0.0687 0.0174 0.0337 0.0183;11232.0 313.0 109476 0.0212 0.0209 0.0591 0.0644 -0.0049;12651.0 1529.0 109605 -0.0024 0.0368 0.0326 0.1598 0.0564;1682.0 33.0 109606 0.0273 0.0411 0.0148 0.0596 -0.0003;2753.0 142.0 109607 0.0380 -0.0036 0.0235 0.0956 0.0337;2189.0 102.0 109608 -0.0160 0.0979 0.0572 0.0031 -0.0011;2836.0 173.0 109609 0.0085 0.0483 0.0438 0.1167 -0.0098;983.0 17.0 109610 -0.0060 -0.0022 0.0004 0.0310 -0.0001;839.0 10.0 109613 -0.0008 -0.0012 0.0047 0.0188 -0.0001;1318.0 82.0 109614 0.0316 0.0589 0.0735 0.0953 -0.0176;1318.0 82.0 109615 0.0050 0.0390 0.0486 0.1341 0.0298;1341.0 105.0 109617 -0.0325 0.0896 0.0702 0.1427 0.0227;10322.0 296.0 109517 0.0105 0.0408 0.0210 0.0702 0.0038,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 916;109592 827;109594 898;109596 896;109597 839;109598 836;109599 889;109600 895;109601 849;109602 867;109603 847;109476 865;109605 847;109606 906;109607 864;109608 896;109609 861;109610 876;109613 879;109614 840;109615 878;109617 840;109517 889
data,1241485500,377373.0;17995.0;396187.0;13886.0;398910.0;18662.0,11742.0 652.0 109591 -0.0118 0.0793 0.0608 0.0702 -0.0021;8407.0 406.0 109592 0.0008 -0.0033 0.0477 0.0799 0.0280;4517.0 219.0 109594 -0.0060 -0.0022 0.0326 0.0695 -0.0003;12337.0 1014.0 109596 0.0130 0.1080 0.0488 0.0968 0.0126;6778.0 481.0 109597 0.0546 0.0566 -0.0015 0.0411 0.0108;5248.0 333.0 109598 -0.0668 0.1226 0.0083 0.1115 -0.0124;5424.0 322.0 109599 -0.0221 0.0148 0.0367 0.0851 -0.0024;2929.0 123.0 109600 0.0039 0.0263 0.0008 0.0279 -0.0002;2549.0 103.0 109601 0.0099 -0.0070 0.0587 0.0581 -0.0006;5833.0 346.0 109602 0.0678 0.0474 0.0197 0.0639 -0.0078;3510.0 272.0 109603 0.0241 0.0659 0.0164 0.0336 0.0174;11268.0 315.0 109476 0.0187 0.0208 0.0621 0.0639 -0.0050;12738.0 1537.0 109605 -0.0013 0.0360 0.0326 0.1567 0.0638;1707.0 34.0 109606 0.0262 0.0396 0.0229 0.0588 -0.0003;2769.0 142.0 109607 0.0370 -0.0033 0.0233 0.0939 0.0318;2197.0 102.0 109608 -0.0147 0.0930 0.0562 0.0044 -0.0011;2881.0 177.0 109609 0.0056 0.0481 0.0543 0.1158 -0.0095;990.0 17.0 109610 -0.0058 -0.0021 0.0004 0.0300 -0.0001;861.0 11.0 109613 -0.0014 -0.0009 0.0179 0.0167 -0.0002;1373.0 86.0 109614 0.0308 0.0713 0.0703 0.0980 -0.0175;1348.0 84.0 109615 0.0052 0.0379 0.0482 0.1334 0.0285;1437.0 112.0 109617 -0.0256 0.0912 0.0672 0.1369 0.0211;10331.0 296.0 109517 0.0109 0.0394 0.0206 0.0693 0.0036,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 835;109592 859;109594 855;109596 857;109597 829;109598 867;109599 871;109600 874;109601 916;109602 877;109603 838;109476 830;109605 883;109606 871;109607 854;109608 892;109609 836;109610 841;109613 928;109614 906;109615 969;109617 846;109517 866
data,1241485800,378191.0;18030.0;397019.0;13938.0;399777.0;18703.0,11757.0 652.0 109591 -0.0113 0.0763 0.0591 0.0703 -0.0022;8425.0 406.0 109592 0.0009 -0.0029 0.0461 0.0784 0.0263;4528.0 219.0 109594 -0.0060 -0.0020 0.0320 0.0685 -0.0003;12468.0 1019.0 109596 0.0048 0.1058 0.0486 0.0969 0.0115;6790.0 481.0 109597 0.0532 0.0566 -0.0013 0.0411 0.0103;5260.0 333.0 109598 -0.0650 0.1173 0.0074 0.1128 -0.0122;5438.0 322.0 109599 -0.0214 0.0140 0.0353 0.0841 -0.0022;2938.0 123.0 109600 0.0038 0.0256 0.0008 0.0272 -0.0002;2560.0 103.0 109601 0.0098 -0.0068 0.0570 0.0582 -0.0006;5864.0 347.0 109602 0.0657 0.0474 0.0199 0.0646 -0.0080;3522.0 272.0 109603 0.0230 0.0641 0.0163 0.0339 0.0165;11285.0 315.0 109476 0.0184 0.0200 0.0605 0.0631 -0.0048;12834.0 1546.0 109605 -0.0051 0.0484 0.0368 0.1559 0.0581;1719.0 34.0 109606 0.0255 0.0391 0.0220 0.0585 -0.0004;2813.0 144.0 109607 0.0365 -0.0030 0.0304 0.0904 0.0307;2209.0 102.0 109608 -0.0138 0.0906 0.0542 0.0050 -0.0010;2919.0 179.0 109609 0.0073 0.0465 0.0551 0.1135 -0.0087;997.0 17.0 109610 -0.0057 -0.0020 0.0004 0.0300 -0.0001;154.0 6.0 109611 0.0479 -0.0150 0.0865 0.0341 -0.0042;870.0 11.0 109613 -0.0014 -0.0009 0.0171 0.0169 -0.0001;1450.0 90.0 109614 0.0290 0.0696 0.0695 0.0981 -0.0175;1365.0 84.0 109615 0.0051 0.0378 0.0465 0.1326 0.0269;1484.0 118.0 109617 -0.0234 0.0893 0.0631 0.1455 0.0193;10343.0 296.0 109517 0.0107 0.0379 0.0199 0.0686 0.0035,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 4701;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 740;109592 850;109594 878;109596 891;109597 896;109598 879;109599 846;109600 893;109601 814;109602 876;109603 870;109476 836;109605 881;109606 896;109607 824;109608 834;109609 849;109610 901;109611 154;109613 815;109614 900;109615 942;109617 843;109517 892
data,1241486100,378951.0;18060.0;397803.0;13965.0;400638.0;18746.0,11763.0 652.0 109591 -0.0105 0.0738 0.0579 0.0710 -0.0021;8432.0 406.0 109592 0.0008 -0.0034 0.0451 0.0788 0.0261;4534.0 219.0 109594 -0.0059 -0.0022 0.0310 0.0686 -0.0003;12485.0 1019.0 109596 0.0032 0.1031 0.0486 0.0969 0.0104;6808.0 482.0 109597 0.0526 0.0600 -0.0013 0.0406 0.0097;5298.0 335.0 109598 -0.0662 0.1134 0.0236 0.1129 -0.0117;5443.0 322.0 109599 -0.0212 0.0134 0.0345 0.0843 -0.0021;2942.0 123.0 109600 0.0039 0.0242 0.0008 0.0273 -0.0002;2567.0 103.0 109601 0.0099 -0.0068 0.0559 0.0581 -0.0006;5900.0 349.0 109602 0.0652 0.0434 0.0289 0.0621 -0.0079;3529.0 272.0 109603 0.0227 0.0623 0.0159 0.0346 0.0162;11292.0 315.0 109476 0.0185 0.0191 0.0598 0.0628 -0.0048;12876.0 1549.0 109605 -0.0052 0.0426 0.0339 0.1562 0.0674;1726.0 34.0 109606 0.0250 0.0371 0.0218 0.0591 -0.0003;2821.0 144.0 109607 0.0364 -0.0037 0.0297 0.0905 0.0298;2216.0 102.0 109608 -0.0130 0.0873 0.0533 0.0060 -0.0010;2950.0 183.0 109609 0.0213 0.0410 0.0528 0.1136 -0.0086;1002.0 17.0 109610 -0.0056 -0.0020 0.0004 0.0300 -0.0001;499.0 15.0 109611 0.0108 -0.0219 0.0199 0.0860 -0.0037;875.0 11.0 109613 -0.0014 -0.0009 0.0167 0.0169 -0.0001;1463.0 90.0 109614 0.0290 0.0670 0.0688 0.0985 -0.0174;1386.0 85.0 109615 0.0039 0.0425 0.0463 0.1319 0.0264;1595.0 126.0 109617 -0.0159 0.0854 0.0607 0.1426 0.0189;10350.0 296.0 109517 0.0104 0.0372 0.0194 0.0690 0.0033,109591.0 18404;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 161;109592 856;109594 842;109596 897;109597 873;109598 890;109599 871;109600 896;109601 872;109602 884;109603 851;109476 839;109605 857;109606 841;109607 870;109608 873;109609 882;109610 850;109611 718;109613 894;109614 829;109615 943;109617 858;109517 853
data,1241486100,379810.0;18101.0;398653.0;13998.0;401463.0;18792.0,8445.0 406.0 109592 0.0013 -0.0033 0.0436 0.0782 0.0245;4554.0 220.0 109594 -0.0085 -0.0030 0.0288 0.0756 -0.0002;12496.0 1019.0 109596 0.0038 0.1019 0.0471 0.0962 0.0099;6830.0 482.0 109597 0.0508 0.0581 -0.0011 0.0408 0.0094;5319.0 336.0 109598 -0.0653 0.1108 0.0218 0.1136 -0.0108;5455.0 322.0 109599 -0.0205 0.0130 0.0329 0.0834 -0.0020;2953.0 123.0 109600 0.0036 0.0237 0.0007 0.0275 -0.0002;2598.0 104.0 109601 0.0089 -0.0058 0.0565 0.0553 -0.0010;5948.0 350.0 109602 0.0638 0.0428 0.0243 0.0630 0.0063;3543.0 272.0 109603 0.0221 0.0605 0.0152 0.0348 0.0155;11336.0 317.0 109476 0.0170 0.0197 0.0612 0.0597 -0.0047;12959.0 1554.0 109605 -0.0040 0.0373 0.0331 0.1552 0.0606;1738.0 34.0 109606 0.0251 0.0364 0.0209 0.0577 -0.0003;2847.0 145.0 109607 0.0359 0.0123 0.0282 0.0882 0.0286;2233.0 102.0 109608 -0.0121 0.0839 0.0512 0.0064 -0.0009;3142.0 196.0 109609 0.0273 0.0509 0.0489 0.1142 -0.0091;1012.0 17.0 109610 -0.0052 -0.0018 0.0004 0.0289 -0.0001;513.0 15.0 109611 0.0105 -0.0208 0.0189 0.0851 -0.0035;884.0 11.0 109613 -0.0013 -0.0009 0.0160 0.0165 -0.0001;1494.0 90.0 109614 0.0290 0.0659 0.0664 0.0972 -0.0176;1422.0 88.0 109615 0.0043 0.0417 0.0464 0.1302 0.0381;1765.0 139.0 109617 -0.0050 0.0880 0.0598 0.1375 0.0172;10362.0 296.0 109517 0.0103 0.0358 0.0185 0.0685 0.0032,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 897;109594 870;109596 858;109597 930;109598 862;109599 937;109600 862;109601 915;109602 898;109603 922;109476 813;109605 835;109606 856;109607 842;109608 900;109609 849;109610 884;109611 819;109613 847;109614 837;109615 826;109617 900;109517 841
data,1241486400,380702.0;18136.0;399515.0;14033.0;402309.0;18843.0,8468.0 407.0 109592 -0.0007 -0.0041 0.0426 0.0820 0.0234;4566.0 220.0 109594 -0.0083 -0.0028 0.0284 0.0734 -0.0002;12541.0 1021.0 109596 0.0032 0.0980 0.0484 0.0959 0.0088;6848.0 482.0 109597 0.0503 0.0552 -0.0009 0.0395 0.0090;5353.0 338.0 109598 -0.0533 0.1083 0.0208 0.1108 -0.0105;5470.0 322.0 109599 -0.0188 0.0127 0.0321 0.0803 -0.0019;2962.0 123.0 109600 0.0038 0.0225 0.0007 0.0267 -0.0002;2648.0 107.0 109601 0.0063 -0.0047 0.0609 0.0524 -0.0013;5991.0 351.0 109602 0.0635 0.0404 0.0231 0.0618 0.0053;3556.0 272.0 109603 0.0225 0.0579 0.0148 0.0335 0.0148;11352.0 317.0 109476 0.0164 0.0191 0.0603 0.0591 -0.0043;13039.0 1558.0 109605 -0.0048 0.0411 0.0325 0.1517 0.0576;1755.0 34.0 109606 0.0245 0.0351 0.0203 0.0563 -0.0002;2877.0 145.0 109607 0.0342 0.0096 0.0279 0.0868 0.0272;2259.0 103.0 109608 -0.0008 0.0813 0.0494 0.0054 -0.0010;3306.0 205.0 109609 0.0287 0.0535 0.0492 0.1117 -0.0088;1022.0 17.0 109610 -0.0049 -0.0018 0.0004 0.0280 -0.0001;533.0 16.0 109611 0.0095 -0.0207 0.0181 0.0873 -0.0035;895.0 11.0 109613 -0.0012 -0.0008 0.0156 0.0156 -0.0001;1549.0 92.0 109614 0.0277 0.0635 0.0650 0.0975 -0.0176;1506.0 92.0 109615 0.0054 0.0477 0.0476 0.1271 0.0313;1854.0 143.0 109617 -0.0112 0.0902 0.0593 0.1367 0.0161;10390.0 297.0 109517 0.0098 0.0344 0.0255 0.0659 0.0030,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 873;109594 893;109596 910;109597 829;109598 884;109599 906;109600 818;109601 867;109602 867;109603 898;109476 879;109605 852;109606 855;109607 887;109608 848;109609 825;109610 911;109611 891;109613 897;109614 832;109615 878;109617 834;109517 866
data,1241486700,381558.0;18195.0;400397.0;14077.0;403233.0;18899.0,8481.0 407.0 109592 -0.0005 -0.0036 0.0422 0.0800 0.0222;4576.0 220.0 109594 -0.0087 -0.0027 0.0278 0.0735 -0.0002;12553.0 1021.0 109596 0.0042 0.0966 0.0474 0.0946 0.0083;6875.0 483.0 109597 0.0492 0.0553 0.0072 0.0383 0.0083;5464.0 345.0 109598 -0.0138 0.1048 0.0188 0.1102 -0.0113;5568.0 329.0 109599 -0.0273 0.0138 0.0542 0.0806 -0.0022;2970.0 123.0 109600 0.0038 0.0220 0.0008 0.0262 -0.0002;2666.0 108.0 109601 0.0105 -0.0048 0.0611 0.0503 -0.0014;6010.0 351.0 109602 0.0623 0.0403 0.0227 0.0616 0.0044;3566.0 272.0 109603 0.0216 0.0573 0.0147 0.0339 0.0139;11366.0 317.0 109476 0.0157 0.0185 0.0596 0.0586 -0.0042;13227.0 1584.0 109605 -0.0200 0.0244 0.0254 0.1731 0.0513;1764.0 34.0 109606 0.0235 0.0347 0.0200 0.0568 -0.0002;2917.0 147.0 109607 0.0359 0.0102 0.0301 0.0850 0.0257;2279.0 104.0 109608 -0.0034 0.0803 0.0489 0.0222 -0.0010;3344.0 205.0 109609 0.0272 0.0504 0.0480 0.1104 -0.0083;1028.0 17.0 109610 -0.0047 -0.0017 0.0004 0.0272 -0.0001;543.0 16.0 109611 0.0085 -0.0204 0.0177 0.0874 -0.0033;902.0 11.0 109613 -0.0012 -0.0008 0.0154 0.0157 -0.0001;1592.0 95.0 109614 0.0246 0.0690 0.0689 0.0949 -0.0184;1601.0 101.0 109615 -0.0017 0.0850 0.0477 0.1254 0.0347;1906.0 145.0 109617 -0.0109 0.0877 0.0571 0.1361 0.0139;10398.0 297.0 109517 0.0090 0.0345 0.0253 0.0662 0.0028,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 860;109594 856;109596 891;109597 826;109598 890;109599 847;109600 848;109601 845;109602 882;109603 929;109476 852;109605 901;109606 830;109607 853;109608 886;109609 894;109610 836;109611 864;109613 885;109614 881;109615 898;109617 865;109517 881
data,1241487000,382503.0;18246.0;401243.0;14127.0;404154.0;18951.0,8493.0 407.0 109592 -0.0007 -0.0036 0.0410 0.0804 0.0212;4585.0 220.0 109594 -0.0088 -0.0027 0.0269 0.0735 -0.0002;12625.0 1025.0 109596 0.0086 0.0932 0.0456 0.0980 0.0073;6895.0 483.0 109597 0.0480 0.0533 0.0063 0.0400 0.0079;5523.0 347.0 109598 -0.0116 0.1032 0.0181 0.1100 -0.0109;5579.0 329.0 109599 -0.0271 0.0133 0.0527 0.0808 -0.0021;2994.0 124.0 109600 0.0022 0.0218 0.0138 0.0250 -0.0002;2691.0 108.0 109601 0.0079 -0.0043 0.0593 0.0519 -0.0013;6058.0 353.0 109602 0.0613 0.0402 0.0213 0.0633 0.0041;3580.0 272.0 109603 0.0209 0.0564 0.0139 0.0345 0.0132;11381.0 317.0 109476 0.0153 0.0180 0.0579 0.0595 -0.0039;13478.0 1610.0 109605 -0.0197 0.0282 0.0359 0.1670 0.0539;1775.0 34.0 109606 0.0229 0.0342 0.0192 0.0573 -0.0002;3002.0 152.0 109607 0.0427 0.0077 0.0254 0.0869 0.0242;2305.0 105.0 109608 -0.0043 0.0786 0.0504 0.0225 -0.0010;3367.0 205.0 109609 0.0261 0.0481 0.0472 0.1105 -0.0082;1041.0 18.0 109610 -0.0070 0.0292 0.0006 0.0256 -0.0002;553.0 16.0 109611 0.0079 -0.0198 0.0171 0.0875 -0.0032;912.0 11.0 109613 -0.0012 -0.0007 0.0148 0.0158 -0.0001;1667.0 98.0 109614 0.0249 0.0685 0.0651 0.0965 -0.0181;1684.0 105.0 109615 -0.0029 0.0791 0.0487 0.1243 0.0341;1942.0 147.0 109617 -0.0120 0.0857 0.0571 0.1359 0.0247;10411.0 297.0 109517 0.0087 0.0331 0.0243 0.0666 0.0027,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 894;109594 858;109596 900;109597 887;109598 833;109599 846;109600 905;109601 845;109602 900;109603 827;109476 914;109605 909;109606 842;109607 876;109608 895;109609 862;109610 854;109611 855;109613 841;109614 880;109615 863;109617 893;109517 821
data,1241487300,383350.0;18280.0;402132.0;14164.0;404960.0;18992.0,8519.0 408.0 109592 -0.0014 -0.0037 0.0400 0.0806 0.0275;4604.0 221.0 109594 0.0006 -0.0029 0.0253 0.0736 -0.0002;12656.0 1025.0 109596 0.0070 0.0910 0.0453 0.0956 0.0071;6919.0 483.0 109597 0.0469 0.0519 0.0059 0.0389 0.0075;5552.0 347.0 109598 -0.0141 0.1000 0.0176 0.1098 -0.0104;5601.0 330.0 109599 -0.0275 0.0131 0.0550 0.0788 -0.0020;3003.0 124.0 109600 0.0023 0.0212 0.0130 0.0252 -0.0002;2705.0 108.0 109601 0.0069 -0.0042 0.0583 0.0527 -0.0012;6111.0 354.0 109602 0.0607 0.0370 0.0195 0.0622 0.0038;3595.0 272.0 109603 0.0204 0.0543 0.0135 0.0343 0.0127;11410.0 318.0 109476 0.0135 0.0177 0.0583 0.0599 -0.0037;13633.0 1622.0 109605 -0.0204 0.0297 0.0327 0.1634 0.0518;1789.0 34.0 109606 0.0225 0.0330 0.0186 0.0565 -0.0002;3077.0 155.0 109607 0.0431 0.0061 0.0244 0.0866 0.0228;2334.0 106.0 109608 -0.0053 0.0763 0.0519 0.0221 -0.0009;3392.0 205.0 109609 0.0246 0.0464 0.0466 0.1103 -0.0079;1075.0 19.0 109610 0.0060 0.0233 -0.0005 0.0245 -0.0002;563.0 16.0 109611 0.0070 -0.0189 0.0171 0.0875 -0.0030;919.0 11.0 109613 -0.0012 -0.0007 0.0144 0.0158 -0.0001;1726.0 101.0 109614 0.0243 0.0674 0.0633 0.0998 -0.0174;1740.0 108.0 109615 -0.0035 0.0762 0.0512 0.1242 0.0323;2045.0 153.0 109617 -0.0124 0.0837 0.0604 0.1348 0.0204;10420.0 297.0 109517 0.0084 0.0325 0.0238 0.0670 0.0025,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 872;109594 867;109596 947;109597 873;109598 874;109599 819;109600 878;109601 830;109602 890;109603 901;109476 858;109605 813;109606 902;109607 882;109608 860;109609 862;109610 850;109611 852;109613 880;109614 820;109615 890;109617 932;109517 848
data,1241487600,383978.0;18317.0;402966.0;14198.0;405687.0;19034.0,8580.0 413.0 109592 -0.0081 -0.0015 0.0566 0.0775 0.0270;4660.0 224.0 109594 -0.0003 -0.0042 0.0250 0.0841 -0.0002;12670.0 1025.0 109596 0.0059 0.0903 0.0448 0.0957 0.0067;6928.0 483.0 109597 0.0465 0.0510 0.0057 0.0391 0.0073;5570.0 348.0 109598 -0.0154 0.0992 0.0176 0.1107 -0.0103;5613.0 330.0 109599 -0.0270 0.0128 0.0533 0.0785 -0.0019;3010.0 124.0 109600 0.0023 0.0207 0.0127 0.0253 -0.0002;2715.0 108.0 109601 0.0070 -0.0041 0.0572 0.0525 -0.0012;6130.0 354.0 109602 0.0596 0.0372 0.0191 0.0617 0.0035;3601.0 272.0 109603 0.0199 0.0543 0.0133 0.0345 0.0123;11420.0 318.0 109476 0.0132 0.0178 0.0575 0.0598 -0.0035;13684.0 1627.0 109605 -0.0199 0.0273 0.0321 0.1635 0.0502;1800.0 34.0 109606 0.0218 0.0325 0.0183 0.0562 -0.0002;3109.0 156.0 109607 0.0436 0.0065 0.0240 0.0843 0.0220;2342.0 106.0 109608 -0.0053 0.0755 0.0513 0.0224 -0.0009;3408.0 205.0 109609 0.0234 0.0462 0.0460 0.1105 -0.0077;1081.0 19.0 109610 0.0057 0.0229 -0.0004 0.0246 -0.0002;605.0 19.0 109611 -0.0021 0.0385 0.0182 0.0858 -0.0030;77.0 11.0 109612 -0.1207 0.1997 0.1061 0.3939 -0.0048;925.0 11.0 109613 -0.0012 -0.0007 0.0143 0.0158 -0.0001;1818.0 108.0 109614 0.0230 0.0665 0.0632 0.1041 -0.0079;1754.0 108.0 109615 -0.0048 0.0755 0.0513 0.1241 0.0315;2086.0 154.0 109617 -0.0133 0.0821 0.0588 0.1349 0.0198;10430.0 297.0 109517 0.0081 0.0320 0.0233 0.0664 0.0025,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 7994;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 829;109594 919;109596 863;109597 835;109598 867;109599 820;109600 959;109601 839;109602 870;109603 857;109476 830;109605 881;109606 872;109607 755;109608 923;109609 850;109610 835;109611 901;109612 77;109613 861;109614 889;109615 888;109617 879;109517 901
data,1241487900,384352.0;18358.0;403782.0;14232.0;406185.0;19081.0,8580.0 413.0 109592 -0.0081 -0.0015 0.0566 0.0775 0.0270;4660.0 224.0 109594 -0.0003 -0.0042 0.0250 0.0841 -0.0002;12670.0 1025.0 109596 0.0059 0.0903 0.0448 0.0957 0.0067;6928.0 483.0 109597 0.0465 0.0510 0.0057 0.0391 0.0073;5570.0 348.0 109598 -0.0154 0.0992 0.0176 0.1107 -0.0103;5613.0 330.0 109599 -0.0270 0.0128 0.0533 0.0785 -0.0019;3010.0 124.0 109600 0.0023 0.0207 0.0127 0.0253 -0.0002;2715.0 108.0 109601 0.0070 -0.0041 0.0572 0.0525 -0.0012;6130.0 354.0 109602 0.0596 0.0372 0.0191 0.0617 0.0035;3601.0 272.0 109603 0.0199 0.0543 0.0133 0.0345 0.0123;11420.0 318.0 109476 0.0132 0.0178 0.0575 0.0598 -0.0035;13684.0 1627.0 109605 -0.0199 0.0273 0.0321 0.1635 0.0502;1800.0 34.0 109606 0.0218 0.0325 0.0183 0.0562 -0.0002;3109.0 156.0 109607 0.0436 0.0065 0.0240 0.0843 0.0220;2342.0 106.0 109608 -0.0053 0.0755 0.0513 0.0224 -0.0009;3408.0 205.0 109609 0.0234 0.0462 0.0460 0.1105 -0.0077;1081.0 19.0 109610 0.0057 0.0229 -0.0004 0.0246 -0.0002;605.0 19.0 109611 -0.0021 0.0385 0.0182 0.0858 -0.0030;451.0 52.0 109612 -0.0106 0.1285 0.1564 0.2109 0.0037;925.0 11.0 109613 -0.0012 -0.0007 0.0143 0.0158 -0.0001;1818.0 108.0 109614 0.0230 0.0665 0.0632 0.1041 -0.0079;1754.0 108.0 109615 -0.0048 0.0755 0.0513 0.1241 0.0315;2086.0 154.0 109617 -0.0133 0.0821 0.0588 0.1349 0.0198;10430.0 297.0 109517 0.0081 0.0320 0.0233 0.0664 0.0025,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 14648;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 849;109594 857;109596 860;109597 902;109598 893;109599 843;109600 892;109601 877;109602 837;109603 863;109476 909;109605 856;109606 887;109607 486;109608 865;109609 818;109610 822;109611 857;109612 374;109613 898;109614 838;109615 930;109617 943;109517 844
