data,1241972100,1560237.0;80450.0;1634015.0;58003.0;1643678.0;86020.0,13417.0 208.0 109697 -0.0050 0.0391 0.0205 0.0498 0.0147;7891.0 81.0 109723 -0.0082 -0.0020 -0.0019 0.0413 0.0112;4231.0 125.0 109731 -0.0456 0.0464 0.0795 0.0570 0.0054;8457.0 482.0 109740 0.0257 0.0354 -0.0129 0.0604 0.0048;5200.0 123.0 109741 -0.0171 -0.0008 0.0619 0.0144 0.0173;9134.0 204.0 109745 0.0250 0.0246 0.0056 -0.0042 -0.0002;7861.0 359.0 109755 -0.0280 0.0580 0.0267 0.1236 0.0159;4404.0 79.0 109756 0.0193 0.0334 0.0230 0.0195 0.0056;6880.0 271.0 109758 0.0218 -0.0071 -0.0095 0.0375 0.0139;4063.0 66.0 109760 -0.0023 -0.0023 0.0400 0.0176 -0.0003;6598.0 238.0 109761 0.0157 0.0259 0.0025 0.0790 0.0134;12333.0 601.0 109762 0.0344 0.0556 0.0379 0.0742 0.0127;7738.0 461.0 109763 -0.0259 0.0562 0.0136 0.1201 0.0104;2720.0 43.0 109764 0.0162 0.0457 0.0094 0.0214 -0.0003;690.0 24.0 109765 0.0376 -0.0021 0.0619 0.0449 -0.0025;6853.0 258.0 109766 0.0382 0.0327 0.0006 0.0636 -0.0019;5698.0 271.0 109767 0.0167 0.0681 0.0033 0.0752 0.0089;4691.0 214.0 109769 -0.0017 0.0563 -0.0045 0.0401 0.0177;398.0 2.0 109770 -0.0028 -0.0031 -0.0005 0.0241 0.0063;489.0 7.0 109771 -0.0111 0.0399 -0.0009 0.0641 -0.0003;3997.0 422.0 109772 -0.0826 0.1567 0.1058 0.1666 0.0290;10081.0 470.0 109684 0.0169 0.0369 0.0204 0.0589 -0.0011,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109756.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109684.0 20000,109697 965;109723 897;109731 966;109740 974;109741 981;109745 940;109755 930;109756 137;109758 962;109760 941;109761 968;109762 926;109763 941;109764 939;109765 873;109766 891;109767 944;109769 962;109770 965;109771 949;109772 947;109684 1002
data,1241972400,1561098.0;80506.0;1634927.0;58037.0;1644632.0;86083.0,13420.0 208.0 109697 -0.0051 0.0390 0.0202 0.0499 0.0146;7894.0 81.0 109723 -0.0082 -0.0020 -0.0019 0.0413 0.0111;4246.0 126.0 109731 -0.0462 0.0585 0.0797 0.0559 0.0051;8461.0 482.0 109740 0.0254 0.0355 -0.0128 0.0604 0.0048;5202.0 123.0 109741 -0.0171 -0.0008 0.0619 0.0144 0.0172;9137.0 204.0 109745 0.0250 0.0246 0.0056 -0.0046 -0.0002;7873.0 359.0 109755 -0.0293 0.0579 0.0269 0.1236 0.0154;4404.0 79.0 109756 0.0193 0.0334 0.0230 0.0195 0.0056;6885.0 271.0 109758 0.0215 -0.0069 -0.0091 0.0368 0.0139;4066.0 66.0 109760 -0.0022 -0.0024 0.0390 0.0178 -0.0003;6625.0 239.0 109761 0.0187 0.0247 0.0017 0.0781 0.0131;12347.0 601.0 109762 0.0337 0.0544 0.0381 0.0745 0.0122;7749.0 461.0 109763 -0.0268 0.0552 0.0137 0.1203 0.0101;2722.0 43.0 109764 0.0161 0.0448 0.0094 0.0216 -0.0003;937.0 32.0 109765 0.0317 -0.0018 0.0508 0.0555 -0.0027;6865.0 258.0 109766 0.0374 0.0314 0.0008 0.0636 -0.0019;5709.0 271.0 109767 0.0158 0.0674 0.0034 0.0755 0.0087;4697.0 214.0 109769 -0.0019 0.0564 -0.0043 0.0395 0.0176;398.0 2.0 109770 -0.0028 -0.0031 -0.0005 0.0241 0.0063;497.0 7.0 109771 -0.0095 0.0393 -0.0009 0.0595 -0.0003;4463.0 468.0 109772 -0.0850 0.1601 0.1057 0.1613 0.0259;10088.0 470.0 109684 0.0170 0.0372 0.0204 0.0573 -0.0011,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109756.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109684.0 20000,109697 930;109723 924;109731 943;109740 972;109741 934;109745 948;109755 933;109756 8;109758 961;109760 941;109761 933;109762 995;109763 959;109764 929;109765 977;109766 970;109767 974;109769 980;109770 970;109771 924;109772 956;109684 939
data,1241972700,1561799.0;80566.0;1635823.0;58068.0;1645543.0;86152.0,13427.0 208.0 109697 -0.0054 0.0383 0.0204 0.0492 0.0145;7896.0 81.0 109723 -0.0083 -0.0020 -0.0019 0.0413 0.0111;4252.0 126.0 109731 -0.0468 0.0585 0.0794 0.0561 0.0051;8470.0 482.0 109740 0.0246 0.0353 -0.0125 0.0599 0.0047;5206.0 123.0 109741 -0.0171 -0.0008 0.0615 0.0146 0.0171;9139.0 204.0 109745 0.0244 0.0247 0.0057 -0.0044 -0.0002;7901.0 360.0 109755 -0.0309 0.0577 0.0271 0.1235 0.0182;4404.0 79.0 109756 0.0193 0.0334 0.0230 0.0195 0.0056;6890.0 271.0 109758 0.0211 -0.0067 -0.0090 0.0365 0.0139;4069.0 66.0 109760 -0.0022 -0.0023 0.0386 0.0175 -0.0003;6634.0 239.0 109761 0.0176 0.0246 0.0018 0.0782 0.0130;12394.0 603.0 109762 0.0326 0.0547 0.0415 0.0732 0.0120;7762.0 462.0 109763 -0.0293 0.0542 0.0131 0.1227 0.0100;2724.0 43.0 109764 0.0158 0.0448 0.0094 0.0217 -0.0003;973.0 32.0 109765 0.0287 0.0004 0.0493 0.0541 -0.0028;6945.0 263.0 109766 0.0465 0.0272 -0.0037 0.0631 -0.0018;5732.0 272.0 109767 0.0132 0.0660 0.0030 0.0791 0.0086;4702.0 214.0 109769 -0.0022 0.0553 -0.0043 0.0398 0.0176;400.0 2.0 109770 -0.0027 -0.0031 -0.0005 0.0241 0.0063;503.0 7.0 109771 -0.0099 0.0393 -0.0007 0.0595 -0.0003;4867.0 518.0 109772 -0.0994 0.1664 0.1086 0.1618 0.0296;10096.0 470.0 109684 0.0161 0.0369 0.0207 0.0567 -0.0011,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109756.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109684.0 20000,109697 920;109723 984;109731 998;109740 974;109741 959;109745 977;109755 967;109756 5;109758 943;109760 1020;109761 904;109762 967;109763 934;109764 920;109765 947;109766 973;109767 952;109769 945;109770 912;109771 925;109772 905;109684 969
data,1241973000,1562489.0;80614.0;1636790.0;58100.0;1646547.0;86216.0,13430.0 208.0 109697 -0.0055 0.0384 0.0201 0.0492 0.0145;7899.0 81.0 109723 -0.0083 -0.0020 -0.0019 0.0413 0.0111;4262.0 126.0 109731 -0.0469 0.0583 0.0783 0.0567 0.0052;8482.0 482.0 109740 0.0240 0.0345 -0.0124 0.0595 0.0047;5226.0 125.0 109741 -0.0206 -0.0002 0.0678 0.0122 0.0168;9140.0 204.0 109745 0.0241 0.0248 0.0058 -0.0043 -0.0002;7926.0 361.0 109755 -0.0300 0.0568 0.0268 0.1240 0.0179;4404.0 79.0 109756 0.0193 0.0334 0.0230 0.0195 0.0056;6893.0 271.0 109758 0.0209 -0.0065 -0.0089 0.0361 0.0139;4073.0 66.0 109760 -0.0023 -0.0023 0.0383 0.0175 -0.0003;6698.0 244.0 109761 0.0132 0.0190 -0.0026 0.0942 0.0126;12416.0 603.0 109762 0.0323 0.0532 0.0398 0.0735 0.0118;7770.0 462.0 109763 -0.0283 0.0556 0.0143 0.1197 0.0100;2725.0 43.0 109764 0.0158 0.0448 0.0093 0.0217 -0.0003;984.0 32.0 109765 0.0277 0.0012 0.0488 0.0536 -0.0027;7008.0 265.0 109766 0.0453 0.0255 -0.0042 0.0639 -0.0019;5742.0 272.0 109767 0.0128 0.0655 0.0029 0.0785 0.0085;4704.0 214.0 109769 -0.0024 0.0554 -0.0043 0.0398 0.0176;404.0 2.0 109770 -0.0027 -0.0030 -0.0004 0.0234 0.0063;508.0 7.0 109771 -0.0100 0.0394 -0.0006 0.0586 -0.0003;5279.0 556.0 109772 -0.0965 0.1629 0.1076 0.1584 0.0281;10103.0 470.0 109684 0.0160 0.0364 0.0203 0.0562 -0.0011,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109756.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109684.0 20000,109697 955;109723 1005;109731 922;109740 943;109741 914;109745 954;109755 977;109756 3;109758 939;109760 974;109761 944;109762 972;109763 942;109764 895;109765 948;109766 976;109767 927;109769 945;109770 939;109771 965;109772 1028;109684 933
data,1241973600,1563040.0;80672.0;1637692.0;58131.0;1647535.0;86282.0,13432.0 208.0 109697 -0.0054 0.0385 0.0202 0.0483 0.0145;7902.0 81.0 109723 -0.0082 -0.0019 -0.0018 0.0404 0.0111;4266.0 126.0 109731 -0.0473 0.0584 0.0783 0.0568 0.0051;8482.0 482.0 109740 0.0240 0.0345 -0.0124 0.0595 0.0047;5292.0 131.0 109741 -0.0280 0.0008 0.0785 0.0088 0.0166;9141.0 204.0 109745 0.0241 0.0248 0.0058 -0.0044 -0.0002;7932.0 361.0 109755 -0.0300 0.0573 0.0272 0.1227 0.0179;4406.0 80.0 109756 0.0234 0.0321 0.0222 0.0264 0.0055;6893.0 271.0 109758 0.0209 -0.0065 -0.0089 0.0361 0.0139;4074.0 66.0 109760 -0.0024 -0.0023 0.0383 0.0175 -0.0003;6701.0 244.0 109761 0.0134 0.0195 -0.0023 0.0931 0.0126;12421.0 603.0 109762 0.0322 0.0532 0.0394 0.0736 0.0117;7773.0 462.0 109763 -0.0283 0.0550 0.0142 0.1198 0.0099;2725.0 43.0 109764 0.0158 0.0448 0.0093 0.0217 -0.0003;991.0 32.0 109765 0.0274 0.0017 0.0486 0.0528 -0.0027;7027.0 266.0 109766 0.0472 0.0243 -0.0054 0.0633 -0.0020;5747.0 272.0 109767 0.0127 0.0655 0.0031 0.0779 0.0084;4742.0 216.0 109769 -0.0102 0.0511 -0.0069 0.0626 0.0174;405.0 2.0 109770 -0.0027 -0.0030 -0.0004 0.0234 0.0063;508.0 7.0 109771 -0.0100 0.0394 -0.0006 0.0586 -0.0003;5593.0 601.0 109772 -0.0958 0.1673 0.1106 0.1580 0.0274;71.0 3.0 109773 0.0028 0.0000 0.0732 0.0939 -0.0033;10103.0 470.0 109684 0.0160 0.0364 0.0203 0.0562 -0.0011,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109756.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 2427;109684.0 20000,109697 989;109723 867;109731 976;109740 938;109741 987;109745 909;109755 916;109756 8;109758 954;109760 993;109761 942;109762 933;109763 960;109764 906;109765 974;109766 857;109767 936;109769 982;109770 1001;109771 957;109772 999;109773 71;109684 945
data,1241973900,1563611.0;80701.0;1638579.0;58169.0;1648514.0;86345.0,13432.0 208.0 109697 -0.0054 0.0385 0.0202 0.0483 0.0145;7902.0 81.0 109723 -0.0082 -0.0019 -0.0018 0.0404 0.0111;4266.0 126.0 109731 -0.0473 0.0584 0.0783 0.0568 0.0051;8482.0 482.0 109740 0.0240 0.0345 -0.0124 0.0595 0.0047;5292.0 131.0 109741 -0.0280 0.0008 0.0785 0.0088 0.0166;9141.0 204.0 109745 0.0241 0.0248 0.0058 -0.0044 -0.0002;7932.0 361.0 109755 -0.0300 0.0573 0.0272 0.1227 0.0179;4406.0 80.0 109756 0.0234 0.0321 0.0222 0.0264 0.0055;6893.0 271.0 109758 0.0209 -0.0065 -0.0089 0.0361 0.0139;4074.0 66.0 109760 -0.0024 -0.0023 0.0383 0.0175 -0.0003;6701.0 244.0 109761 0.0134 0.0195 -0.0023 0.0931 0.0126;12421.0 603.0 109762 0.0322 0.0532 0.0394 0.0736 0.0117;7773.0 462.0 109763 -0.0283 0.0550 0.0142 0.1198 0.0099;2725.0 43.0 109764 0.0158 0.0448 0.0093 0.0217 -0.0003;991.0 32.0 109765 0.0274 0.0017 0.0486 0.0528 -0.0027;7027.0 266.0 109766 0.0472 0.0243 -0.0054 0.0633 -0.0020;5747.0 272.0 109767 0.0127 0.0655 0.0031 0.0779 0.0084;4742.0 216.0 109769 -0.0102 0.0511 -0.0069 0.0626 0.0174;405.0 2.0 109770 -0.0027 -0.0030 -0.0004 0.0234 0.0063;508.0 7.0 109771 -0.0100 0.0394 -0.0006 0.0586 -0.0003;5640.0 609.0 109772 -0.0996 0.1690 0.1108 0.1592 0.0268;457.0 14.0 109773 -0.0010 0.0205 0.0775 0.0433 -0.0027;138.0 10.0 109774 0.0429 -0.0357 0.0363 0.2365 -0.0038;10103.0 470.0 109684 0.0160 0.0364 0.0203 0.0562 -0.0011,109697.0 20000;109723.0 13394;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109756.0 13394;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 6606;109684.0 20000,109697 801;109723 249;109731 983;109740 959;109741 947;109745 912;109755 997;109756 1;109758 976;109760 950;109761 974;109762 950;109763 983;109764 798;109765 940;109766 958;109767 945;109769 908;109770 968;109771 957;109772 997;109773 728;109774 138;109684 981
data,1241974200,1564372.0;80743.0;1639551.0;58203.0;1649468.0;86408.0,13432.0 208.0 109697 -0.0054 0.0385 0.0202 0.0483 0.0145;4266.0 126.0 109731 -0.0473 0.0584 0.0783 0.0568 0.0051;8483.0 482.0 109740 0.0237 0.0345 -0.0124 0.0596 0.0047;5292.0 131.0 109741 -0.0280 0.0008 0.0785 0.0088 0.0166;9143.0 204.0 109745 0.0236 0.0248 0.0059 -0.0042 -0.0002;7932.0 361.0 109755 -0.0300 0.0573 0.0272 0.1227 0.0179;6893.0 271.0 109758 0.0209 -0.0065 -0.0089 0.0361 0.0139;4074.0 66.0 109760 -0.0024 -0.0023 0.0383 0.0175 -0.0003;6701.0 244.0 109761 0.0134 0.0195 -0.0023 0.0931 0.0126;12421.0 603.0 109762 0.0322 0.0532 0.0394 0.0736 0.0117;7773.0 462.0 109763 -0.0283 0.0550 0.0142 0.1198 0.0099;2725.0 43.0 109764 0.0158 0.0448 0.0093 0.0217 -0.0003;991.0 32.0 109765 0.0274 0.0017 0.0486 0.0528 -0.0027;7028.0 266.0 109766 0.0469 0.0243 -0.0054 0.0634 -0.0020;5747.0 272.0 109767 0.0127 0.0655 0.0031 0.0779 0.0084;4742.0 216.0 109769 -0.0102 0.0511 -0.0069 0.0626 0.0174;405.0 2.0 109770 -0.0027 -0.0030 -0.0004 0.0234 0.0063;508.0 7.0 109771 -0.0100 0.0394 -0.0006 0.0586 -0.0003;5643.0 610.0 109772 -0.1002 0.1699 0.1109 0.1591 0.0268;557.0 17.0 109773 0.0037 0.0189 0.0710 0.0427 -0.0021;792.0 48.0 109774 -0.0025 0.0695 0.0602 0.1448 0.0019;10103.0 470.0 109684 0.0160 0.0364 0.0203 0.0562 -0.0011,109697.0 9115;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 9115;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109684.0 20000,109697 252;109731 989;109740 975;109741 980;109745 940;109755 998;109758 1002;109760 1022;109761 960;109762 971;109763 1006;109764 258;109765 1006;109766 943;109767 956;109769 996;109770 1017;109771 964;109772 982;109773 1014;109774 767;109684 1002
data,1241974500,1565370.0;80827.0;1640515.0;58231.0;1650466.0;86485.0,4081.0 66.0 109760 -0.0024 -0.0023 0.0383 0.0174 -0.0003;6705.0 244.0 109761 0.0134 0.0195 -0.0023 0.0931 0.0123;12422.0 603.0 109762 0.0322 0.0532 0.0394 0.0736 0.0116;7775.0 462.0 109763 -0.0283 0.0550 0.0142 0.1198 0.0097;995.0 32.0 109765 0.0274 0.0017 0.0486 0.0528 -0.0027;7030.0 266.0 109766 0.0466 0.0244 -0.0053 0.0636 -0.0020;5750.0 272.0 109767 0.0127 0.0655 0.0031 0.0779 0.0082;8490.0 482.0 109740 0.0235 0.0345 -0.0123 0.0597 0.0045;417.0 2.0 109770 -0.0026 -0.0030 -0.0004 0.0234 0.0059;516.0 7.0 109771 -0.0099 0.0385 -0.0007 0.0587 -0.0003;5711.0 615.0 109772 -0.0990 0.1651 0.1102 0.1596 0.0261;5297.0 131.0 109741 -0.0280 0.0008 0.0785 0.0088 0.0162;1440.0 114.0 109774 0.0327 0.0711 0.0594 0.1631 -0.0037;734.0 30.0 109773 0.0035 0.0190 0.0902 0.0394 -0.0024;9156.0 204.0 109745 0.0229 0.0241 0.0060 -0.0037 -0.0002;4269.0 126.0 109731 -0.0473 0.0584 0.0783 0.0568 0.0050;10111.0 470.0 109684 0.0158 0.0358 0.0204 0.0564 -0.0011;4751.0 216.0 109769 -0.0102 0.0512 -0.0069 0.0626 0.0167;7935.0 361.0 109755 -0.0300 0.0573 0.0272 0.1227 0.0177;6907.0 271.0 109758 0.0202 -0.0063 -0.0088 0.0363 0.0132,109760.0 20000;109761.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109769.0 20000;109755.0 20000;109758.0 20000,109760 987;109761 996;109762 994;109763 973;109765 1003;109766 973;109767 992;109740 1011;109770 995;109771 1003;109772 1023;109741 1035;109774 1014;109773 1017;109745 1019;109731 959;109684 1034;109769 1003;109755 955;109758 1014
data,1241975100,1566372.0;80903.0;1641494.0;58279.0;1651510.0;86558.0,4090.0 66.0 109760 -0.0024 -0.0022 0.0383 0.0175 -0.0003;6711.0 244.0 109761 0.0134 0.0195 -0.0023 0.0931 0.0119;12429.0 603.0 109762 0.0322 0.0532 0.0394 0.0737 0.0112;4277.0 126.0 109731 -0.0473 0.0574 0.0783 0.0569 0.0048;1001.0 32.0 109765 0.0274 0.0017 0.0486 0.0528 -0.0026;7044.0 267.0 109766 0.0506 0.0237 -0.0065 0.0608 -0.0023;5758.0 272.0 109767 0.0128 0.0647 0.0031 0.0780 0.0079;4758.0 216.0 109769 -0.0102 0.0512 -0.0069 0.0626 0.0162;426.0 2.0 109770 -0.0026 -0.0029 -0.0004 0.0234 0.0057;8497.0 482.0 109740 0.0233 0.0346 -0.0122 0.0598 0.0044;5817.0 628.0 109772 -0.0995 0.1649 0.1109 0.1593 0.0246;864.0 37.0 109773 0.0015 0.0186 0.0838 0.0413 0.0041;2066.0 169.0 109774 0.0423 0.0744 0.0574 0.1538 -0.0065;5307.0 131.0 109741 -0.0277 0.0009 0.0778 0.0091 0.0157;9164.0 204.0 109745 0.0226 0.0237 0.0061 -0.0035 -0.0002;7783.0 462.0 109763 -0.0282 0.0541 0.0141 0.1200 0.0093;10119.0 470.0 109684 0.0152 0.0359 0.0204 0.0567 -0.0010;524.0 7.0 109771 -0.0097 0.0377 -0.0007 0.0587 -0.0002;7944.0 361.0 109755 -0.0299 0.0566 0.0272 0.1228 0.0170;6915.0 271.0 109758 0.0200 -0.0063 -0.0087 0.0364 0.0128,109760.0 20000;109761.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109769.0 20000;109755.0 20000;109758.0 20000,109760 1020;109761 970;109762 982;109731 972;109765 1006;109766 998;109767 979;109769 1042;109770 1010;109740 1021;109772 1051;109773 975;109774 1006;109741 999;109745 977;109763 1018;109684 973;109771 1003;109755 994;109758 1004
data,1241975400,1567392.0;80973.0;1642486.0;58313.0;1652534.0;86624.0,4101.0 66.0 109760 -0.0026 -0.0021 0.0383 0.0175 -0.0003;6719.0 244.0 109761 0.0134 0.0195 -0.0023 0.0931 0.0115;12444.0 603.0 109762 0.0311 0.0519 0.0396 0.0747 0.0108;4286.0 126.0 109731 -0.0471 0.0565 0.0780 0.0571 0.0046;1007.0 32.0 109765 0.0274 0.0015 0.0486 0.0528 -0.0025;7064.0 267.0 109766 0.0474 0.0238 -0.0058 0.0630 -0.0023;5767.0 272.0 109767 0.0131 0.0633 0.0030 0.0782 0.0076;8508.0 482.0 109740 0.0229 0.0334 -0.0122 0.0603 0.0042;435.0 2.0 109770 -0.0026 -0.0029 -0.0004 0.0234 0.0055;557.0 8.0 109771 -0.0100 0.0377 -0.0007 0.0587 0.0053;6011.0 650.0 109772 -0.1031 0.1651 0.1070 0.1627 0.0232;5340.0 132.0 109741 -0.0265 0.0007 0.0748 0.0102 0.0151;2595.0 213.0 109774 0.0415 0.0637 0.0562 0.1547 -0.0084;930.0 38.0 109773 -0.0018 0.0186 0.0790 0.0440 0.0038;9175.0 204.0 109745 0.0224 0.0233 0.0059 -0.0033 -0.0002;7791.0 462.0 109763 -0.0282 0.0536 0.0141 0.1201 0.0090;10130.0 470.0 109684 0.0149 0.0352 0.0202 0.0570 -0.0010;4767.0 216.0 109769 -0.0101 0.0512 -0.0069 0.0626 0.0156;7959.0 362.0 109755 -0.0296 0.0644 0.0276 0.1216 0.0164;6928.0 271.0 109758 0.0196 -0.0061 -0.0086 0.0366 0.0123,109760.0 20000;109761.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109769.0 20000;109755.0 20000;109758.0 20000,109760 985;109761 1009;109762 1006;109731 978;109765 1006;109766 953;109767 1037;109740 965;109770 949;109771 1005;109772 1035;109741 1014;109774 1020;109773 1053;109745 1015;109763 977;109684 1032;109769 996;109755 971;109758 994
data,1241975700,1568414.0;81050.0;1643479.0;58355.0;1653504.0;86694.0,4113.0 66.0 109760 -0.0026 -0.0021 0.0374 0.0177 -0.0002;6729.0 244.0 109761 0.0134 0.0186 -0.0024 0.0932 0.0110;12480.0 604.0 109762 0.0302 0.0510 0.0397 0.0755 0.0134;4319.0 128.0 109731 -0.0476 0.0556 0.0785 0.0569 0.0043;1019.0 32.0 109765 0.0266 0.0015 0.0486 0.0533 -0.0024;7082.0 267.0 109766 0.0457 0.0230 -0.0055 0.0643 -0.0023;5779.0 272.0 109767 0.0128 0.0622 0.0029 0.0785 0.0073;6264.0 688.0 109772 -0.1091 0.1654 0.1073 0.1670 0.0215;448.0 2.0 109770 -0.0025 -0.0028 -0.0004 0.0234 0.0053;571.0 8.0 109771 -0.0099 0.0370 -0.0007 0.0587 0.0051;8522.0 482.0 109740 0.0219 0.0331 -0.0119 0.0609 0.0041;5354.0 132.0 109741 -0.0260 0.0007 0.0737 0.0106 0.0146;3044.0 248.0 109774 0.0459 0.0637 0.0562 0.1480 -0.0088;955.0 38.0 109773 -0.0031 0.0184 0.0775 0.0449 0.0033;9214.0 205.0 109745 0.0215 0.0230 0.0057 -0.0029 0.0053;7804.0 462.0 109763 -0.0276 0.0524 0.0138 0.1196 0.0086;10146.0 470.0 109684 0.0142 0.0347 0.0196 0.0576 -0.0009;4776.0 216.0 109769 -0.0100 0.0504 -0.0069 0.0628 0.0151;7974.0 362.0 109755 -0.0294 0.0607 0.0274 0.1222 0.0157;6943.0 271.0 109758 0.0191 -0.0059 -0.0084 0.0368 0.0118,109760.0 20000;109761.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109769.0 20000;109755.0 20000;109758.0 20000,109760 1007;109761 970;109762 1029;109731 1042;109765 948;109766 985;109767 1027;109772 983;109770 977;109771 931;109740 1028;109741 1076;109774 1059;109773 989;109745 1012;109763 988;109684 1003;109769 981;109755 1004;109758 961
