data,1241979600,1577823.0;81447.0;1653277.0;58718.0;1662614.0;87268.0,4344.0 67.0 109760 -0.0056 0.0345 0.0004 -0.0017 -0.0000;7065.0 252.0 109761 0.0101 0.0483 0.0477 0.0140 -0.0009;12766.0 608.0 109762 0.0146 0.0009 0.0405 -0.0052 -0.0003;4732.0 141.0 109731 0.0054 -0.0146 0.0570 0.0698 -0.0015;1603.0 62.0 109765 -0.0291 0.0631 0.0825 0.0936 -0.0069;7445.0 278.0 109766 -0.0209 -0.0094 0.0245 0.1089 -0.0006;6519.0 305.0 109767 0.0650 0.0027 -0.0174 0.0810 0.0072;5079.0 223.0 109769 -0.0060 0.0923 0.0003 -0.0050 -0.0013;664.0 2.0 109770 0.0000 0.0000 0.0000 0.0000 0.0000;870.0 13.0 109771 0.0159 0.0494 0.0191 0.0023 -0.0003;8942.0 498.0 109740 -0.0365 0.0257 0.0553 0.1038 0.0055;5610.0 136.0 109741 0.0241 -0.0027 0.0306 -0.0116 -0.0002;3513.0 266.0 109774 -0.0174 0.1100 -0.0034 0.0542 -0.0072;1287.0 45.0 109773 0.0269 0.0293 0.0420 -0.0069 -0.0003;9471.0 208.0 109745 -0.0114 0.0012 0.0465 0.0029 0.0000;1060.0 91.0 109775 -0.0821 0.0331 0.0662 0.1741 0.0008;8354.0 486.0 109763 0.0038 0.0297 -0.0159 0.1205 0.0032;10652.0 490.0 109684 -0.0044 0.0397 0.0611 0.0815 0.0077;8429.0 379.0 109755 -0.0043 0.0289 0.0454 0.0943 -0.0035;7438.0 290.0 109758 -0.0013 0.0209 0.0614 0.0802 0.0116,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109755.0 20000;109761.0 20000,109760 1021;109761 993;109762 1017;109731 989;109765 1010;109766 1075;109767 992;109769 943;109770 1010;109771 980;109740 992;109741 958;109774 995;109773 1038;109745 975;109775 1046;109763 939;109684 998;109755 962;109758 1067
data,1241980200,1578820.0;81490.0;1654266.0;58761.0;1663606.0;87320.0,4403.0 69.0 109760 0.0185 0.0318 -0.0021 0.0052 -0.0003;7089.0 252.0 109761 0.0081 0.0470 0.0451 0.0134 -0.0008;12788.0 608.0 109762 0.0130 0.0012 0.0375 -0.0049 -0.0003;8391.0 487.0 109763 0.0014 0.0307 -0.0161 0.1178 0.0029;1639.0 62.0 109765 -0.0284 0.0612 0.0779 0.0886 -0.0066;7465.0 278.0 109766 -0.0196 -0.0099 0.0239 0.1025 -0.0005;6627.0 311.0 109767 0.0623 0.0055 -0.0199 0.0882 0.0057;5103.0 223.0 109769 -0.0072 0.0874 0.0004 -0.0048 -0.0013;681.0 2.0 109770 0.0000 0.0000 0.0000 0.0000 0.0000;891.0 13.0 109771 0.0144 0.0476 0.0179 0.0020 -0.0003;9008.0 502.0 109740 -0.0426 0.0203 0.0509 0.1122 0.0139;5648.0 136.0 109741 0.0165 -0.0027 0.0295 -0.0104 -0.0002;3622.0 277.0 109774 -0.0363 0.1310 -0.0023 0.0599 -0.0092;1313.0 45.0 109773 0.0241 0.0289 0.0392 -0.0066 -0.0004;9507.0 209.0 109745 -0.0143 0.0017 0.0497 0.0017 -0.0000;4783.0 143.0 109731 0.0029 -0.0149 0.0566 0.0730 -0.0015;10682.0 490.0 109684 -0.0044 0.0387 0.0576 0.0770 0.0073;8485.0 381.0 109755 0.0007 0.0268 0.0472 0.0890 -0.0029;1244.0 105.0 109775 -0.0796 0.0374 0.0822 0.1591 0.0135;7471.0 290.0 109758 -0.0009 0.0204 0.0573 0.0751 0.0107,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109755.0 20000;109761.0 20000,109760 1027;109761 972;109762 960;109763 1000;109765 1022;109766 1039;109767 1006;109769 1001;109770 996;109771 1001;109740 992;109741 964;109774 1006;109773 983;109745 1029;109731 1018;109684 1003;109755 1010;109775 1002;109758 969
data,1241980500,1579797.0;81526.0;1655296.0;58795.0;1664591.0;87372.0,4428.0 69.0 109760 0.0171 0.0288 -0.0022 0.0055 -0.0003;7139.0 254.0 109761 0.0056 0.0552 0.0426 0.0262 -0.0008;12851.0 611.0 109762 0.0010 -0.0031 0.0396 0.0490 -0.0004;4824.0 144.0 109731 0.0006 -0.0130 0.0581 0.0690 -0.0015;1679.0 63.0 109765 -0.0291 0.0561 0.0773 0.0861 -0.0066;7491.0 278.0 109766 -0.0199 -0.0095 0.0228 0.0980 -0.0005;6698.0 313.0 109767 0.0564 0.0224 -0.0177 0.0833 0.0052;5127.0 223.0 109769 -0.0068 0.0802 0.0003 -0.0030 -0.0011;700.0 2.0 109770 0.0000 0.0000 0.0000 0.0000 0.0000;916.0 13.0 109771 0.0131 0.0438 0.0167 0.0027 -0.0002;9035.0 502.0 109740 -0.0411 0.0192 0.0480 0.1079 0.0128;5670.0 136.0 109741 0.0151 -0.0027 0.0282 -0.0095 -0.0001;3661.0 278.0 109774 -0.0340 0.1224 -0.0021 0.0576 -0.0087;1347.0 46.0 109773 0.0199 0.0272 0.0472 -0.0080 -0.0004;9536.0 210.0 109745 -0.0193 -0.0006 0.0450 0.0378 -0.0001;1362.0 113.0 109775 -0.0813 0.0330 0.0812 0.1573 0.0108;8444.0 489.0 109763 -0.0030 0.0292 -0.0161 0.1179 0.0024;10783.0 496.0 109684 0.0192 0.0344 0.0598 0.0703 0.0062;8599.0 387.0 109755 0.0096 0.0206 0.0419 0.0963 -0.0033;7527.0 292.0 109758 -0.0036 0.0179 0.0545 0.0791 0.0166,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109755.0 20000;109761.0 20000,109760 973;109761 1037;109762 938;109731 1043;109765 975;109766 1015;109767 1014;109769 1005;109770 1033;109771 1007;109740 1011;109741 889;109774 1010;109773 1020;109745 954;109775 1025;109763 1075;109684 1002;109755 997;109758 977
data,1241980800,1580810.0;81564.0;1656306.0;58828.0;1665566.0;87416.0,4450.0 69.0 109760 0.0160 0.0271 -0.0020 0.0051 -0.0002;7165.0 254.0 109761 0.0052 0.0526 0.0401 0.0248 -0.0007;12871.0 611.0 109762 0.0015 -0.0030 0.0371 0.0463 -0.0004;4872.0 146.0 109731 -0.0029 -0.0109 0.0628 0.0656 -0.0015;1752.0 67.0 109765 -0.0336 0.0514 0.0734 0.0956 -0.0067;7514.0 278.0 109766 -0.0206 -0.0098 0.0211 0.0964 -0.0005;6861.0 322.0 109767 0.0604 0.0277 -0.0193 0.0786 0.0037;5158.0 224.0 109769 -0.0098 0.0834 0.0006 -0.0052 -0.0010;717.0 2.0 109770 0.0000 0.0000 0.0000 0.0000 0.0000;940.0 13.0 109771 0.0127 0.0407 0.0159 0.0025 -0.0002;9086.0 504.0 109740 -0.0437 0.0170 0.0544 0.1046 0.0119;5693.0 136.0 109741 0.0142 -0.0026 0.0265 -0.0088 -0.0001;3702.0 280.0 109774 -0.0341 0.1209 -0.0017 0.0547 -0.0091;1375.0 46.0 109773 0.0195 0.0251 0.0428 -0.0071 -0.0003;9574.0 211.0 109745 -0.0223 -0.0027 0.0432 0.0489 -0.0001;8480.0 490.0 109763 -0.0044 0.0253 -0.0172 0.1177 0.0021;10940.0 503.0 109684 0.0263 0.0299 0.0598 0.0671 0.0054;8630.0 387.0 109755 0.0080 0.0188 0.0404 0.0938 -0.0031;1482.0 121.0 109775 -0.0854 0.0316 0.0743 0.1573 0.0100;7568.0 293.0 109758 0.0027 0.0145 0.0519 0.0763 0.0153,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109755.0 20000;109761.0 20000,109760 1028;109761 998;109762 1004;109731 1007;109765 1033;109766 996;109767 996;109769 1017;109770 1020;109771 958;109740 968;109741 1048;109774 985;109773 981;109745 1019;109763 919;109684 963;109755 1041;109775 1060;109758 959
data,1241981400,1581808.0;81609.0;1657376.0;58862.0;1666573.0;87463.0,4470.0 69.0 109760 0.0150 0.0257 -0.0019 0.0051 -0.0002;7295.0 263.0 109761 -0.0059 0.0525 0.0776 0.0188 -0.0011;12896.0 611.0 109762 0.0007 -0.0026 0.0359 0.0434 -0.0003;4902.0 146.0 109731 -0.0034 -0.0096 0.0605 0.0619 -0.0013;1782.0 67.0 109765 -0.0331 0.0507 0.0715 0.0911 -0.0064;7537.0 278.0 109766 -0.0199 -0.0084 0.0210 0.0900 -0.0005;6937.0 325.0 109767 0.0583 0.0247 -0.0204 0.0813 0.0033;5174.0 224.0 109769 -0.0096 0.0811 0.0006 -0.0055 -0.0009;752.0 4.0 109770 -0.0099 -0.0017 -0.0033 0.0604 -0.0001;960.0 13.0 109771 0.0118 0.0389 0.0153 0.0026 -0.0002;9114.0 504.0 109740 -0.0424 0.0181 0.0535 0.0975 0.0112;5714.0 136.0 109741 0.0135 -0.0026 0.0254 -0.0084 -0.0001;3725.0 281.0 109774 -0.0345 0.1219 -0.0013 0.0512 -0.0087;1402.0 46.0 109773 0.0183 0.0241 0.0409 -0.0072 -0.0003;9595.0 211.0 109745 -0.0214 -0.0025 0.0418 0.0454 -0.0001;1654.0 141.0 109775 -0.1001 0.0639 0.0937 0.1493 0.0173;8515.0 490.0 109763 -0.0041 0.0255 -0.0153 0.1105 0.0022;11096.0 511.0 109684 0.0337 0.0627 0.0548 0.0527 0.0046;8685.0 388.0 109755 0.0111 0.0182 0.0376 0.0875 -0.0028;7623.0 294.0 109758 0.0059 0.0135 0.0495 0.0720 0.0144,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109755.0 20000;109761.0 20000,109760 997;109761 1001;109762 982;109731 1012;109765 1054;109766 1007;109767 986;109769 979;109770 954;109771 1076;109740 1018;109741 1013;109774 986;109773 974;109745 1031;109775 1009;109763 997;109684 1006;109755 955;109758 963
data,1241981700,1582791.0;81649.0;1658329.0;58901.0;1667547.0;87505.0,4481.0 69.0 109760 0.0144 0.0258 -0.0019 0.0051 -0.0002;7324.0 263.0 109761 -0.0049 0.0521 0.0687 0.0211 -0.0012;12909.0 611.0 109762 0.0005 -0.0024 0.0353 0.0423 -0.0003;4944.0 149.0 109731 0.0098 -0.0117 0.0627 0.0554 -0.0016;1890.0 75.0 109765 -0.0259 0.0797 0.0715 0.0868 -0.0062;7550.0 278.0 109766 -0.0202 -0.0082 0.0209 0.0889 -0.0005;7011.0 328.0 109767 0.0563 0.0270 -0.0215 0.0811 0.0031;5187.0 224.0 109769 -0.0102 0.0811 0.0007 -0.0056 -0.0008;781.0 4.0 109770 -0.0088 -0.0008 -0.0034 0.0462 -0.0001;970.0 13.0 109771 0.0114 0.0390 0.0149 0.0026 -0.0002;9142.0 505.0 109740 -0.0357 0.0164 0.0528 0.0982 0.0106;1415.0 46.0 109773 0.0173 0.0238 0.0403 -0.0067 -0.0003;1866.0 161.0 109775 -0.0995 0.0546 0.0822 0.1587 0.0151;5727.0 136.0 109741 0.0127 -0.0024 0.0248 -0.0080 -0.0001;233.0 2.0 109776 -0.0046 -0.0001 0.0376 0.0033 -0.0005;9606.0 211.0 109745 -0.0210 -0.0025 0.0408 0.0450 -0.0001;8529.0 490.0 109763 -0.0047 0.0244 -0.0153 0.1106 0.0019;11165.0 514.0 109684 0.0370 0.0593 0.0545 0.0513 0.0041;3740.0 281.0 109774 -0.0339 0.1183 -0.0014 0.0519 -0.0083;8700.0 388.0 109755 0.0102 0.0182 0.0371 0.0868 -0.0027;7641.0 294.0 109758 0.0053 0.0135 0.0488 0.0706 0.0138,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 5106;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109755.0 20000;109761.0 20000,109760 956;109761 996;109762 964;109731 1006;109765 982;109766 983;109767 1018;109769 1044;109770 1021;109771 994;109740 969;109773 1053;109775 1026;109741 992;109776 241;109745 940;109763 1025;109684 969;109774 992;109755 997;109758 832
data,1241982000,1583774.0;81679.0;1659299.0;58935.0;1668503.0;87533.0,4499.0 69.0 109760 0.0137 0.0245 -0.0018 0.0049 -0.0002;7348.0 264.0 109761 -0.0055 0.0593 0.0663 0.0205 -0.0014;12928.0 611.0 109762 0.0003 -0.0025 0.0337 0.0412 -0.0004;8581.0 492.0 109763 0.0038 0.0206 -0.0179 0.1081 0.0017;1964.0 79.0 109765 -0.0125 0.0731 0.0682 0.0882 -0.0062;7571.0 278.0 109766 -0.0205 -0.0081 0.0194 0.0870 -0.0004;7066.0 329.0 109767 0.0537 0.0256 -0.0220 0.0816 0.0027;5216.0 225.0 109769 -0.0104 0.0774 -0.0001 0.0120 -0.0008;791.0 4.0 109770 -0.0087 -0.0010 -0.0032 0.0450 -0.0001;989.0 13.0 109771 0.0106 0.0376 0.0142 0.0027 -0.0002;9169.0 505.0 109740 -0.0360 0.0155 0.0497 0.0961 0.0102;5769.0 138.0 109741 0.0098 -0.0022 0.0310 0.0140 -0.0002;3773.0 282.0 109774 -0.0351 0.1159 -0.0010 0.0503 -0.0086;2070.0 178.0 109775 -0.1043 0.0539 0.0787 0.1569 0.0162;422.0 2.0 109776 -0.0027 -0.0009 0.0203 0.0058 -0.0003;9626.0 211.0 109745 -0.0204 -0.0023 0.0391 0.0435 -0.0001;1432.0 46.0 109773 0.0166 0.0232 0.0387 -0.0063 -0.0003;4989.0 149.0 109731 0.0039 -0.0102 0.0606 0.0554 -0.0016;11202.0 514.0 109684 0.0341 0.0565 0.0527 0.0526 0.0039;8747.0 389.0 109755 0.0091 0.0170 0.0374 0.0848 -0.0026;7642.0 294.0 109758 0.0053 0.0131 0.0488 0.0706 0.0138,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 9895;109755.0 20000;109761.0 20000,109760 956;109761 979;109762 1012;109763 1059;109765 1030;109766 998;109767 1022;109769 1033;109770 948;109771 1020;109740 992;109741 993;109774 981;109775 1022;109776 881;109745 993;109773 1025;109731 1000;109684 1002;109755 969;109758 85
data,1241982600,1584823.0;81726.0;1660345.0;58980.0;1669485.0;87574.0,4515.0 69.0 109760 0.0132 0.0235 -0.0018 0.0049 -0.0002;7371.0 264.0 109761 -0.0058 0.0577 0.0641 0.0204 -0.0013;12988.0 613.0 109762 0.0148 -0.0040 0.0300 0.0387 -0.0004;5075.0 154.0 109731 -0.0029 -0.0073 0.0693 0.0515 -0.0020;2151.0 89.0 109765 -0.0112 0.0701 0.0656 0.0947 -0.0065;7592.0 278.0 109766 -0.0193 -0.0077 0.0188 0.0826 -0.0004;7110.0 329.0 109767 0.0518 0.0261 -0.0206 0.0783 0.0022;5229.0 225.0 109769 -0.0101 0.0755 -0.0001 0.0121 -0.0008;806.0 4.0 109770 -0.0085 -0.0009 -0.0030 0.0433 -0.0001;1005.0 13.0 109771 0.0102 0.0362 0.0138 0.0028 -0.0002;9206.0 506.0 109740 -0.0346 0.0154 0.0511 0.0914 0.0098;5808.0 139.0 109741 0.0091 -0.0019 0.0300 0.0135 0.0074;3819.0 287.0 109774 -0.0454 0.1242 -0.0007 0.0570 -0.0088;2218.0 188.0 109775 -0.1014 0.0619 0.0800 0.1486 0.0139;436.0 2.0 109776 -0.0024 -0.0009 0.0194 0.0058 -0.0003;9645.0 211.0 109745 -0.0196 -0.0021 0.0379 0.0415 -0.0001;1454.0 46.0 109773 0.0157 0.0224 0.0373 -0.0059 -0.0003;8680.0 497.0 109763 0.0138 0.0184 -0.0208 0.1052 0.0015;11302.0 520.0 109684 0.0335 0.0657 0.0584 0.0474 0.0032;8791.0 391.0 109755 0.0076 0.0378 0.0372 0.0808 -0.0025,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109761.0 20000,109760 999;109761 987;109762 1013;109731 963;109765 1037;109766 1003;109767 1047;109769 1003;109770 1027;109771 969;109740 987;109741 985;109774 1027;109775 964;109776 995;109745 1006;109773 958;109763 986;109684 1042;109755 1002
data,1241982900,1585871.0;81765.0;1661351.0;59010.0;1670424.0;87618.0,4534.0 69.0 109760 0.0124 0.0226 -0.0016 0.0049 -0.0002;7429.0 267.0 109761 -0.0078 0.0540 0.0619 0.0432 -0.0013;13008.0 613.0 109762 0.0140 -0.0039 0.0293 0.0375 -0.0004;8727.0 498.0 109763 0.0137 0.0178 -0.0212 0.1038 0.0013;2256.0 93.0 109765 -0.0068 0.0682 0.0627 0.0909 0.0077;7609.0 278.0 109766 -0.0194 -0.0076 0.0181 0.0816 -0.0004;7263.0 339.0 109767 0.0540 0.0269 -0.0249 0.0833 0.0011;5831.0 139.0 109741 0.0086 -0.0019 0.0285 0.0131 0.0070;820.0 4.0 109770 -0.0083 -0.0008 -0.0028 0.0423 -0.0001;1024.0 13.0 109771 0.0096 0.0349 0.0131 0.0031 -0.0002;9245.0 507.0 109740 -0.0346 0.0276 0.0485 0.0891 0.0092;1477.0 46.0 109773 0.0148 0.0214 0.0355 -0.0050 -0.0002;3903.0 291.0 109774 -0.0491 0.1122 0.0125 0.0708 -0.0085;2357.0 196.0 109775 -0.0971 0.0541 0.0731 0.1482 0.0129;451.0 2.0 109776 -0.0021 -0.0009 0.0186 0.0057 -0.0003;9718.0 214.0 109745 0.0024 -0.0034 0.0351 0.0389 0.0070;5125.0 156.0 109731 -0.0041 -0.0062 0.0698 0.0486 -0.0021;11397.0 523.0 109684 0.0308 0.0627 0.0579 0.0486 0.0028;5252.0 225.0 109769 -0.0099 0.0728 -0.0001 0.0122 -0.0008;8823.0 391.0 109755 0.0074 0.0359 0.0359 0.0782 -0.0023,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109761.0 20000,109760 984;109761 1045;109762 977;109763 1018;109765 972;109766 990;109767 983;109741 986;109770 1019;109771 974;109740 960;109773 996;109774 942;109775 1098;109776 996;109745 957;109731 1061;109684 1057;109769 993;109755 992
data,1241983200,1586865.0;81800.0;1662351.0;59047.0;1671421.0;87664.0,4553.0 69.0 109760 0.0117 0.0221 -0.0015 0.0049 -0.0002;7500.0 270.0 109761 0.0060 0.0533 0.0573 0.0440 -0.0013;13028.0 613.0 109762 0.0138 -0.0039 0.0276 0.0364 -0.0004;8829.0 503.0 109763 0.0084 0.0515 -0.0181 0.0962 0.0012;2316.0 93.0 109765 -0.0073 0.0672 0.0600 0.0887 0.0063;7669.0 280.0 109766 -0.0156 0.0138 0.0171 0.0782 -0.0004;7347.0 340.0 109767 0.0517 0.0307 -0.0231 0.0768 0.0009;5272.0 225.0 109769 -0.0099 0.0710 -0.0001 0.0113 -0.0007;863.0 5.0 109770 0.0026 -0.0012 -0.0032 0.0394 -0.0002;1043.0 13.0 109771 0.0091 0.0342 0.0125 0.0030 -0.0001;9272.0 507.0 109740 -0.0339 0.0268 0.0467 0.0869 0.0089;1496.0 46.0 109773 0.0145 0.0206 0.0338 -0.0046 -0.0002;3969.0 294.0 109774 -0.0488 0.1110 0.0348 0.0661 -0.0086;5848.0 139.0 109741 0.0085 -0.0018 0.0271 0.0127 0.0068;466.0 2.0 109776 -0.0018 -0.0010 0.0176 0.0056 -0.0003;9775.0 216.0 109745 0.0085 -0.0041 0.0337 0.0366 0.0130;2521.0 211.0 109775 -0.0831 0.0580 0.0697 0.1470 0.0115;5166.0 157.0 109731 -0.0049 0.0157 0.0671 0.0469 -0.0023;11457.0 525.0 109684 0.0306 0.0616 0.0547 0.0525 0.0024;8853.0 391.0 109755 0.0067 0.0362 0.0342 0.0763 -0.0022,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109761.0 20000,109760 978;109761 994;109762 1014;109763 959;109765 983;109766 1046;109767 1004;109769 1048;109770 986;109771 1021;109740 1007;109773 1039;109774 1002;109741 983;109776 976;109745 1004;109775 997;109731 969;109684 997;109755 993
data,1241983500,1587863.0;81832.0;1663385.0;59092.0;1672446.0;87716.0,4572.0 69.0 109760 0.0114 0.0214 -0.0014 0.0046 -0.0001;7551.0 271.0 109761 0.0037 0.0582 0.0559 0.0412 -0.0012;13054.0 613.0 109762 0.0134 -0.0037 0.0264 0.0349 -0.0004;5193.0 157.0 109731 -0.0040 0.0150 0.0644 0.0457 -0.0022;2373.0 95.0 109765 -0.0070 0.0661 0.0594 0.0871 0.0059;7815.0 288.0 109766 0.0139 0.0125 0.0209 0.0758 -0.0005;7402.0 340.0 109767 0.0503 0.0291 -0.0226 0.0747 0.0006;5292.0 225.0 109769 -0.0096 0.0694 -0.0000 0.0107 -0.0007;883.0 5.0 109770 0.0027 -0.0011 -0.0030 0.0374 -0.0002;1076.0 14.0 109771 0.0090 0.0331 0.0116 0.0029 0.0070;9301.0 507.0 109740 -0.0319 0.0263 0.0450 0.0826 0.0085;5870.0 139.0 109741 0.0082 -0.0016 0.0258 0.0122 0.0064;3997.0 294.0 109774 -0.0462 0.1076 0.0329 0.0635 -0.0086;2743.0 227.0 109775 -0.0784 0.0543 0.0722 0.1427 0.0103;495.0 3.0 109776 -0.0038 0.0228 0.0173 0.0010 -0.0002;9817.0 216.0 109745 0.0084 -0.0038 0.0315 0.0350 0.0113;1520.0 46.0 109773 0.0141 0.0199 0.0323 -0.0042 -0.0002;8860.0 503.0 109763 0.0079 0.0497 -0.0175 0.0944 0.0012;11518.0 526.0 109684 0.0309 0.0614 0.0530 0.0486 0.0021;8909.0 393.0 109755 0.0102 0.0403 0.0324 0.0734 -0.0022,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109761.0 20000,109760 1004;109761 954;109762 955;109731 976;109765 1014;109766 993;109767 1006;109769 1069;109770 1004;109771 1000;109740 991;109741 1018;109774 978;109775 1019;109776 1022;109745 974;109773 1027;109763 987;109684 1031;109755 978
data,1241984100,1588874.0;81890.0;1664356.0;59125.0;1673413.0;87748.0,4585.0 69.0 109760 0.0109 0.0207 -0.0014 0.0048 -0.0001;7644.0 276.0 109761 0.0136 0.0529 0.0546 0.0488 -0.0012;13066.0 613.0 109762 0.0129 -0.0035 0.0262 0.0346 -0.0004;5210.0 157.0 109731 -0.0047 0.0149 0.0638 0.0453 -0.0022;2397.0 95.0 109765 -0.0075 0.0654 0.0590 0.0857 0.0058;8011.0 297.0 109766 0.0187 0.0382 0.0186 0.0736 -0.0008;7448.0 342.0 109767 0.0496 0.0285 -0.0234 0.0765 0.0001;5304.0 225.0 109769 -0.0090 0.0670 -0.0001 0.0107 -0.0006;895.0 5.0 109770 0.0025 -0.0010 -0.0029 0.0370 -0.0002;1098.0 14.0 109771 0.0086 0.0321 0.0116 0.0030 0.0064;9443.0 517.0 109740 -0.0382 0.0280 0.0639 0.0784 0.0081;5883.0 139.0 109741 0.0078 -0.0016 0.0256 0.0122 0.0062;4018.0 295.0 109774 -0.0466 0.1070 0.0330 0.0631 -0.0086;1531.0 46.0 109773 0.0136 0.0196 0.0320 -0.0039 -0.0002;504.0 3.0 109776 -0.0036 0.0222 0.0170 0.0010 -0.0002;9833.0 216.0 109745 0.0076 -0.0036 0.0315 0.0344 0.0110;3027.0 258.0 109775 -0.0842 0.0741 0.0750 0.1443 0.0190;8879.0 503.0 109763 0.0075 0.0489 -0.0171 0.0932 0.0010;11544.0 526.0 109684 0.0296 0.0600 0.0525 0.0490 0.0019;8932.0 393.0 109755 0.0096 0.0393 0.0321 0.0721 -0.0021,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109761.0 20000,109760 1007;109761 997;109762 1049;109731 977;109765 1012;109766 1014;109767 1009;109769 1028;109770 984;109771 976;109740 1012;109741 994;109774 984;109773 1002;109776 983;109745 1018;109775 987;109763 951;109684 969;109755 1047
