data,1241913600,1462257.0;76549.0;1534216.0;54988.0;1543791.0;81851.0,10470.0 154.0 109697 0.0207 -0.0054 -0.0020 0.0176 0.0010;5619.0 57.0 109723 -0.0015 -0.0012 0.0000 -0.0019 0.0455;955.0 88.0 109740 -0.1172 -0.0223 0.1038 0.1565 0.0437;1866.0 48.0 109741 0.0048 0.0211 0.0469 0.0559 -0.0015;5195.0 106.0 109745 -0.0067 -0.0016 0.0209 0.0300 -0.0005;12494.0 735.0 109746 0.0414 0.0040 0.0479 0.0631 0.0239;2620.0 67.0 109752 -0.0208 0.0028 0.0613 -0.0105 -0.0007;2371.0 47.0 109753 0.0075 0.0367 -0.0051 0.0778 -0.0035;2117.0 31.0 109754 0.0000 0.0000 0.0000 0.0000 0.0000;2805.0 124.0 109755 -0.0471 0.0595 -0.0041 0.0875 -0.0016;1729.0 40.0 109756 0.0149 0.0248 0.0331 0.0425 -0.0027;1446.0 25.0 109757 -0.0020 0.0006 0.0240 -0.0049 -0.0003;2774.0 138.0 109758 -0.0327 0.0052 0.0931 -0.0118 -0.0008;1442.0 26.0 109760 -0.0148 0.0245 0.0533 0.0829 0.0239;1505.0 51.0 109761 -0.0326 0.0019 0.0852 0.0186 -0.0012;2667.0 152.0 109762 0.0239 0.0239 0.0723 0.0789 0.0232;2154.0 139.0 109763 -0.0050 0.0856 0.0233 0.0583 0.0183;198.0 2.0 109764 0.0111 0.0020 0.0237 0.0006 -0.0001;2197.0 109.0 109766 0.0195 -0.0411 0.0217 0.1033 0.0380;404.0 20.0 109767 0.0170 0.1333 0.0015 -0.0042 -0.0077;5438.0 307.0 109684 0.0475 0.0585 0.0279 0.0466 0.0190;3683.0 156.0 109686 0.0134 0.0801 0.0379 0.0069 -0.0047,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 911;109723 906;109740 864;109741 824;109745 917;109746 905;109752 910;109753 949;109754 941;109755 953;109756 961;109757 917;109758 903;109760 886;109761 937;109762 898;109763 864;109764 928;109766 913;109767 907;109684 898;109686 908
data,1241913900,1463155.0;76597.0;1535095.0;55012.0;1544729.0;81891.0,10486.0 154.0 109697 0.0187 -0.0051 -0.0019 0.0171 0.0009;5634.0 57.0 109723 -0.0016 -0.0010 0.0001 -0.0017 0.0417;1051.0 96.0 109740 -0.1154 -0.0200 0.1024 0.1518 0.0487;1887.0 48.0 109741 0.0040 0.0214 0.0432 0.0537 -0.0014;5211.0 106.0 109745 -0.0064 -0.0014 0.0192 0.0281 -0.0004;12527.0 735.0 109746 0.0371 0.0046 0.0449 0.0622 0.0218;2638.0 67.0 109752 -0.0189 0.0025 0.0560 -0.0089 -0.0005;2391.0 47.0 109753 0.0062 0.0365 -0.0042 0.0743 -0.0031;2130.0 31.0 109754 0.0000 0.0000 0.0000 0.0000 0.0000;2876.0 131.0 109755 -0.0644 0.0513 -0.0113 0.1181 -0.0032;1749.0 40.0 109756 0.0134 0.0246 0.0302 0.0415 -0.0024;1460.0 25.0 109757 -0.0018 0.0005 0.0218 -0.0044 -0.0002;2798.0 138.0 109758 -0.0333 0.0050 0.0856 -0.0100 -0.0006;1474.0 27.0 109760 -0.0171 0.0256 0.0563 0.0790 0.0223;1527.0 51.0 109761 -0.0313 0.0017 0.0776 0.0195 -0.0010;2798.0 163.0 109762 0.0234 0.0153 0.0784 0.0926 0.0204;2209.0 143.0 109763 -0.0215 0.1129 0.0237 0.0513 0.0147;217.0 2.0 109764 0.0098 0.0020 0.0211 0.0011 -0.0001;2338.0 118.0 109766 0.0370 -0.0038 0.0188 0.0965 0.0452;460.0 27.0 109767 0.0012 0.1621 0.0045 -0.0041 -0.0091;5483.0 308.0 109684 0.0418 0.0578 0.0248 0.0513 0.0181;3703.0 156.0 109686 0.0115 0.0786 0.0344 0.0074 -0.0044,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 886;109723 935;109740 902;109741 876;109745 900;109746 843;109752 954;109753 906;109754 881;109755 987;109756 907;109757 882;109758 984;109760 893;109761 930;109762 931;109763 920;109764 885;109766 949;109767 874;109684 905;109686 870
data,1241914500,1464017.0;76637.0;1535991.0;55042.0;1545641.0;81927.0,10520.0 155.0 109697 0.0297 -0.0065 -0.0047 0.0131 0.0009;5646.0 57.0 109723 -0.0017 -0.0009 0.0000 -0.0014 0.0392;1165.0 108.0 109740 -0.1144 -0.0207 0.1062 0.1478 0.0582;1906.0 48.0 109741 0.0035 0.0206 0.0417 0.0508 -0.0013;5226.0 106.0 109745 -0.0065 -0.0015 0.0185 0.0272 -0.0004;12558.0 735.0 109746 0.0341 0.0042 0.0434 0.0604 0.0195;2654.0 67.0 109752 -0.0180 0.0022 0.0536 -0.0083 -0.0005;2411.0 47.0 109753 0.0040 0.0340 -0.0035 0.0735 -0.0028;2141.0 31.0 109754 0.0000 0.0000 0.0000 0.0000 0.0000;2892.0 131.0 109755 -0.0645 0.0498 -0.0103 0.1143 -0.0032;1767.0 40.0 109756 0.0126 0.0233 0.0291 0.0394 -0.0022;1472.0 25.0 109757 -0.0017 0.0005 0.0209 -0.0040 -0.0002;2873.0 143.0 109758 -0.0506 -0.0066 0.0832 0.0657 -0.0017;1496.0 27.0 109760 -0.0166 0.0246 0.0548 0.0756 0.0204;1571.0 54.0 109761 -0.0370 0.0023 0.0840 0.0193 -0.0011;2955.0 172.0 109762 0.0137 0.0152 0.0836 0.0919 0.0182;2270.0 148.0 109763 -0.0342 0.1099 0.0205 0.0762 0.0126;230.0 2.0 109764 0.0090 0.0019 0.0200 0.0014 -0.0001;2397.0 119.0 109766 0.0311 -0.0080 0.0199 0.0957 0.0425;513.0 29.0 109767 -0.0038 0.1457 0.0052 0.0003 -0.0085;5513.0 309.0 109684 0.0330 0.0531 0.0238 0.0668 0.0165;3733.0 157.0 109686 0.0074 0.0754 0.0330 0.0237 -0.0041,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 958;109723 917;109740 901;109741 890;109745 923;109746 912;109752 891;109753 938;109754 903;109755 902;109756 914;109757 913;109758 935;109760 967;109761 856;109762 868;109763 845;109764 918;109766 913;109767 903;109684 918;109686 915
data,1241914800,1464907.0;76695.0;1536908.0;55075.0;1546511.0;81975.0,10537.0 155.0 109697 0.0275 -0.0064 -0.0045 0.0128 0.0008;5659.0 57.0 109723 -0.0015 -0.0008 0.0001 -0.0014 0.0377;1301.0 123.0 109740 -0.1144 -0.0234 0.1096 0.1459 0.0517;1922.0 48.0 109741 0.0029 0.0187 0.0401 0.0504 -0.0012;5241.0 106.0 109745 -0.0063 -0.0016 0.0174 0.0265 -0.0004;12588.0 736.0 109746 0.0323 0.0032 0.0411 0.0601 0.0342;2665.0 67.0 109752 -0.0171 0.0021 0.0515 -0.0077 -0.0005;2426.0 47.0 109753 0.0035 0.0327 -0.0028 0.0715 -0.0027;2154.0 31.0 109754 0.0000 0.0000 0.0000 0.0000 0.0000;2927.0 134.0 109755 -0.0695 0.0421 -0.0120 0.1221 -0.0046;1785.0 40.0 109756 0.0112 0.0217 0.0276 0.0393 -0.0021;1498.0 26.0 109757 -0.0018 0.0002 0.0194 -0.0036 0.0230;2882.0 143.0 109758 -0.0485 -0.0065 0.0801 0.0633 -0.0016;1529.0 30.0 109760 0.0034 0.0335 0.0574 0.0672 0.0193;1582.0 54.0 109761 -0.0355 0.0021 0.0809 0.0188 -0.0012;3229.0 193.0 109762 0.0352 0.0059 0.0744 0.1002 0.0150;2341.0 155.0 109763 -0.0425 0.1061 0.0170 0.0995 0.0134;243.0 2.0 109764 0.0083 0.0018 0.0188 0.0018 -0.0001;2418.0 119.0 109766 0.0305 -0.0093 0.0181 0.0940 0.0417;578.0 36.0 109767 -0.0030 0.1501 0.0055 -0.0073 -0.0099;5543.0 309.0 109684 0.0330 0.0520 0.0234 0.0596 0.0160;3751.0 157.0 109686 0.0061 0.0725 0.0313 0.0237 -0.0039,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 957;109723 942;109740 937;109741 899;109745 883;109746 947;109752 857;109753 868;109754 921;109755 913;109756 929;109757 886;109758 899;109760 930;109761 904;109762 901;109763 901;109764 890;109766 906;109767 921;109684 931;109686 878
data,1241915400,1465786.0;76734.0;1537829.0;55109.0;1547449.0;82010.0,10552.0 155.0 109697 0.0261 -0.0064 -0.0044 0.0130 0.0007;5672.0 57.0 109723 -0.0015 -0.0008 0.0001 -0.0012 0.0350;1435.0 133.0 109740 -0.1070 -0.0199 0.1102 0.1373 0.0495;1939.0 48.0 109741 0.0029 0.0173 0.0388 0.0489 -0.0011;5252.0 106.0 109745 -0.0059 -0.0016 0.0168 0.0257 -0.0003;12612.0 736.0 109746 0.0311 0.0033 0.0399 0.0584 0.0314;2678.0 67.0 109752 -0.0164 0.0019 0.0495 -0.0071 -0.0004;2464.0 49.0 109753 0.0074 0.0470 -0.0033 0.0677 -0.0029;2166.0 31.0 109754 0.0000 0.0000 0.0000 0.0000 0.0000;2938.0 134.0 109755 -0.0671 0.0408 -0.0115 0.1182 -0.0050;1799.0 40.0 109756 0.0106 0.0207 0.0271 0.0383 -0.0019;1509.0 26.0 109757 -0.0017 0.0002 0.0188 -0.0034 0.0210;2901.0 144.0 109758 -0.0478 -0.0063 0.0805 0.0611 -0.0015;1625.0 33.0 109760 0.0154 0.0295 0.0514 0.0664 0.0172;1615.0 56.0 109761 -0.0074 -0.0005 0.0792 0.0109 -0.0014;3390.0 200.0 109762 0.0347 0.0036 0.0704 0.0977 0.0136;2399.0 159.0 109763 -0.0481 0.1026 0.0162 0.1028 0.0120;255.0 2.0 109764 0.0079 0.0015 0.0184 0.0019 -0.0000;2474.0 123.0 109766 0.0356 -0.0109 0.0131 0.0973 0.0375;602.0 36.0 109767 -0.0046 0.1418 0.0052 -0.0022 -0.0108;5567.0 309.0 109684 0.0322 0.0495 0.0221 0.0584 0.0147;3834.0 163.0 109686 -0.0055 0.0763 0.0280 0.0647 -0.0047,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 921;109723 914;109740 842;109741 935;109745 869;109746 909;109752 949;109753 946;109754 909;109755 911;109756 879;109757 893;109758 969;109760 892;109761 887;109762 956;109763 896;109764 865;109766 929;109767 907;109684 885;109686 937
data,1241915700,1466642.0;76771.0;1538703.0;55137.0;1548346.0;82051.0,10569.0 155.0 109697 0.0248 -0.0061 -0.0044 0.0123 0.0007;5686.0 57.0 109723 -0.0013 -0.0009 0.0001 -0.0010 0.0322;1603.0 149.0 109740 -0.0965 -0.0227 0.1091 0.1373 0.0444;1967.0 49.0 109741 0.0020 0.0346 0.0370 0.0462 -0.0009;5265.0 106.0 109745 -0.0054 -0.0014 0.0160 0.0242 -0.0003;12646.0 737.0 109746 0.0296 0.0037 0.0385 0.0568 0.0389;2689.0 67.0 109752 -0.0154 0.0019 0.0477 -0.0067 -0.0004;2501.0 50.0 109753 0.0115 0.0481 -0.0037 0.0636 -0.0028;2178.0 31.0 109754 0.0000 0.0000 0.0000 0.0000 0.0000;2976.0 136.0 109755 -0.0693 0.0609 -0.0094 0.1118 -0.0023;1816.0 40.0 109756 0.0108 0.0201 0.0260 0.0361 -0.0017;1524.0 26.0 109757 -0.0016 0.0002 0.0178 -0.0030 0.0194;2930.0 145.0 109758 -0.0472 -0.0058 0.0788 0.0585 -0.0015;1662.0 34.0 109760 0.0186 0.0286 0.0494 0.0640 0.0160;1648.0 56.0 109761 -0.0116 -0.0001 0.0759 0.0120 -0.0012;3516.0 207.0 109762 0.0401 0.0080 0.0669 0.0939 0.0112;2430.0 160.0 109763 -0.0489 0.1021 0.0152 0.0998 0.0103;270.0 2.0 109764 0.0074 0.0014 0.0176 0.0019 -0.0000;2535.0 124.0 109766 0.0297 0.0046 0.0150 0.0923 0.0348;673.0 41.0 109767 -0.0167 0.1368 0.0017 0.0441 -0.0141;5595.0 309.0 109684 0.0312 0.0486 0.0217 0.0553 0.0134;3855.0 163.0 109686 -0.0055 0.0747 0.0268 0.0610 -0.0041,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 948;109723 895;109740 890;109741 892;109745 859;109746 957;109752 865;109753 852;109754 862;109755 888;109756 903;109757 866;109758 924;109760 906;109761 949;109762 952;109763 894;109764 953;109766 950;109767 908;109684 947;109686 940
data,1241916300,1467553.0;76819.0;1539594.0;55170.0;1549267.0;82092.0,10582.0 155.0 109697 0.0236 -0.0061 -0.0041 0.0123 0.0006;5697.0 57.0 109723 -0.0012 -0.0008 0.0001 -0.0010 0.0307;1734.0 159.0 109740 -0.1027 -0.0216 0.1063 0.1380 0.0467;1981.0 49.0 109741 0.0020 0.0322 0.0368 0.0449 -0.0009;5276.0 106.0 109745 -0.0052 -0.0012 0.0157 0.0236 -0.0003;12669.0 737.0 109746 0.0279 0.0028 0.0379 0.0566 0.0366;2703.0 67.0 109752 -0.0145 0.0017 0.0460 -0.0063 -0.0003;2518.0 50.0 109753 0.0105 0.0454 -0.0036 0.0633 -0.0026;2187.0 31.0 109754 0.0000 0.0000 0.0000 0.0000 0.0000;2986.0 136.0 109755 -0.0677 0.0575 -0.0091 0.1101 -0.0021;1828.0 40.0 109756 0.0102 0.0193 0.0253 0.0359 -0.0016;1534.0 26.0 109757 -0.0015 0.0002 0.0171 -0.0029 0.0186;2941.0 145.0 109758 -0.0468 -0.0052 0.0773 0.0581 -0.0015;1679.0 34.0 109760 0.0171 0.0274 0.0487 0.0638 0.0152;1677.0 57.0 109761 -0.0132 -0.0003 0.0741 0.0239 -0.0015;3626.0 214.0 109762 0.0416 0.0276 0.0643 0.0928 0.0104;2444.0 160.0 109763 -0.0469 0.0987 0.0147 0.0978 0.0092;297.0 3.0 109764 0.0059 0.0271 0.0173 -0.0007 -0.0000;2556.0 124.0 109766 0.0285 0.0038 0.0152 0.0908 0.0331;738.0 47.0 109767 -0.0225 0.1351 0.0011 0.0572 -0.0148;5733.0 318.0 109684 0.0195 0.0520 0.0644 0.0494 0.0130;4059.0 177.0 109686 0.0049 0.0579 0.0178 0.0968 -0.0030,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 923;109723 897;109740 929;109741 877;109745 937;109746 932;109752 854;109753 953;109754 873;109755 925;109756 934;109757 910;109758 922;109760 881;109761 951;109762 900;109763 908;109764 898;109766 838;109767 907;109684 920;109686 931
data,1241916600,1468431.0;76859.0;1540484.0;55200.0;1550137.0;82127.0,10596.0 155.0 109697 0.0224 -0.0057 -0.0038 0.0122 0.0006;5708.0 57.0 109723 -0.0011 -0.0007 0.0001 -0.0009 0.0293;1878.0 167.0 109740 -0.1040 0.0136 0.1021 0.1337 0.0422;1998.0 49.0 109741 0.0019 0.0312 0.0346 0.0448 -0.0008;5288.0 106.0 109745 -0.0049 -0.0012 0.0147 0.0230 -0.0002;12699.0 738.0 109746 0.0271 0.0017 0.0364 0.0594 0.0346;2716.0 67.0 109752 -0.0136 0.0015 0.0439 -0.0058 -0.0003;2564.0 52.0 109753 0.0187 0.0424 -0.0052 0.0617 -0.0024;2200.0 31.0 109754 0.0000 0.0000 0.0000 0.0000 0.0000;3024.0 139.0 109755 -0.0680 0.0716 -0.0095 0.1097 -0.0023;1844.0 40.0 109756 0.0097 0.0184 0.0240 0.0357 -0.0014;1546.0 26.0 109757 -0.0013 0.0001 0.0162 -0.0026 0.0173;2960.0 145.0 109758 -0.0449 -0.0050 0.0742 0.0554 -0.0013;1710.0 35.0 109760 0.0148 0.0260 0.0476 0.0669 0.0141;1701.0 58.0 109761 0.0001 -0.0017 0.0714 0.0180 -0.0016;3833.0 227.0 109762 0.0378 0.0260 0.0755 0.0890 0.0087;2465.0 160.0 109763 -0.0458 0.0961 0.0138 0.0957 0.0084;310.0 3.0 109764 0.0054 0.0260 0.0165 -0.0004 -0.0000;2594.0 125.0 109766 0.0258 0.0162 0.0163 0.0881 0.0315;811.0 52.0 109767 -0.0265 0.1317 0.0000 0.0671 -0.0164;5758.0 319.0 109684 0.0225 0.0496 0.0635 0.0475 0.0119;4120.0 181.0 109686 0.0039 0.0584 0.0171 0.1005 -0.0033,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 876;109723 896;109740 890;109741 845;109745 997;109746 942;109752 936;109753 886;109754 920;109755 919;109756 936;109757 864;109758 871;109760 884;109761 930;109762 941;109763 890;109764 899;109766 933;109767 902;109684 927;109686 916
data,1241916900,1469345.0;76906.0;1541401.0;55238.0;1551095.0;82166.0,10606.0 155.0 109697 0.0218 -0.0058 -0.0037 0.0119 0.0006;5718.0 57.0 109723 -0.0010 -0.0007 0.0001 -0.0010 0.0280;1957.0 172.0 109740 -0.1005 0.0127 0.1021 0.1279 0.0519;2013.0 49.0 109741 0.0014 0.0299 0.0344 0.0438 -0.0008;5298.0 106.0 109745 -0.0046 -0.0011 0.0145 0.0223 -0.0002;12719.0 738.0 109746 0.0251 0.0015 0.0366 0.0592 0.0333;2725.0 67.0 109752 -0.0131 0.0015 0.0434 -0.0058 -0.0003;2584.0 52.0 109753 0.0172 0.0400 -0.0047 0.0609 -0.0023;2297.0 36.0 109754 0.0040 -0.0064 -0.0047 0.0579 -0.0007;3053.0 140.0 109755 -0.0674 0.0639 -0.0099 0.1108 -0.0023;1856.0 40.0 109756 0.0093 0.0178 0.0238 0.0348 -0.0013;1555.0 26.0 109757 -0.0012 0.0001 0.0159 -0.0026 0.0167;2975.0 145.0 109758 -0.0434 -0.0046 0.0730 0.0533 -0.0012;1736.0 35.0 109760 0.0125 0.0244 0.0476 0.0658 0.0135;1728.0 60.0 109761 -0.0075 0.0582 0.0707 0.0208 -0.0017;4088.0 247.0 109762 0.0365 0.0253 0.0835 0.0875 0.0067;2492.0 161.0 109763 -0.0476 0.0951 0.0132 0.0959 0.0076;322.0 3.0 109764 0.0051 0.0247 0.0160 -0.0002 -0.0000;2634.0 126.0 109766 0.0258 0.0146 0.0166 0.0871 0.0296;890.0 58.0 109767 -0.0302 0.1330 0.0009 0.0645 -0.0176;5819.0 323.0 109684 0.0191 0.0484 0.0684 0.0473 0.0329;4172.0 183.0 109686 -0.0008 0.0555 0.0167 0.1020 -0.0042,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 893;109723 896;109740 944;109741 889;109745 951;109746 863;109752 906;109753 930;109754 894;109755 908;109756 950;109757 886;109758 874;109760 915;109761 885;109762 930;109763 939;109764 847;109766 907;109767 903;109684 919;109686 971
data,1241917500,1470275.0;76947.0;1542377.0;55260.0;1552005.0;82209.0,10621.0 155.0 109697 0.0202 -0.0055 -0.0033 0.0123 0.0006;5730.0 57.0 109723 -0.0009 -0.0006 0.0001 -0.0010 0.0272;2060.0 180.0 109740 -0.1008 0.0077 0.0992 0.1304 0.0547;2030.0 49.0 109741 0.0010 0.0280 0.0337 0.0436 -0.0007;5312.0 106.0 109745 -0.0044 -0.0009 0.0140 0.0218 -0.0002;12780.0 742.0 109746 0.0220 0.0028 0.0516 0.0559 0.0328;2753.0 68.0 109752 -0.0158 0.0004 0.0414 0.0200 -0.0004;2614.0 53.0 109753 0.0215 0.0404 -0.0052 0.0569 -0.0024;2311.0 36.0 109754 0.0025 -0.0064 -0.0046 0.0572 -0.0006;3111.0 144.0 109755 -0.0609 0.0559 -0.0122 0.1188 -0.0026;1881.0 41.0 109756 0.0077 0.0174 0.0327 0.0325 -0.0013;1570.0 26.0 109757 -0.0011 0.0001 0.0154 -0.0025 0.0162;2987.0 145.0 109758 -0.0423 -0.0046 0.0714 0.0536 -0.0012;1788.0 38.0 109760 0.0063 0.0227 0.0498 0.0741 0.0128;1767.0 60.0 109761 -0.0069 0.0378 0.0690 0.0211 -0.0018;4272.0 256.0 109762 0.0365 0.0216 0.0794 0.0889 0.0060;2517.0 161.0 109763 -0.0466 0.0889 0.0126 0.0955 0.0077;337.0 3.0 109764 0.0046 0.0233 0.0156 0.0001 0.0000;2666.0 126.0 109766 0.0235 0.0133 0.0161 0.0862 0.0293;947.0 61.0 109767 -0.0305 0.1286 0.0010 0.0662 -0.0186;5881.0 327.0 109684 0.0193 0.0428 0.0652 0.0605 0.0316;4232.0 186.0 109686 -0.0043 0.0514 0.0153 0.1047 0.0032,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 905;109723 928;109740 920;109741 930;109745 917;109746 916;109752 935;109753 890;109754 843;109755 901;109756 888;109757 861;109758 939;109760 870;109761 930;109762 928;109763 951;109764 867;109766 896;109767 948;109684 938;109686 899
data,1241917800,1471047.0;76975.0;1543264.0;55286.0;1552953.0;82244.0,10628.0 155.0 109697 0.0195 -0.0052 -0.0031 0.0125 0.0006;5739.0 57.0 109723 -0.0009 -0.0006 0.0001 -0.0010 0.0265;280.0 10.0 109731 -0.0133 0.0929 0.0128 0.0913 -0.0047;2123.0 185.0 109740 -0.1000 0.0047 0.0972 0.1318 0.0577;2040.0 49.0 109741 0.0012 0.0276 0.0327 0.0427 -0.0007;5317.0 106.0 109745 -0.0043 -0.0010 0.0138 0.0218 -0.0002;12806.0 743.0 109746 0.0225 0.0151 0.0504 0.0536 0.0322;2759.0 68.0 109752 -0.0155 0.0004 0.0405 0.0197 -0.0004;2647.0 54.0 109753 0.0178 0.0465 -0.0047 0.0574 -0.0024;2318.0 36.0 109754 0.0022 -0.0066 -0.0045 0.0571 -0.0006;3170.0 149.0 109755 -0.0618 0.0500 -0.0142 0.1231 -0.0029;1890.0 41.0 109756 0.0076 0.0168 0.0311 0.0330 -0.0012;1575.0 26.0 109757 -0.0011 0.0001 0.0152 -0.0024 0.0159;2998.0 145.0 109758 -0.0412 -0.0046 0.0702 0.0531 -0.0012;1800.0 38.0 109760 0.0066 0.0213 0.0483 0.0738 0.0124;1785.0 61.0 109761 0.0033 0.0358 0.0674 0.0173 -0.0020;4381.0 260.0 109762 0.0351 0.0198 0.0771 0.0894 0.0060;2532.0 161.0 109763 -0.0463 0.0863 0.0121 0.0953 0.0075;342.0 3.0 109764 0.0046 0.0226 0.0153 0.0003 0.0000;2691.0 127.0 109766 0.0232 0.0127 0.0219 0.0851 0.0285;970.0 61.0 109767 -0.0303 0.1259 0.0011 0.0643 -0.0186;5899.0 327.0 109684 0.0187 0.0423 0.0636 0.0601 0.0309;4249.0 186.0 109686 -0.0045 0.0495 0.0150 0.1036 0.0028,109697.0 20000;109723.0 20000;109731.0 9630;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 860;109723 841;109731 280;109740 975;109741 884;109745 929;109746 887;109752 685;109753 945;109754 907;109755 936;109756 878;109757 932;109758 846;109760 873;109761 1011;109762 895;109763 880;109764 928;109766 918;109767 904;109684 921;109686 885
