data,1241571300,615856.0;33439.0;644745.0;24169.0;648519.0;35566.0,18975.0 1288.0 109596 0.0251 0.0953 0.0361 0.0620 0.0043;7472.0 213.0 109601 0.0275 -0.0145 0.0186 0.0598 -0.0012;3827.0 23.0 109613 0.0162 -0.0009 -0.0022 -0.0024 -0.0003;5058.0 283.0 109616 0.0126 -0.0122 0.0320 0.1208 0.0245;3224.0 95.0 109620 -0.0037 0.0006 0.0175 -0.0019 -0.0000;2700.0 39.0 109622 -0.0059 0.0415 0.0169 -0.0035 -0.0002;4616.0 200.0 109623 -0.0174 0.0811 0.0530 0.1049 0.0286;3390.0 144.0 109624 -0.0599 0.1121 0.0412 0.0637 -0.0037;5338.0 414.0 109625 0.0238 0.0926 -0.0094 0.0823 0.0145;1956.0 34.0 109627 -0.0235 0.0081 0.0093 0.0949 -0.0019;2388.0 67.0 109628 0.0214 0.0022 -0.0040 0.0052 -0.0003;2380.0 63.0 109629 -0.0132 -0.0082 0.0189 0.0739 0.0198;8401.0 717.0 109631 0.0574 0.0497 0.0533 0.0879 0.0202;7674.0 883.0 109632 0.0446 0.0104 0.0004 0.0608 -0.0035;1159.0 10.0 109633 0.0000 0.0000 0.0000 0.0000 0.0000;919.0 20.0 109634 -0.0330 0.0278 0.0465 0.0623 -0.0008;6575.0 479.0 109635 -0.0380 -0.0223 0.0266 0.1025 -0.0037;465.0 15.0 109636 0.0032 0.0434 0.0631 0.0084 -0.0015;1148.0 39.0 109637 0.0225 -0.0112 0.0215 0.0548 -0.0024;8538.0 852.0 109638 0.0250 0.0803 0.1019 0.0423 -0.0038;879.0 20.0 109640 -0.0104 0.0275 0.0160 0.0791 -0.0012;3885.0 283.0 109641 -0.0161 0.0601 0.0870 0.1226 -0.0436;456.0 19.0 109646 -0.0050 0.0403 -0.0156 0.1146 0.0292;419.0 13.0 109650 -0.0265 0.0118 0.0562 0.0472 0.0306,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 14679;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109646.0 20000;109650.0 20000,109596 831;109601 856;109613 854;109616 868;109620 915;109622 376;109623 907;109624 897;109625 847;109627 841;109628 844;109629 885;109631 845;109632 832;109633 876;109634 906;109635 885;109636 863;109637 811;109638 896;109640 878;109641 890;109646 508;109650 889
data,1241571600,616701.0;33484.0;645639.0;24193.0;649399.0;35605.0,19002.0 1289.0 109596 0.0217 0.0964 0.0350 0.0636 0.0040;7486.0 213.0 109601 0.0254 -0.0138 0.0180 0.0604 -0.0011;3836.0 23.0 109613 0.0156 -0.0009 -0.0020 -0.0022 -0.0002;5082.0 283.0 109616 0.0113 -0.0116 0.0277 0.1205 0.0229;3235.0 95.0 109620 -0.0035 0.0005 0.0169 -0.0018 -0.0000;4639.0 201.0 109623 -0.0169 0.0796 0.0502 0.1054 0.0371;3414.0 145.0 109624 -0.0602 0.1096 0.0460 0.0637 -0.0037;5365.0 414.0 109625 0.0202 0.0898 -0.0088 0.0831 0.0132;1960.0 34.0 109627 -0.0234 0.0078 0.0093 0.0949 -0.0018;2398.0 67.0 109628 0.0206 0.0021 -0.0037 0.0055 -0.0002;2391.0 63.0 109629 -0.0132 -0.0079 0.0180 0.0740 0.0182;8438.0 717.0 109631 0.0535 0.0489 0.0517 0.0903 0.0183;7690.0 883.0 109632 0.0426 0.0097 0.0004 0.0617 -0.0033;1169.0 10.0 109633 0.0000 0.0000 0.0000 0.0000 0.0000;933.0 20.0 109634 -0.0322 0.0261 0.0450 0.0626 -0.0008;6597.0 480.0 109635 -0.0396 -0.0219 0.0325 0.1021 -0.0036;475.0 15.0 109636 0.0036 0.0422 0.0612 0.0093 -0.0016;1161.0 39.0 109637 0.0212 -0.0108 0.0204 0.0552 -0.0022;8657.0 857.0 109638 0.0176 0.0781 0.1008 0.0404 -0.0066;893.0 20.0 109640 -0.0111 0.0259 0.0151 0.0795 -0.0011;3960.0 287.0 109641 -0.0181 0.0605 0.0843 0.1237 -0.0440;777.0 51.0 109646 -0.0084 0.0502 -0.0408 0.1609 0.0215;429.0 13.0 109650 -0.0253 0.0115 0.0544 0.0475 0.0288,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109646.0 20000;109650.0 20000,109596 880;109601 859;109613 840;109616 909;109620 866;109623 855;109624 886;109625 805;109627 860;109628 850;109629 875;109631 908;109632 845;109633 891;109634 784;109635 899;109636 910;109637 865;109638 891;109640 895;109641 913;109646 884;109650 830
data,1241571900,617513.0;33525.0;646519.0;24221.0;650257.0;35653.0,19045.0 1294.0 109596 0.0098 0.0928 0.0416 0.0945 0.0031;7499.0 213.0 109601 0.0240 -0.0134 0.0174 0.0608 -0.0011;3846.0 23.0 109613 0.0148 -0.0008 -0.0019 -0.0021 -0.0002;5112.0 285.0 109616 0.0050 -0.0147 0.0240 0.1291 0.0201;3245.0 95.0 109620 -0.0032 0.0005 0.0164 -0.0018 -0.0000;4681.0 203.0 109623 -0.0196 0.0779 0.0512 0.1070 0.0356;3429.0 145.0 109624 -0.0587 0.1060 0.0444 0.0651 -0.0035;5387.0 414.0 109625 0.0178 0.0882 -0.0081 0.0825 0.0125;1967.0 34.0 109627 -0.0229 0.0072 0.0089 0.0940 -0.0017;2408.0 67.0 109628 0.0196 0.0021 -0.0036 0.0057 -0.0002;2403.0 63.0 109629 -0.0132 -0.0075 0.0178 0.0730 0.0171;8498.0 720.0 109631 0.0487 0.0466 0.0530 0.0952 0.0168;7703.0 883.0 109632 0.0404 0.0100 0.0007 0.0622 -0.0031;1178.0 10.0 109633 0.0000 0.0000 0.0000 0.0000 0.0000;946.0 20.0 109634 -0.0315 0.0255 0.0441 0.0619 -0.0007;6611.0 480.0 109635 -0.0389 -0.0212 0.0313 0.1006 -0.0033;486.0 15.0 109636 0.0034 0.0404 0.0597 0.0104 -0.0015;1172.0 39.0 109637 0.0200 -0.0101 0.0199 0.0548 -0.0021;8748.0 862.0 109638 0.0137 0.0758 0.0993 0.0466 -0.0084;902.0 20.0 109640 -0.0117 0.0253 0.0146 0.0797 -0.0011;4034.0 290.0 109641 -0.0193 0.0666 0.0826 0.1197 -0.0124;31.0 1.0 109644 -0.0478 -0.0094 -0.0255 0.1804 -0.0206;1024.0 71.0 109646 0.0342 0.0570 -0.0433 0.1333 0.0198;444.0 13.0 109650 -0.0241 0.0107 0.0530 0.0471 0.0269,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 1936;109646.0 20000;109650.0 20000,109596 836;109601 933;109613 828;109616 842;109620 859;109623 833;109624 886;109625 879;109627 847;109628 839;109629 915;109631 850;109632 935;109633 922;109634 824;109635 906;109636 874;109637 867;109638 857;109640 882;109641 834;109644 31;109646 874;109650 847
data,1241571900,617890.0;33535.0;647362.0;24248.0;651111.0;35697.0,19065.0 1294.0 109596 0.0140 0.0916 0.0427 0.0816 0.0034;7499.0 213.0 109601 0.0240 -0.0134 0.0174 0.0608 -0.0011;3846.0 23.0 109613 0.0148 -0.0008 -0.0019 -0.0021 -0.0002;5112.0 285.0 109616 0.0050 -0.0147 0.0240 0.1291 0.0201;3245.0 95.0 109620 -0.0032 0.0005 0.0164 -0.0018 -0.0000;4682.0 203.0 109623 -0.0196 0.0779 0.0512 0.1070 0.0351;3429.0 145.0 109624 -0.0587 0.1060 0.0444 0.0651 -0.0035;5390.0 414.0 109625 0.0177 0.0874 -0.0081 0.0828 0.0121;1967.0 34.0 109627 -0.0229 0.0072 0.0089 0.0940 -0.0017;2409.0 67.0 109628 0.0196 0.0020 -0.0036 0.0058 -0.0002;2403.0 63.0 109629 -0.0132 -0.0075 0.0178 0.0730 0.0171;8500.0 720.0 109631 0.0487 0.0457 0.0530 0.0954 0.0168;7703.0 883.0 109632 0.0404 0.0100 0.0007 0.0622 -0.0031;1178.0 10.0 109633 0.0000 0.0000 0.0000 0.0000 0.0000;946.0 20.0 109634 -0.0315 0.0255 0.0441 0.0619 -0.0007;6611.0 480.0 109635 -0.0389 -0.0212 0.0313 0.1006 -0.0033;486.0 15.0 109636 0.0034 0.0404 0.0597 0.0104 -0.0015;1172.0 39.0 109637 0.0200 -0.0101 0.0199 0.0548 -0.0021;8748.0 862.0 109638 0.0137 0.0758 0.0993 0.0466 -0.0084;902.0 20.0 109640 -0.0117 0.0253 0.0146 0.0797 -0.0011;4036.0 290.0 109641 -0.0192 0.0653 0.0825 0.1197 -0.0124;347.0 11.0 109644 -0.0032 -0.0103 0.0689 0.0595 -0.0033;1056.0 71.0 109646 0.0283 0.0540 -0.0414 0.1327 0.0199;444.0 13.0 109650 -0.0241 0.0107 0.0530 0.0471 0.0269,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 837;109601 869;109613 894;109616 890;109620 918;109623 511;109624 910;109625 839;109627 840;109628 875;109629 854;109631 872;109632 841;109633 915;109634 888;109635 846;109636 901;109637 829;109638 884;109640 883;109641 879;109644 341;109646 880;109650 804
data,1241572200,618785.0;33584.0;648277.0;24274.0;652019.0;35747.0,19118.0 1298.0 109596 0.0131 0.0903 0.0416 0.0873 0.0023;7509.0 213.0 109601 0.0235 -0.0131 0.0167 0.0611 -0.0010;3854.0 23.0 109613 0.0144 -0.0007 -0.0018 -0.0020 -0.0002;5139.0 286.0 109616 0.0079 -0.0123 0.0238 0.1229 0.0190;3254.0 95.0 109620 -0.0031 0.0005 0.0158 -0.0017 -0.0000;4682.0 203.0 109623 -0.0196 0.0779 0.0512 0.1070 0.0351;3442.0 145.0 109624 -0.0573 0.1027 0.0426 0.0664 -0.0033;5402.0 414.0 109625 0.0172 0.0853 -0.0082 0.0835 0.0114;1975.0 34.0 109627 -0.0223 0.0066 0.0084 0.0930 -0.0016;2417.0 67.0 109628 0.0191 0.0020 -0.0035 0.0059 -0.0002;2414.0 63.0 109629 -0.0130 -0.0071 0.0167 0.0730 0.0162;8590.0 727.0 109631 0.0464 0.0451 0.0571 0.0982 0.0142;7717.0 883.0 109632 0.0389 0.0094 0.0009 0.0628 -0.0030;1186.0 10.0 109633 0.0000 0.0000 0.0000 0.0000 0.0000;969.0 21.0 109634 -0.0322 0.0246 0.0470 0.0603 -0.0007;6621.0 480.0 109635 -0.0386 -0.0210 0.0298 0.1007 -0.0032;497.0 15.0 109636 0.0039 0.0385 0.0576 0.0114 -0.0014;1183.0 39.0 109637 0.0194 -0.0096 0.0192 0.0549 -0.0020;8830.0 866.0 109638 0.0195 0.0722 0.0965 0.0441 -0.0104;914.0 20.0 109640 -0.0118 0.0240 0.0138 0.0800 -0.0010;4094.0 294.0 109641 -0.0141 0.0635 0.0802 0.1185 0.0059;511.0 16.0 109644 0.0011 -0.0134 0.0350 0.0796 -0.0034;1298.0 94.0 109646 0.0209 0.0817 -0.0416 0.1373 0.0220;455.0 13.0 109650 -0.0233 0.0104 0.0514 0.0466 0.0256,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109623.0 565;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 826;109601 856;109613 835;109616 920;109620 874;109623 13;109624 837;109625 856;109627 858;109628 868;109629 854;109631 889;109632 899;109633 877;109634 884;109635 870;109636 867;109637 901;109638 883;109640 847;109641 869;109644 860;109646 863;109650 894
data,1241572500,619634.0;33634.0;649105.0;24300.0;652859.0;35791.0,19164.0 1301.0 109596 0.0107 0.0881 0.0398 0.0936 0.0019;7522.0 213.0 109601 0.0232 -0.0125 0.0162 0.0595 -0.0011;3864.0 23.0 109613 0.0140 -0.0006 -0.0017 -0.0019 -0.0002;5192.0 289.0 109616 0.0151 -0.0139 0.0223 0.1213 0.0177;3265.0 95.0 109620 -0.0029 0.0005 0.0151 -0.0016 -0.0000;3455.0 145.0 109624 -0.0561 0.1003 0.0413 0.0672 -0.0031;5418.0 414.0 109625 0.0168 0.0829 -0.0082 0.0836 0.0105;1984.0 34.0 109627 -0.0218 0.0065 0.0080 0.0920 -0.0015;2428.0 67.0 109628 0.0186 0.0019 -0.0033 0.0058 -0.0002;2425.0 63.0 109629 -0.0126 -0.0067 0.0163 0.0720 0.0151;8667.0 730.0 109631 0.0456 0.0442 0.0529 0.0999 0.0125;7733.0 883.0 109632 0.0384 0.0087 0.0008 0.0620 -0.0031;1196.0 10.0 109633 0.0000 0.0000 0.0000 0.0000 0.0000;982.0 21.0 109634 -0.0310 0.0239 0.0454 0.0596 -0.0007;6638.0 481.0 109635 -0.0389 -0.0212 0.0295 0.1019 -0.0030;514.0 15.0 109636 0.0035 0.0370 0.0560 0.0122 -0.0012;1195.0 39.0 109637 0.0193 -0.0089 0.0187 0.0534 -0.0018;8888.0 867.0 109638 0.0149 0.0704 0.0948 0.0445 -0.0101;955.0 22.0 109640 -0.0021 0.0229 0.0227 0.0765 -0.0012;4200.0 303.0 109641 -0.0180 0.0613 0.0813 0.1218 0.0035;532.0 17.0 109644 0.0011 -0.0126 0.0342 0.0780 0.0149;1544.0 120.0 109646 0.0287 0.0897 -0.0465 0.1407 0.0177;477.0 14.0 109650 -0.0259 0.0086 0.0500 0.0558 0.0235,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 883;109601 820;109613 857;109616 888;109620 894;109624 883;109625 882;109627 848;109628 910;109629 865;109631 835;109632 889;109633 827;109634 898;109635 848;109636 831;109637 894;109638 815;109640 894;109641 909;109644 860;109646 854;109650 916
data,1241572800,620466.0;33690.0;649948.0;24322.0;653684.0;35820.0,19180.0 1301.0 109596 0.0097 0.0864 0.0392 0.0940 0.0018;7533.0 213.0 109601 0.0220 -0.0119 0.0160 0.0599 -0.0010;3874.0 23.0 109613 0.0134 -0.0006 -0.0016 -0.0017 -0.0002;5222.0 290.0 109616 0.0108 0.0086 0.0232 0.1189 0.0169;3275.0 95.0 109620 -0.0027 0.0005 0.0149 -0.0016 -0.0000;3468.0 145.0 109624 -0.0548 0.0973 0.0404 0.0683 -0.0031;5432.0 414.0 109625 0.0152 0.0814 -0.0080 0.0847 0.0099;1995.0 34.0 109627 -0.0219 0.0069 0.0080 0.0909 -0.0014;2436.0 67.0 109628 0.0178 0.0020 -0.0031 0.0061 -0.0002;2435.0 63.0 109629 -0.0124 -0.0063 0.0161 0.0711 0.0142;8723.0 731.0 109631 0.0447 0.0445 0.0519 0.0977 0.0117;7746.0 883.0 109632 0.0365 0.0090 0.0010 0.0625 -0.0030;1204.0 10.0 109633 0.0000 0.0000 0.0000 0.0000 0.0000;993.0 21.0 109634 -0.0303 0.0234 0.0450 0.0588 -0.0007;6698.0 485.0 109635 -0.0439 -0.0181 0.0492 0.0968 -0.0029;527.0 15.0 109636 0.0027 0.0364 0.0552 0.0124 -0.0011;1205.0 39.0 109637 0.0182 -0.0086 0.0183 0.0537 -0.0017;8916.0 867.0 109638 0.0123 0.0696 0.0937 0.0461 -0.0109;967.0 22.0 109640 -0.0030 0.0225 0.0222 0.0767 -0.0011;4399.0 327.0 109641 -0.0195 0.0629 0.0978 0.1155 -0.0001;549.0 17.0 109644 -0.0000 -0.0120 0.0340 0.0781 0.0126;1805.0 146.0 109646 0.0210 0.0855 -0.0492 0.1515 0.0251;488.0 14.0 109650 -0.0252 0.0082 0.0493 0.0560 0.0225,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 924;109601 893;109613 852;109616 895;109620 865;109624 867;109625 861;109627 892;109628 878;109629 844;109631 837;109632 869;109633 881;109634 849;109635 934;109636 865;109637 822;109638 821;109640 838;109641 910;109644 876;109646 815;109650 912
data,1241573100,621341.0;33737.0;650838.0;24345.0;654592.0;35863.0,19298.0 1308.0 109596 0.0181 0.0808 0.0368 0.0964 0.0013;7546.0 213.0 109601 0.0212 -0.0113 0.0155 0.0595 -0.0010;3881.0 23.0 109613 0.0131 -0.0006 -0.0015 -0.0017 -0.0002;5234.0 290.0 109616 0.0101 0.0066 0.0233 0.1191 0.0160;3303.0 96.0 109620 0.0103 -0.0013 0.0144 -0.0041 -0.0002;3478.0 145.0 109624 -0.0538 0.0953 0.0399 0.0689 -0.0029;5449.0 414.0 109625 0.0149 0.0780 -0.0082 0.0855 0.0093;2002.0 34.0 109627 -0.0221 0.0063 0.0080 0.0910 -0.0014;2455.0 68.0 109628 0.0167 0.0002 -0.0025 0.0250 -0.0003;2444.0 63.0 109629 -0.0121 -0.0060 0.0159 0.0702 0.0136;8779.0 733.0 109631 0.0428 0.0406 0.0500 0.1012 0.0107;7759.0 883.0 109632 0.0358 0.0084 0.0007 0.0620 -0.0029;1210.0 10.0 109633 0.0000 0.0000 0.0000 0.0000 0.0000;1001.0 21.0 109634 -0.0297 0.0222 0.0443 0.0590 -0.0006;6707.0 485.0 109635 -0.0437 -0.0179 0.0476 0.0970 -0.0028;539.0 15.0 109636 0.0023 0.0358 0.0540 0.0128 -0.0011;1217.0 39.0 109637 0.0175 -0.0080 0.0179 0.0534 -0.0016;8947.0 867.0 109638 0.0089 0.0672 0.0927 0.0481 -0.0113;977.0 22.0 109640 -0.0035 0.0214 0.0217 0.0770 -0.0011;4617.0 341.0 109641 -0.0244 0.0555 0.0877 0.1264 0.0003;598.0 20.0 109644 -0.0020 -0.0110 0.0385 0.0761 0.0318;2005.0 165.0 109646 0.0147 0.0874 -0.0505 0.1543 0.0203;499.0 14.0 109650 -0.0247 0.0078 0.0485 0.0553 0.0216,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 815;109601 901;109613 908;109616 864;109620 876;109624 884;109625 886;109627 912;109628 856;109629 885;109631 898;109632 841;109633 813;109634 838;109635 840;109636 874;109637 825;109638 939;109640 831;109641 893;109644 872;109646 852;109650 897
data,1241573400,622192.0;33798.0;651705.0;24379.0;655457.0;35905.0,19390.0 1314.0 109596 0.0232 0.0789 0.0347 0.0983 0.0006;7557.0 213.0 109601 0.0206 -0.0108 0.0152 0.0587 -0.0010;3891.0 23.0 109613 0.0125 -0.0006 -0.0014 -0.0015 -0.0002;5240.0 290.0 109616 0.0104 0.0068 0.0231 0.1185 0.0150;3312.0 96.0 109620 0.0100 -0.0012 0.0143 -0.0040 -0.0002;3492.0 145.0 109624 -0.0519 0.0922 0.0390 0.0682 -0.0027;5482.0 416.0 109625 0.0169 0.0802 -0.0084 0.0832 0.0083;2010.0 34.0 109627 -0.0216 0.0061 0.0079 0.0899 -0.0014;2466.0 68.0 109628 0.0161 0.0003 -0.0024 0.0245 -0.0002;2452.0 63.0 109629 -0.0120 -0.0060 0.0155 0.0702 0.0130;8901.0 742.0 109631 0.0515 0.0416 0.0471 0.0960 0.0092;7783.0 884.0 109632 0.0337 0.0210 0.0012 0.0610 -0.0028;1220.0 10.0 109633 0.0000 0.0000 0.0000 0.0000 0.0000;1010.0 21.0 109634 -0.0291 0.0217 0.0435 0.0582 -0.0006;6716.0 485.0 109635 -0.0433 -0.0177 0.0466 0.0964 -0.0029;551.0 15.0 109636 0.0018 0.0347 0.0536 0.0130 -0.0010;1226.0 39.0 109637 0.0169 -0.0077 0.0175 0.0536 -0.0015;8983.0 870.0 109638 0.0057 0.0672 0.0949 0.0473 -0.0125;985.0 22.0 109640 -0.0031 0.0207 0.0213 0.0762 -0.0010;4801.0 359.0 109641 -0.0191 0.0579 0.0934 0.1187 -0.0016;607.0 20.0 109644 -0.0021 -0.0110 0.0378 0.0764 0.0300;2211.0 187.0 109646 0.0092 0.0924 -0.0510 0.1576 0.0170;510.0 14.0 109650 -0.0240 0.0076 0.0478 0.0547 0.0205,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 893;109601 865;109613 866;109616 857;109620 910;109624 940;109625 832;109627 882;109628 874;109629 869;109631 812;109632 909;109633 855;109634 862;109635 873;109636 849;109637 855;109638 859;109640 879;109641 879;109644 873;109646 854;109650 853
data,1241573700,623018.0;33825.0;652606.0;24407.0;656293.0;35942.0,19462.0 1317.0 109596 0.0235 0.0782 0.0345 0.0958 0.0006;7568.0 213.0 109601 0.0201 -0.0104 0.0151 0.0584 -0.0009;3900.0 23.0 109613 0.0122 -0.0006 -0.0014 -0.0014 -0.0002;5269.0 290.0 109616 0.0081 0.0067 0.0228 0.1172 0.0144;3319.0 96.0 109620 0.0098 -0.0012 0.0143 -0.0040 -0.0002;3504.0 145.0 109624 -0.0509 0.0911 0.0390 0.0677 -0.0025;5505.0 416.0 109625 0.0157 0.0774 -0.0083 0.0832 0.0079;2022.0 34.0 109627 -0.0218 0.0061 0.0079 0.0890 -0.0013;2474.0 68.0 109628 0.0157 0.0003 -0.0024 0.0246 -0.0002;2465.0 63.0 109629 -0.0116 -0.0055 0.0153 0.0693 0.0122;9004.0 744.0 109631 0.0464 0.0443 0.0475 0.0953 0.0085;7798.0 884.0 109632 0.0331 0.0202 0.0012 0.0599 -0.0027;1227.0 10.0 109633 0.0000 0.0000 0.0000 0.0000 0.0000;1021.0 21.0 109634 -0.0285 0.0208 0.0435 0.0575 -0.0006;6733.0 485.0 109635 -0.0430 -0.0169 0.0458 0.0952 -0.0027;561.0 15.0 109636 0.0017 0.0335 0.0532 0.0131 -0.0010;1236.0 39.0 109637 0.0165 -0.0073 0.0174 0.0524 -0.0014;9063.0 875.0 109638 0.0041 0.0649 0.0930 0.0550 -0.0123;999.0 22.0 109640 -0.0037 0.0205 0.0211 0.0756 -0.0010;4942.0 364.0 109641 -0.0182 0.0556 0.0890 0.1173 -0.0028;623.0 20.0 109644 -0.0019 -0.0105 0.0376 0.0744 0.0287;2406.0 199.0 109646 0.0099 0.0886 -0.0465 0.1496 0.0241;521.0 14.0 109650 -0.0235 0.0074 0.0475 0.0540 0.0195,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 861;109601 841;109613 937;109616 850;109620 852;109624 884;109625 799;109627 876;109628 859;109629 865;109631 849;109632 863;109633 881;109634 873;109635 829;109636 891;109637 877;109638 827;109640 876;109641 880;109644 927;109646 910;109650 893
data,1241574000,623926.0;33886.0;653464.0;24437.0;657185.0;35995.0,19483.0 1317.0 109596 0.0221 0.0770 0.0341 0.0961 0.0005;7578.0 213.0 109601 0.0194 -0.0100 0.0151 0.0577 -0.0009;3910.0 23.0 109613 0.0117 -0.0006 -0.0014 -0.0013 -0.0002;5330.0 293.0 109616 0.0109 0.0062 0.0253 0.1158 0.0135;3332.0 96.0 109620 0.0092 -0.0012 0.0140 -0.0038 -0.0002;3517.0 145.0 109624 -0.0499 0.0899 0.0386 0.0673 -0.0029;5523.0 416.0 109625 0.0146 0.0768 -0.0078 0.0821 0.0075;2033.0 34.0 109627 -0.0215 0.0063 0.0079 0.0872 -0.0012;2485.0 68.0 109628 0.0150 0.0004 -0.0023 0.0242 -0.0002;2474.0 63.0 109629 -0.0113 -0.0053 0.0152 0.0684 0.0117;9097.0 749.0 109631 0.0481 0.0440 0.0471 0.0937 0.0075;7813.0 884.0 109632 0.0320 0.0201 0.0014 0.0591 -0.0026;1237.0 10.0 109633 0.0000 0.0000 0.0000 0.0000 0.0000;1033.0 21.0 109634 -0.0279 0.0208 0.0428 0.0568 -0.0006;6775.0 488.0 109635 -0.0480 0.0271 0.0492 0.0920 -0.0027;573.0 15.0 109636 0.0007 0.0336 0.0524 0.0138 -0.0009;1248.0 39.0 109637 0.0157 -0.0069 0.0172 0.0521 -0.0013;9365.0 906.0 109638 -0.0042 0.0605 0.0941 0.1000 -0.0111;1009.0 22.0 109640 -0.0038 0.0202 0.0210 0.0749 -0.0009;4975.0 365.0 109641 -0.0173 0.0547 0.0881 0.1174 -0.0044;637.0 20.0 109644 -0.0023 -0.0102 0.0370 0.0738 0.0275;2561.0 216.0 109646 0.0075 0.0863 -0.0499 0.1541 0.0261;542.0 15.0 109650 -0.0250 0.0258 0.0472 0.0517 0.0187,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 833;109601 825;109613 854;109616 889;109620 848;109624 854;109625 840;109627 900;109628 886;109629 850;109631 857;109632 881;109633 898;109634 873;109635 903;109636 861;109637 823;109638 912;109640 901;109641 849;109644 866;109646 911;109650 886
