data,1241905200,1445350.0;75777.0;1517160.0;54404.0;1526907.0;80967.0,10159.0 150.0 109697 -0.0106 -0.0019 -0.0024 0.0382 -0.0002;5355.0 55.0 109723 -0.0026 0.0003 0.0144 -0.0012 0.0109;9324.0 574.0 109734 0.0278 0.0131 -0.0198 0.1128 0.0075;4972.0 95.0 109735 0.0048 0.0130 -0.0223 0.0905 -0.0034;1333.0 32.0 109741 0.0101 -0.0128 0.0553 0.0618 0.0064;15270.0 1006.0 109742 0.0248 -0.0419 0.0274 0.1063 0.0294;4792.0 98.0 109745 -0.0370 -0.0183 0.0219 0.0723 0.0114;11608.0 695.0 109746 -0.0208 0.0508 0.0755 0.0857 0.0058;4980.0 121.0 109747 0.0057 0.0211 -0.0145 0.0839 -0.0008;2275.0 62.0 109752 0.0201 0.0220 0.0344 0.0485 0.0093;1827.0 31.0 109753 0.0159 0.0184 0.0339 0.0314 0.0117;1828.0 29.0 109754 -0.0041 -0.0108 0.0168 0.0571 0.0095;2140.0 95.0 109755 0.0071 0.0162 0.0470 0.0885 0.0102;1208.0 25.0 109756 0.0074 0.0527 0.0112 0.0391 -0.0014;1135.0 22.0 109757 0.0087 0.0255 0.0145 0.0520 0.0184;1773.0 73.0 109758 -0.0411 0.0132 0.0838 0.0642 0.0082;949.0 9.0 109760 0.0027 0.0194 -0.0016 0.0213 -0.0001;843.0 26.0 109761 0.0521 0.0008 0.0287 0.0207 -0.0029;1372.0 71.0 109762 0.0049 0.0063 0.0685 0.0886 -0.0041;1141.0 69.0 109763 -0.0538 0.1142 0.0164 0.1017 -0.0068;4306.0 256.0 109684 0.0308 -0.0151 0.0369 0.0795 -0.0025;3237.0 144.0 109686 0.0224 0.0087 0.0176 0.0282 -0.0001,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 917;109723 893;109734 912;109735 881;109741 903;109742 933;109745 881;109746 878;109747 929;109752 928;109753 909;109754 936;109755 933;109756 869;109757 866;109758 885;109760 936;109761 926;109762 948;109763 905;109684 917;109686 915
data,1241905800,1446280.0;75817.0;1518023.0;54432.0;1527848.0;81024.0,10170.0 150.0 109697 -0.0101 -0.0018 -0.0023 0.0374 -0.0001;5367.0 55.0 109723 -0.0024 0.0003 0.0138 -0.0012 0.0105;9485.0 583.0 109734 0.0277 0.0156 -0.0145 0.1039 0.0065;4986.0 95.0 109735 0.0048 0.0128 -0.0219 0.0892 -0.0033;1353.0 32.0 109741 0.0080 -0.0125 0.0543 0.0626 0.0061;15430.0 1014.0 109742 0.0331 -0.0465 0.0228 0.1052 0.0283;4802.0 98.0 109745 -0.0362 -0.0175 0.0213 0.0716 0.0111;11666.0 698.0 109746 -0.0206 0.0509 0.0752 0.0840 0.0055;4992.0 121.0 109747 0.0053 0.0215 -0.0144 0.0831 -0.0008;2294.0 62.0 109752 0.0194 0.0210 0.0335 0.0484 0.0089;1902.0 35.0 109753 0.0150 0.0184 0.0481 0.0259 0.0111;1865.0 30.0 109754 0.0056 -0.0110 0.0157 0.0553 0.0090;2160.0 95.0 109755 0.0068 0.0158 0.0455 0.0881 0.0098;1226.0 25.0 109756 0.0067 0.0516 0.0108 0.0386 -0.0013;1151.0 22.0 109757 0.0084 0.0251 0.0141 0.0510 0.0178;1818.0 78.0 109758 -0.0449 0.0132 0.0876 0.0659 0.0077;960.0 9.0 109760 0.0025 0.0192 -0.0015 0.0209 -0.0001;868.0 26.0 109761 0.0499 0.0007 0.0280 0.0215 -0.0027;1435.0 75.0 109762 0.0058 0.0150 0.0674 0.0897 -0.0043;1248.0 75.0 109763 -0.0512 0.1082 0.0157 0.0975 -0.0077;4327.0 256.0 109684 0.0301 -0.0148 0.0357 0.0788 -0.0024;3252.0 144.0 109686 0.0213 0.0085 0.0172 0.0283 -0.0001,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 954;109723 888;109734 847;109735 920;109741 889;109742 920;109745 954;109746 923;109747 901;109752 934;109753 880;109754 883;109755 891;109756 894;109757 926;109758 934;109760 942;109761 882;109762 951;109763 880;109684 931;109686 876
data,1241906100,1447206.0;75856.0;1518941.0;54465.0;1528724.0;81078.0,10184.0 150.0 109697 -0.0095 -0.0016 -0.0023 0.0367 -0.0001;5380.0 55.0 109723 -0.0023 0.0003 0.0136 -0.0012 0.0101;9529.0 584.0 109734 0.0258 0.0141 -0.0138 0.1032 0.0056;5004.0 95.0 109735 0.0042 0.0121 -0.0216 0.0882 -0.0032;1369.0 32.0 109741 0.0081 -0.0122 0.0532 0.0617 0.0059;15584.0 1022.0 109742 0.0368 -0.0319 0.0212 0.1021 0.0268;4815.0 98.0 109745 -0.0349 -0.0166 0.0210 0.0701 0.0106;11732.0 701.0 109746 -0.0154 0.0546 0.0746 0.0822 0.0049;5009.0 121.0 109747 0.0047 0.0211 -0.0140 0.0812 -0.0008;2316.0 62.0 109752 0.0181 0.0206 0.0331 0.0476 0.0086;1923.0 35.0 109753 0.0140 0.0179 0.0458 0.0269 0.0107;1879.0 30.0 109754 0.0051 -0.0108 0.0155 0.0548 0.0086;2273.0 104.0 109755 -0.0014 0.0130 0.0506 0.0957 0.0085;1245.0 25.0 109756 0.0057 0.0498 0.0107 0.0390 -0.0013;1172.0 22.0 109757 0.0077 0.0242 0.0140 0.0502 0.0169;1909.0 84.0 109758 -0.0447 0.0128 0.0866 0.0654 0.0071;994.0 10.0 109760 0.0021 0.0185 -0.0015 0.0203 0.0100;892.0 26.0 109761 0.0477 0.0007 0.0286 0.0215 -0.0025;1487.0 78.0 109762 0.0059 0.0141 0.0678 0.0901 -0.0047;1315.0 79.0 109763 -0.0484 0.1031 0.0148 0.0979 -0.0085;4403.0 260.0 109684 0.0295 -0.0145 0.0435 0.0759 -0.0025;3269.0 144.0 109686 0.0202 0.0080 0.0169 0.0284 -0.0001,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 847;109723 861;109734 920;109735 872;109741 896;109742 890;109745 912;109746 920;109747 928;109752 941;109753 919;109754 952;109755 904;109756 931;109757 938;109758 890;109760 928;109761 955;109762 886;109763 856;109684 896;109686 958
data,1241906700,1448067.0;75899.0;1519823.0;54491.0;1529639.0;81129.0,10191.0 150.0 109697 -0.0093 -0.0015 -0.0022 0.0360 -0.0001;5388.0 55.0 109723 -0.0022 0.0003 0.0134 -0.0011 0.0096;9605.0 591.0 109734 0.0226 0.0140 -0.0074 0.1092 0.0039;5037.0 96.0 109735 0.0082 0.0117 -0.0223 0.0867 -0.0029;1389.0 32.0 109741 0.0072 -0.0117 0.0526 0.0607 0.0057;15690.0 1027.0 109742 0.0362 -0.0351 0.0200 0.1036 0.0255;4830.0 98.0 109745 -0.0333 -0.0154 0.0207 0.0685 0.0101;11826.0 708.0 109746 -0.0211 0.0586 0.0808 0.0780 0.0040;5022.0 121.0 109747 0.0044 0.0207 -0.0138 0.0806 -0.0008;2329.0 62.0 109752 0.0179 0.0201 0.0329 0.0467 0.0082;1934.0 35.0 109753 0.0142 0.0179 0.0452 0.0260 0.0102;1892.0 30.0 109754 0.0052 -0.0105 0.0153 0.0536 0.0083;2309.0 105.0 109755 0.0033 0.0124 0.0480 0.0938 0.0077;1259.0 25.0 109756 0.0058 0.0487 0.0105 0.0384 -0.0012;1207.0 24.0 109757 0.0030 0.0440 0.0151 0.0474 0.0163;1982.0 89.0 109758 -0.0459 0.0121 0.0857 0.0674 0.0066;1001.0 10.0 109760 0.0022 0.0182 -0.0015 0.0199 0.0096;970.0 32.0 109761 0.0612 0.0037 0.0223 0.0160 -0.0032;1583.0 82.0 109762 0.0037 0.0135 0.0669 0.0900 -0.0048;1382.0 83.0 109763 -0.0467 0.1013 0.0142 0.0962 -0.0087;4442.0 261.0 109684 0.0284 -0.0136 0.0445 0.0743 -0.0025;3276.0 144.0 109686 0.0202 0.0081 0.0167 0.0281 -0.0001,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 903;109723 907;109734 925;109735 899;109741 903;109742 920;109745 936;109746 953;109747 898;109752 903;109753 850;109754 927;109755 935;109756 875;109757 863;109758 875;109760 912;109761 924;109762 915;109763 945;109684 893;109686 939
data,1241907000,1448962.0;75943.0;1520722.0;54517.0;1530571.0;81180.0,10209.0 151.0 109697 -0.0125 -0.0031 -0.0031 0.0475 -0.0002;5396.0 55.0 109723 -0.0022 0.0003 0.0132 -0.0011 0.0093;9716.0 597.0 109734 0.0208 0.0157 -0.0050 0.1082 0.0033;5070.0 97.0 109735 0.0127 0.0101 -0.0225 0.0849 -0.0029;1441.0 35.0 109741 0.0044 -0.0103 0.0586 0.0583 0.0053;15788.0 1031.0 109742 0.0379 -0.0318 0.0186 0.1017 0.0244;4840.0 99.0 109745 -0.0350 0.0128 0.0214 0.0656 0.0097;11858.0 708.0 109746 -0.0204 0.0565 0.0773 0.0796 0.0039;5035.0 121.0 109747 0.0045 0.0204 -0.0135 0.0793 -0.0008;2345.0 62.0 109752 0.0175 0.0193 0.0323 0.0466 0.0079;1948.0 35.0 109753 0.0132 0.0176 0.0450 0.0261 0.0098;1904.0 30.0 109754 0.0049 -0.0103 0.0148 0.0538 0.0079;2332.0 105.0 109755 0.0018 0.0119 0.0475 0.0937 0.0073;1332.0 30.0 109756 0.0117 0.0446 0.0090 0.0568 -0.0015;1224.0 24.0 109757 0.0034 0.0408 0.0144 0.0479 0.0156;2089.0 99.0 109758 -0.0538 0.0113 0.0873 0.0774 0.0055;1011.0 10.0 109760 0.0022 0.0175 -0.0015 0.0201 0.0093;1022.0 33.0 109761 0.0553 0.0107 0.0240 0.0177 -0.0031;1637.0 85.0 109762 0.0008 0.0121 0.0656 0.0934 -0.0050;1438.0 88.0 109763 -0.0500 0.1005 0.0136 0.1001 -0.0092;4517.0 265.0 109684 0.0338 -0.0175 0.0413 0.0766 -0.0027;3287.0 144.0 109686 0.0201 0.0079 0.0162 0.0278 -0.0001,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 871;109723 913;109734 856;109735 918;109741 838;109742 904;109745 909;109746 906;109747 978;109752 899;109753 976;109754 892;109755 880;109756 858;109757 921;109758 930;109760 927;109761 918;109762 932;109763 957;109684 982;109686 835
data,1241907300,1449872.0;75991.0;1521610.0;54546.0;1531489.0;81230.0,10217.0 151.0 109697 -0.0122 -0.0030 -0.0029 0.0460 -0.0001;5405.0 55.0 109723 -0.0021 0.0003 0.0127 -0.0010 0.0089;9782.0 601.0 109734 0.0206 0.0171 0.0022 0.1075 0.0021;5081.0 97.0 109735 0.0123 0.0100 -0.0221 0.0843 -0.0028;1467.0 36.0 109741 0.0041 -0.0102 0.0579 0.0584 0.0052;15800.0 1031.0 109742 0.0377 -0.0315 0.0189 0.1008 0.0238;4969.0 104.0 109745 -0.0030 0.0265 0.0193 0.0609 0.0092;11874.0 708.0 109746 -0.0199 0.0560 0.0753 0.0806 0.0037;5045.0 121.0 109747 0.0048 0.0204 -0.0132 0.0780 -0.0008;2364.0 63.0 109752 0.0171 0.0192 0.0311 0.0511 0.0076;1958.0 35.0 109753 0.0136 0.0172 0.0435 0.0261 0.0095;1912.0 30.0 109754 0.0053 -0.0101 0.0145 0.0525 0.0077;2342.0 105.0 109755 0.0022 0.0120 0.0470 0.0929 0.0071;1347.0 30.0 109756 0.0118 0.0450 0.0089 0.0540 -0.0015;1233.0 24.0 109757 0.0039 0.0408 0.0140 0.0468 0.0151;2258.0 113.0 109758 -0.0551 0.0088 0.0862 0.0881 0.0105;1020.0 10.0 109760 0.0022 0.0175 -0.0014 0.0196 0.0089;1036.0 33.0 109761 0.0542 0.0104 0.0237 0.0184 -0.0031;1650.0 85.0 109762 0.0010 0.0120 0.0646 0.0931 -0.0049;1504.0 95.0 109763 -0.0520 0.1066 0.0140 0.0964 -0.0100;4755.0 279.0 109684 0.0462 -0.0112 0.0382 0.0722 -0.0031;3330.0 146.0 109686 0.0187 0.0081 0.0278 0.0260 -0.0001,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 876;109723 891;109734 929;109735 933;109741 921;109742 911;109745 882;109746 928;109747 878;109752 884;109753 922;109754 867;109755 940;109756 934;109757 934;109758 935;109760 949;109761 911;109762 929;109763 872;109684 873;109686 901
data,1241907900,1450672.0;76033.0;1522449.0;54571.0;1532394.0;81276.0,10218.0 151.0 109697 -0.0121 -0.0030 -0.0029 0.0460 -0.0001;5406.0 55.0 109723 -0.0021 0.0003 0.0127 -0.0010 0.0089;9789.0 602.0 109734 0.0194 0.0175 0.0082 0.1075 0.0021;5082.0 97.0 109735 0.0125 0.0101 -0.0220 0.0837 -0.0028;1468.0 36.0 109741 0.0041 -0.0102 0.0579 0.0584 0.0051;15816.0 1034.0 109742 0.0409 -0.0321 0.0206 0.1001 0.0262;4970.0 104.0 109745 -0.0031 0.0265 0.0193 0.0609 0.0092;11875.0 708.0 109746 -0.0199 0.0560 0.0753 0.0806 0.0037;5046.0 121.0 109747 0.0046 0.0204 -0.0131 0.0780 -0.0008;2366.0 63.0 109752 0.0171 0.0192 0.0309 0.0511 0.0075;1960.0 35.0 109753 0.0135 0.0173 0.0433 0.0262 0.0095;1915.0 30.0 109754 0.0052 -0.0100 0.0144 0.0526 0.0077;2344.0 105.0 109755 0.0025 0.0122 0.0468 0.0925 0.0071;1349.0 30.0 109756 0.0120 0.0450 0.0088 0.0534 -0.0015;1237.0 24.0 109757 0.0035 0.0403 0.0140 0.0470 0.0151;2275.0 117.0 109758 -0.0585 0.0090 0.0896 0.0892 0.0101;1021.0 10.0 109760 0.0021 0.0175 -0.0014 0.0196 0.0089;1038.0 33.0 109761 0.0542 0.0104 0.0237 0.0182 -0.0031;1652.0 85.0 109762 0.0014 0.0123 0.0648 0.0923 -0.0048;1518.0 96.0 109763 -0.0508 0.1067 0.0141 0.0954 -0.0102;710.0 33.0 109766 0.0109 0.0477 0.0606 0.0783 0.0127;4764.0 279.0 109684 0.0453 -0.0113 0.0381 0.0725 -0.0030;3330.0 146.0 109686 0.0187 0.0081 0.0278 0.0260 -0.0001,109697.0 20000;109723.0 20000;109734.0 15963;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109766.0 18093;109684.0 20000;109686.0 20000,109697 927;109723 892;109734 217;109735 860;109741 895;109742 934;109745 946;109746 955;109747 964;109752 903;109753 906;109754 898;109755 951;109756 845;109757 948;109758 921;109760 903;109761 921;109762 873;109763 899;109766 710;109684 851;109686 881
data,1241908200,1451598.0;76083.0;1523395.0;54614.0;1533292.0;81318.0,10221.0 151.0 109697 -0.0118 -0.0029 -0.0029 0.0453 -0.0001;5409.0 55.0 109723 -0.0020 0.0003 0.0127 -0.0010 0.0089;5089.0 97.0 109735 0.0118 0.0105 -0.0217 0.0832 -0.0027;1494.0 38.0 109741 0.0031 -0.0097 0.0613 0.0572 0.0051;15872.0 1035.0 109742 0.0385 -0.0298 0.0210 0.0985 0.0276;4971.0 104.0 109745 -0.0032 0.0265 0.0193 0.0609 0.0092;11875.0 708.0 109746 -0.0199 0.0560 0.0753 0.0806 0.0037;5050.0 121.0 109747 0.0043 0.0206 -0.0130 0.0775 -0.0008;2371.0 63.0 109752 0.0165 0.0194 0.0311 0.0508 0.0075;1962.0 35.0 109753 0.0133 0.0173 0.0433 0.0263 0.0094;1918.0 30.0 109754 0.0052 -0.0099 0.0145 0.0519 0.0077;2347.0 105.0 109755 0.0021 0.0123 0.0469 0.0925 0.0071;1350.0 30.0 109756 0.0118 0.0450 0.0088 0.0535 -0.0014;1238.0 24.0 109757 0.0037 0.0404 0.0141 0.0465 0.0151;2347.0 120.0 109758 -0.0568 0.0099 0.0880 0.0843 0.0096;1024.0 10.0 109760 0.0021 0.0176 -0.0013 0.0193 0.0089;1064.0 35.0 109761 0.0564 0.0090 0.0218 0.0214 -0.0032;1725.0 94.0 109762 -0.0023 0.0087 0.0655 0.1011 -0.0053;1528.0 98.0 109763 -0.0524 0.1077 0.0139 0.0973 -0.0104;1294.0 62.0 109766 0.0166 0.0834 0.0482 0.0716 0.0061;4803.0 281.0 109684 0.0451 -0.0107 0.0405 0.0711 -0.0032;3334.0 146.0 109686 0.0184 0.0082 0.0279 0.0257 -0.0001,109697.0 20000;109723.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109766.0 20000;109684.0 20000;109686.0 20000,109697 873;109723 886;109735 902;109741 920;109742 948;109745 908;109746 865;109747 886;109752 947;109753 886;109754 878;109755 887;109756 951;109757 910;109758 911;109760 898;109761 958;109762 929;109763 882;109766 914;109684 903;109686 958
data,1241908800,1452507.0;76130.0;1524313.0;54644.0;1534150.0;81357.0,10227.0 151.0 109697 -0.0117 -0.0029 -0.0028 0.0453 -0.0001;5417.0 55.0 109723 -0.0020 0.0002 0.0123 -0.0010 0.0087;5117.0 99.0 109735 0.0090 0.0094 -0.0228 0.0872 -0.0028;1515.0 38.0 109741 0.0037 -0.0098 0.0586 0.0569 0.0049;15972.0 1041.0 109742 0.0394 -0.0292 0.0282 0.0968 0.0264;4981.0 104.0 109745 -0.0036 0.0265 0.0188 0.0610 0.0090;11895.0 708.0 109746 -0.0181 0.0561 0.0733 0.0795 0.0037;5061.0 121.0 109747 0.0034 0.0209 -0.0125 0.0774 -0.0008;2381.0 63.0 109752 0.0164 0.0195 0.0304 0.0505 0.0074;1994.0 36.0 109753 0.0182 0.0160 0.0420 0.0239 0.0093;1926.0 30.0 109754 0.0051 -0.0099 0.0140 0.0520 0.0075;2419.0 110.0 109755 -0.0015 0.0106 0.0463 0.0965 0.0065;1398.0 32.0 109756 0.0176 0.0441 0.0078 0.0529 -0.0015;1245.0 24.0 109757 0.0037 0.0403 0.0136 0.0466 0.0148;2407.0 123.0 109758 -0.0551 0.0095 0.0855 0.0845 0.0094;1032.0 10.0 109760 0.0019 0.0176 -0.0013 0.0193 0.0087;1107.0 36.0 109761 0.0542 0.0102 0.0220 0.0207 0.0061;1835.0 99.0 109762 0.0006 0.0102 0.0635 0.0979 -0.0058;1570.0 104.0 109763 -0.0555 0.1081 0.0113 0.1042 -0.0111;1526.0 78.0 109766 0.0141 0.0926 0.0478 0.0718 0.0049;4828.0 281.0 109684 0.0433 -0.0097 0.0402 0.0710 -0.0031;3342.0 146.0 109686 0.0182 0.0083 0.0273 0.0256 -0.0001,109697.0 20000;109723.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109766.0 20000;109684.0 20000;109686.0 20000,109697 949;109723 888;109735 945;109741 891;109742 852;109745 886;109746 921;109747 875;109752 881;109753 894;109754 903;109755 994;109756 883;109757 867;109758 916;109760 922;109761 897;109762 922;109763 899;109766 957;109684 915;109686 943
data,1241909100,1453455.0;76175.0;1525224.0;54675.0;1535022.0;81403.0,10256.0 152.0 109697 -0.0128 -0.0026 0.0101 0.0441 -0.0002;5429.0 55.0 109723 -0.0018 0.0002 0.0118 -0.0010 0.0085;5132.0 99.0 109735 0.0079 0.0096 -0.0222 0.0872 -0.0028;1536.0 38.0 109741 0.0029 -0.0094 0.0574 0.0565 0.0048;16028.0 1042.0 109742 0.0376 -0.0283 0.0280 0.0964 0.0258;4995.0 104.0 109745 -0.0043 0.0265 0.0182 0.0612 0.0087;11932.0 710.0 109746 -0.0198 0.0574 0.0754 0.0770 0.0034;5076.0 121.0 109747 0.0025 0.0213 -0.0120 0.0769 -0.0007;2397.0 63.0 109752 0.0154 0.0198 0.0297 0.0504 0.0072;2015.0 36.0 109753 0.0167 0.0164 0.0411 0.0241 0.0089;1947.0 31.0 109754 0.0026 -0.0112 0.0133 0.0581 0.0072;2516.0 115.0 109755 0.0086 0.0094 0.0430 0.0960 0.0063;1413.0 32.0 109756 0.0168 0.0443 0.0074 0.0523 -0.0015;1256.0 24.0 109757 0.0031 0.0403 0.0133 0.0468 0.0144;2481.0 127.0 109758 -0.0543 0.0098 0.0839 0.0826 0.0139;1041.0 10.0 109760 0.0018 0.0176 -0.0012 0.0194 0.0085;1174.0 40.0 109761 0.0484 0.0103 0.0222 0.0454 0.0056;1889.0 102.0 109762 0.0022 0.0100 0.0629 0.0975 -0.0061;1733.0 121.0 109763 -0.0611 0.1058 0.0093 0.1135 -0.0014;1666.0 84.0 109766 0.0120 0.0883 0.0460 0.0727 0.0047;4872.0 282.0 109684 0.0416 -0.0087 0.0400 0.0712 -0.0032;3359.0 146.0 109686 0.0171 0.0087 0.0265 0.0255 -0.0001,109697.0 20000;109723.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109766.0 20000;109684.0 20000;109686.0 20000,109697 926;109723 918;109735 920;109741 955;109742 884;109745 893;109746 911;109747 908;109752 918;109753 923;109754 862;109755 891;109756 911;109757 882;109758 900;109760 924;109761 929;109762 918;109763 932;109766 870;109684 920;109686 905
