data,1241889300,1410168.0;74410.0;1480205.0;53207.0;1489937.0;79261.0,9601.0 148.0 109697 0.0002 0.0380 0.0000 -0.0040 -0.0001;4798.0 53.0 109723 -0.0063 -0.0008 0.0166 0.0142 -0.0001;6979.0 448.0 109734 0.0290 0.0918 -0.0091 0.0689 -0.0036;4015.0 71.0 109735 -0.0008 0.0164 0.0500 0.0602 -0.0021;12016.0 588.0 109711 0.0192 0.0015 0.0150 0.1420 0.0034;12921.0 886.0 109742 -0.0042 0.0595 0.0400 0.0823 -0.0024;8023.0 435.0 109743 0.0550 0.0163 -0.0111 0.0360 -0.0019;3999.0 82.0 109745 -0.0123 0.0616 0.0009 -0.0001 0.0024;8825.0 543.0 109746 0.0013 0.0568 0.0838 0.1171 -0.0156;3888.0 95.0 109747 0.0294 0.0481 -0.0144 0.1033 -0.0051;13339.0 914.0 109748 -0.0734 0.1077 0.0856 0.0818 -0.0032;6832.0 308.0 109749 -0.0333 0.1118 0.0530 0.1007 -0.0047;1571.0 63.0 109686 -0.0315 0.0052 0.0560 0.0718 0.0134;25333.0 1643.0 109721 0.0170 0.0470 0.0494 0.0618 -0.0006;1215.0 34.0 109752 -0.0381 -0.0057 0.0612 0.0811 0.0132;1033.0 16.0 109753 0.0000 0.0000 0.0000 0.0000 0.0000;950.0 11.0 109754 -0.0007 0.0645 0.0148 0.0306 -0.0007;341.0 12.0 109755 0.0145 -0.0213 0.0190 0.1005 -0.0019;261.0 4.0 109756 0.0261 0.0014 -0.0070 0.0449 -0.0012;8182.0 329.0 109722 -0.0104 0.0123 0.0369 0.0410 -0.0005;925.0 63.0 109684 0.0303 0.0893 0.0772 0.1039 0.0267,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109697 1015;109723 928;109734 990;109735 953;109711 895;109742 1030;109743 943;109745 935;109746 948;109747 930;109748 902;109749 944;109686 988;109721 875;109752 984;109753 911;109754 985;109755 953;109756 954;109722 996;109684 941
data,1241889600,1411139.0;74444.0;1481153.0;53230.0;1490826.0;79304.0,9618.0 148.0 109697 0.0003 0.0333 -0.0000 -0.0034 -0.0001;4817.0 53.0 109723 -0.0055 -0.0007 0.0151 0.0132 -0.0001;7027.0 449.0 109734 0.0269 0.0863 -0.0085 0.0644 -0.0035;4040.0 71.0 109735 -0.0005 0.0137 0.0460 0.0576 -0.0018;8053.0 435.0 109743 0.0507 0.0127 -0.0101 0.0348 -0.0018;12950.0 886.0 109742 -0.0033 0.0530 0.0367 0.0783 -0.0021;12090.0 591.0 109711 0.0145 -0.0070 0.0132 0.1374 0.0115;4055.0 85.0 109745 -0.0034 0.0467 -0.0042 0.0548 0.0018;8971.0 552.0 109746 0.0050 0.0419 0.0792 0.1193 -0.0151;3925.0 95.0 109747 0.0245 0.0402 -0.0128 0.0998 -0.0047;13430.0 919.0 109748 -0.0528 0.0949 0.0862 0.0777 0.0088;6871.0 308.0 109749 -0.0317 0.1007 0.0501 0.0937 -0.0043;1595.0 63.0 109686 -0.0295 0.0048 0.0520 0.0682 0.0125;25364.0 1643.0 109721 0.0145 0.0409 0.0460 0.0587 -0.0005;1242.0 34.0 109752 -0.0350 -0.0047 0.0572 0.0759 0.0124;1049.0 16.0 109753 0.0000 0.0000 0.0000 0.0000 0.0000;8201.0 329.0 109722 -0.0095 0.0111 0.0335 0.0394 -0.0004;384.0 13.0 109755 0.0084 -0.0214 0.0175 0.1003 -0.0019;283.0 4.0 109756 0.0235 0.0019 -0.0060 0.0421 -0.0010;971.0 11.0 109754 -0.0008 0.0588 0.0136 0.0297 -0.0007;1082.0 75.0 109684 0.0114 0.0811 0.0937 0.1113 0.0230,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109697 956;109723 994;109734 938;109735 954;109743 947;109742 922;109711 931;109745 1026;109746 1011;109747 920;109748 921;109749 934;109686 959;109721 968;109752 955;109753 910;109722 996;109755 900;109756 969;109754 950;109684 939
data,1241890200,1412065.0;74496.0;1482139.0;53266.0;1491790.0;79350.0,9633.0 148.0 109697 0.0004 0.0297 -0.0001 -0.0029 -0.0001;399.0 13.0 109755 0.0087 -0.0203 0.0186 0.0956 -0.0018;7067.0 451.0 109734 0.0238 0.0837 -0.0086 0.0703 -0.0035;4063.0 72.0 109735 -0.0052 0.0110 0.0446 0.0691 -0.0019;13453.0 919.0 109748 -0.0526 0.0900 0.0859 0.0748 0.0081;12968.0 886.0 109742 -0.0037 0.0496 0.0370 0.0762 -0.0018;12169.0 596.0 109711 0.0154 0.0167 0.0141 0.1336 0.0157;4830.0 53.0 109723 -0.0053 -0.0006 0.0151 0.0126 -0.0001;4068.0 85.0 109745 -0.0040 0.0456 -0.0041 0.0536 0.0017;9010.0 554.0 109746 0.0013 0.0387 0.0796 0.1192 -0.0142;3946.0 95.0 109747 0.0239 0.0370 -0.0113 0.0954 -0.0042;1333.0 96.0 109684 0.0006 0.0899 0.1051 0.1029 0.0195;6952.0 312.0 109749 -0.0010 0.0904 0.0468 0.0912 -0.0037;1718.0 76.0 109686 -0.0272 -0.0090 0.0830 0.1132 0.0114;25429.0 1646.0 109721 0.0271 0.0366 0.0426 0.0601 -0.0007;1259.0 34.0 109752 -0.0346 -0.0048 0.0567 0.0746 0.0114;1063.0 16.0 109753 0.0000 0.0000 0.0000 0.0000 0.0000;8225.0 330.0 109722 -0.0115 0.0086 0.0333 0.0534 -0.0004;8073.0 435.0 109743 0.0474 0.0118 -0.0088 0.0340 -0.0018;297.0 4.0 109756 0.0221 0.0021 -0.0057 0.0409 -0.0009;989.0 11.0 109754 0.0000 0.0536 0.0133 0.0279 -0.0006,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109697 970;109755 942;109734 937;109735 971;109748 949;109742 1018;109711 950;109723 970;109745 910;109746 896;109747 969;109684 952;109749 963;109686 916;109721 969;109752 907;109753 955;109722 946;109743 1038;109756 916;109754 956
data,1241890500,1412860.0;74529.0;1483086.0;53288.0;1492762.0;79397.0,9643.0 148.0 109697 0.0003 0.0286 -0.0000 -0.0027 -0.0001;12223.0 598.0 109711 0.0152 0.0127 0.0139 0.1325 0.0141;25457.0 1647.0 109721 0.0322 0.0334 0.0431 0.0554 -0.0008;8236.0 330.0 109722 -0.0114 0.0079 0.0328 0.0525 -0.0004;4837.0 53.0 109723 -0.0051 -0.0006 0.0147 0.0127 -0.0001;7099.0 452.0 109734 0.0271 0.0793 -0.0092 0.0681 -0.0035;4074.0 72.0 109735 -0.0056 0.0105 0.0442 0.0681 -0.0018;12998.0 887.0 109742 -0.0036 0.0481 0.0362 0.0735 0.0101;8084.0 435.0 109743 0.0463 0.0119 -0.0086 0.0334 -0.0017;4083.0 85.0 109745 -0.0039 0.0433 -0.0037 0.0507 0.0016;9045.0 556.0 109746 0.0006 0.0430 0.0804 0.1184 -0.0133;3984.0 97.0 109747 0.0214 0.0541 -0.0097 0.0910 -0.0039;13467.0 919.0 109748 -0.0517 0.0866 0.0840 0.0747 0.0074;6969.0 312.0 109749 -0.0031 0.0875 0.0470 0.0901 -0.0036;1270.0 34.0 109752 -0.0339 -0.0046 0.0561 0.0733 0.0109;1072.0 16.0 109753 0.0000 0.0000 0.0000 0.0000 0.0000;999.0 11.0 109754 0.0000 0.0520 0.0130 0.0275 -0.0005;434.0 15.0 109755 0.0035 -0.0184 0.0378 0.0945 -0.0017;343.0 6.0 109756 0.0434 -0.0058 -0.0110 0.0296 -0.0015;108.0 0.0 109757 0.0000 0.0000 0.0000 0.0000 0.0000;1416.0 103.0 109684 -0.0043 0.0948 0.1060 0.1029 0.0181;1898.0 89.0 109686 -0.0364 -0.0144 0.0670 0.1270 0.0101,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 5205;109684.0 20000;109686.0 20000,109697 973;109711 931;109721 970;109722 986;109723 960;109734 905;109735 948;109742 963;109743 950;109745 934;109746 898;109747 952;109748 971;109749 931;109752 911;109753 960;109754 898;109755 993;109756 933;109757 108;109684 980;109686 945
data,1241890800,1413519.0;74553.0;1483990.0;53311.0;1493708.0;79443.0,9647.0 148.0 109697 0.0002 0.0286 -0.0000 -0.0027 -0.0001;12263.0 599.0 109711 0.0169 0.0131 0.0153 0.1260 0.0135;25473.0 1647.0 109721 0.0297 0.0336 0.0421 0.0534 -0.0007;8245.0 330.0 109722 -0.0115 0.0081 0.0330 0.0490 -0.0004;4842.0 53.0 109723 -0.0049 -0.0006 0.0147 0.0118 -0.0000;7128.0 453.0 109734 0.0287 0.0779 -0.0092 0.0658 -0.0034;4085.0 72.0 109735 -0.0065 0.0112 0.0449 0.0641 -0.0017;13008.0 887.0 109742 -0.0043 0.0488 0.0367 0.0712 0.0099;8100.0 436.0 109743 0.0428 0.0120 -0.0087 0.0452 -0.0018;4089.0 85.0 109745 -0.0043 0.0435 -0.0036 0.0494 0.0016;9078.0 556.0 109746 -0.0028 0.0432 0.0809 0.1133 -0.0127;4001.0 97.0 109747 0.0199 0.0528 -0.0087 0.0880 -0.0038;13473.0 919.0 109748 -0.0521 0.0865 0.0840 0.0738 0.0073;7003.0 314.0 109749 0.0000 0.0870 0.0471 0.0896 -0.0037;1279.0 34.0 109752 -0.0322 -0.0040 0.0560 0.0692 0.0109;1078.0 16.0 109753 0.0000 0.0000 0.0000 0.0000 0.0000;1005.0 11.0 109754 -0.0002 0.0521 0.0131 0.0261 -0.0005;555.0 25.0 109755 -0.0100 0.0333 0.0750 0.0861 -0.0022;349.0 6.0 109756 0.0421 -0.0058 -0.0110 0.0298 -0.0014;309.0 3.0 109757 -0.0160 0.0457 0.0167 0.0109 0.0020;1481.0 109.0 109684 -0.0095 0.0897 0.1074 0.1085 0.0171;1907.0 89.0 109686 -0.0348 -0.0124 0.0674 0.1216 0.0099,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109684.0 20000;109686.0 20000,109697 928;109711 889;109721 958;109722 951;109723 938;109734 927;109735 909;109742 915;109743 921;109745 899;109746 972;109747 934;109748 929;109749 912;109752 921;109753 952;109754 893;109755 893;109756 982;109757 597;109684 872;109686 908
data,1241891100,1414161.0;74574.0;1484876.0;53345.0;1494663.0;79488.0,9656.0 148.0 109697 0.0000 0.0276 -0.0000 -0.0024 -0.0001;12278.0 599.0 109711 0.0146 0.0122 0.0153 0.1254 0.0137;25485.0 1647.0 109721 0.0281 0.0336 0.0416 0.0529 -0.0008;8252.0 330.0 109722 -0.0117 0.0081 0.0325 0.0491 -0.0004;4849.0 53.0 109723 -0.0047 -0.0006 0.0144 0.0114 -0.0000;7157.0 455.0 109734 0.0235 0.0774 -0.0106 0.0778 -0.0037;4094.0 72.0 109735 -0.0063 0.0108 0.0438 0.0629 -0.0016;13018.0 887.0 109742 -0.0044 0.0468 0.0364 0.0703 0.0097;8111.0 436.0 109743 0.0414 0.0120 -0.0084 0.0443 -0.0018;4099.0 85.0 109745 -0.0044 0.0415 -0.0034 0.0484 0.0016;9095.0 556.0 109746 -0.0042 0.0427 0.0805 0.1120 -0.0124;4012.0 97.0 109747 0.0189 0.0525 -0.0084 0.0869 -0.0037;13486.0 919.0 109748 -0.0516 0.0835 0.0830 0.0725 0.0072;7020.0 314.0 109749 -0.0024 0.0854 0.0459 0.0894 -0.0038;1290.0 34.0 109752 -0.0320 -0.0037 0.0555 0.0679 0.0105;1084.0 16.0 109753 0.0000 0.0000 0.0000 0.0000 0.0000;1011.0 11.0 109754 -0.0002 0.0509 0.0129 0.0256 -0.0005;588.0 27.0 109755 -0.0152 0.0605 0.0716 0.0859 -0.0024;358.0 6.0 109756 0.0405 -0.0054 -0.0107 0.0294 -0.0014;315.0 3.0 109757 -0.0150 0.0414 0.0165 0.0117 0.0019;320.0 12.0 109758 -0.0106 0.0159 0.0802 0.0630 0.0183;1537.0 113.0 109684 -0.0084 0.0873 0.1070 0.1072 0.0163;1925.0 90.0 109686 -0.0380 -0.0137 0.0670 0.1231 0.0092,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 12120;109684.0 20000;109686.0 20000,109697 934;109711 937;109721 927;109722 932;109723 942;109734 852;109735 845;109742 953;109743 573;109745 933;109746 928;109747 868;109748 945;109749 948;109752 873;109753 916;109754 932;109755 883;109756 879;109757 863;109758 329;109684 885;109686 923
data,1241891400,1414993.0;74613.0;1485775.0;53377.0;1495523.0;79532.0,9663.0 148.0 109697 -0.0000 0.0268 -0.0000 -0.0023 -0.0001;12325.0 601.0 109711 0.0125 0.0209 0.0167 0.1224 0.0124;25518.0 1648.0 109721 0.0301 0.0361 0.0411 0.0484 -0.0009;8263.0 330.0 109722 -0.0114 0.0076 0.0326 0.0468 -0.0004;4860.0 53.0 109723 -0.0045 -0.0005 0.0144 0.0110 -0.0000;7239.0 461.0 109734 0.0244 0.0658 -0.0125 0.0964 0.0019;4108.0 72.0 109735 -0.0070 0.0101 0.0441 0.0611 -0.0016;13065.0 890.0 109742 -0.0008 0.0560 0.0353 0.0731 0.0090;8113.0 436.0 109743 0.0410 0.0116 -0.0082 0.0445 -0.0018;4110.0 85.0 109745 -0.0043 0.0394 -0.0033 0.0474 0.0015;9122.0 556.0 109746 -0.0050 0.0391 0.0813 0.1082 -0.0116;4031.0 97.0 109747 0.0179 0.0484 -0.0076 0.0853 -0.0035;13502.0 919.0 109748 -0.0497 0.0798 0.0830 0.0688 0.0069;7046.0 314.0 109749 -0.0028 0.0802 0.0465 0.0858 -0.0037;1299.0 34.0 109752 -0.0313 -0.0034 0.0557 0.0656 0.0102;1093.0 16.0 109753 0.0000 0.0000 0.0000 0.0000 0.0000;1075.0 14.0 109754 0.0210 0.0467 0.0099 0.0313 -0.0006;598.0 27.0 109755 -0.0136 0.0568 0.0717 0.0830 -0.0023;373.0 6.0 109756 0.0391 -0.0055 -0.0103 0.0278 -0.0012;325.0 3.0 109757 -0.0140 0.0389 0.0160 0.0117 0.0019;476.0 14.0 109758 -0.0038 0.0154 0.0547 0.0580 0.0075;1725.0 135.0 109684 -0.0038 0.0886 0.1171 0.1001 0.0142;1943.0 90.0 109686 -0.0370 -0.0144 0.0675 0.1179 0.0088,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109743.0 4130;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109684.0 20000;109686.0 20000,109697 971;109711 920;109721 880;109722 910;109723 890;109734 926;109735 926;109742 948;109743 71;109745 913;109746 875;109747 945;109748 902;109749 918;109752 870;109753 902;109754 934;109755 884;109756 889;109757 871;109758 843;109684 901;109686 911
data,1241892000,1415919.0;74652.0;1486665.0;53402.0;1496359.0;79573.0,9680.0 148.0 109697 -0.0000 0.0253 -0.0000 -0.0021 -0.0001;12357.0 601.0 109711 0.0141 0.0196 0.0162 0.1177 0.0111;25540.0 1648.0 109721 0.0275 0.0350 0.0406 0.0487 -0.0009;8281.0 330.0 109722 -0.0107 0.0071 0.0311 0.0451 -0.0003;4875.0 53.0 109723 -0.0043 -0.0005 0.0138 0.0107 -0.0000;7347.0 466.0 109734 0.0276 0.0619 -0.0144 0.0907 0.0008;4126.0 72.0 109735 -0.0070 0.0097 0.0431 0.0592 -0.0014;13089.0 890.0 109742 -0.0008 0.0534 0.0348 0.0701 0.0083;4138.0 86.0 109745 -0.0078 0.0531 -0.0024 0.0433 0.0014;9215.0 564.0 109746 -0.0052 0.0384 0.0888 0.1053 -0.0114;4054.0 97.0 109747 0.0176 0.0471 -0.0063 0.0815 -0.0032;13592.0 925.0 109748 -0.0186 0.0924 0.0790 0.0661 0.0057;7068.0 314.0 109749 -0.0020 0.0766 0.0457 0.0835 -0.0033;1320.0 34.0 109752 -0.0298 -0.0033 0.0534 0.0640 0.0096;1108.0 16.0 109753 0.0000 0.0000 0.0000 0.0000 0.0000;1095.0 14.0 109754 0.0192 0.0439 0.0098 0.0313 -0.0005;664.0 31.0 109755 -0.0215 0.0594 0.0679 0.0922 -0.0027;393.0 6.0 109756 0.0362 -0.0055 -0.0097 0.0284 -0.0012;340.0 3.0 109757 -0.0130 0.0379 0.0156 0.0110 0.0017;497.0 14.0 109758 -0.0040 0.0147 0.0534 0.0566 0.0070;1900.0 144.0 109684 -0.0020 0.0838 0.1107 0.0987 0.0120;2006.0 96.0 109686 -0.0021 -0.0205 0.0648 0.1181 0.0077,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109684.0 20000;109686.0 20000,109697 956;109711 912;109721 953;109722 960;109723 894;109734 902;109735 904;109742 905;109745 898;109746 860;109747 869;109748 874;109749 863;109752 923;109753 893;109754 903;109755 913;109756 869;109757 890;109758 920;109684 978;109686 961
data,1241892300,1416843.0;74690.0;1487532.0;53433.0;1497281.0;79613.0,9696.0 148.0 109697 -0.0000 0.0239 -0.0000 -0.0019 -0.0001;12390.0 602.0 109711 0.0139 0.0178 0.0164 0.1156 0.0097;25586.0 1650.0 109721 0.0240 0.0451 0.0468 0.0449 -0.0009;8325.0 332.0 109722 -0.0157 0.0452 0.0311 0.0420 -0.0004;4891.0 53.0 109723 -0.0039 -0.0005 0.0133 0.0100 -0.0000;7386.0 467.0 109734 0.0257 0.0655 -0.0131 0.0865 0.0002;4145.0 72.0 109735 -0.0063 0.0093 0.0416 0.0568 -0.0013;13110.0 890.0 109742 -0.0004 0.0512 0.0342 0.0677 0.0078;4155.0 86.0 109745 -0.0073 0.0510 -0.0022 0.0412 0.0012;9467.0 583.0 109746 0.0193 0.0261 0.0841 0.1056 -0.0122;4080.0 97.0 109747 0.0170 0.0452 -0.0054 0.0787 -0.0029;13630.0 925.0 109748 -0.0199 0.0849 0.0775 0.0637 0.0053;7093.0 314.0 109749 -0.0021 0.0750 0.0445 0.0805 -0.0030;1337.0 34.0 109752 -0.0286 -0.0032 0.0524 0.0621 0.0089;1124.0 16.0 109753 0.0000 0.0000 0.0000 0.0000 0.0000;1117.0 14.0 109754 0.0179 0.0424 0.0097 0.0294 -0.0005;681.0 33.0 109755 -0.0198 0.0583 0.0671 0.0888 0.0182;417.0 6.0 109756 0.0336 -0.0046 -0.0087 0.0263 -0.0010;358.0 3.0 109757 -0.0116 0.0347 0.0148 0.0113 0.0016;522.0 15.0 109758 -0.0051 0.0153 0.0573 0.0539 0.0066;1947.0 145.0 109684 -0.0015 0.0810 0.1100 0.0953 0.0122;2152.0 105.0 109686 -0.0197 -0.0195 0.0758 0.1163 0.0067,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109684.0 20000;109686.0 20000,109697 882;109711 910;109721 888;109722 904;109723 907;109734 881;109735 928;109742 898;109745 917;109746 854;109747 942;109748 931;109749 898;109752 950;109753 939;109754 888;109755 911;109756 888;109757 917;109758 875;109684 919;109686 973
data,1241892600,1417740.0;74729.0;1488431.0;53467.0;1498193.0;79655.0,9708.0 148.0 109697 0.0000 0.0232 -0.0000 -0.0019 -0.0001;12444.0 603.0 109711 0.0158 0.0187 0.0152 0.1101 0.0096;25638.0 1653.0 109721 0.0195 0.0670 0.0461 0.0408 -0.0009;8335.0 332.0 109722 -0.0147 0.0442 0.0298 0.0398 -0.0003;4900.0 53.0 109723 -0.0038 -0.0004 0.0130 0.0095 -0.0000;7430.0 471.0 109734 0.0171 0.0891 -0.0108 0.0845 -0.0004;4160.0 72.0 109735 -0.0052 0.0093 0.0403 0.0535 -0.0012;13175.0 893.0 109742 0.0160 0.0475 0.0304 0.0651 0.0074;4170.0 86.0 109745 -0.0067 0.0489 -0.0019 0.0391 0.0012;9539.0 584.0 109746 0.0129 0.0290 0.0825 0.1030 -0.0120;4098.0 97.0 109747 0.0169 0.0439 -0.0048 0.0758 -0.0027;13657.0 926.0 109748 -0.0200 0.0836 0.0780 0.0605 0.0052;7196.0 323.0 109749 0.0257 0.0698 0.0457 0.0801 -0.0035;1354.0 34.0 109752 -0.0265 -0.0027 0.0507 0.0585 0.0087;1134.0 16.0 109753 0.0000 0.0000 0.0000 0.0000 0.0000;1130.0 14.0 109754 0.0175 0.0416 0.0092 0.0284 -0.0005;750.0 34.0 109755 -0.0120 0.0567 0.0649 0.0838 0.0125;430.0 6.0 109756 0.0330 -0.0045 -0.0083 0.0253 -0.0010;368.0 3.0 109757 -0.0110 0.0348 0.0143 0.0102 0.0016;540.0 15.0 109758 -0.0046 0.0151 0.0551 0.0516 0.0065;2095.0 155.0 109684 0.0035 0.0764 0.1067 0.0931 0.0224;2255.0 111.0 109686 -0.0204 0.0160 0.0749 0.1098 0.0118,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109684.0 20000;109686.0 20000,109697 941;109711 911;109721 936;109722 893;109723 912;109734 946;109735 935;109742 934;109745 916;109746 868;109747 919;109748 917;109749 949;109752 862;109753 903;109754 927;109755 932;109756 876;109757 893;109758 881;109684 870;109686 879
data,1241892900,1418603.0;74769.0;1489375.0;53514.0;1499081.0;79700.0,9717.0 148.0 109697 -0.0000 0.0232 -0.0000 -0.0018 -0.0000;12474.0 603.0 109711 0.0132 0.0209 0.0163 0.1077 0.0090;25654.0 1653.0 109721 0.0189 0.0669 0.0455 0.0395 -0.0010;8349.0 332.0 109722 -0.0142 0.0441 0.0294 0.0385 -0.0003;4911.0 53.0 109723 -0.0035 -0.0004 0.0125 0.0093 -0.0000;7642.0 489.0 109734 0.0090 0.1064 0.0350 0.0810 -0.0026;4176.0 72.0 109735 -0.0054 0.0097 0.0401 0.0518 -0.0011;13202.0 894.0 109742 0.0128 0.0469 0.0302 0.0689 0.0071;4183.0 86.0 109745 -0.0067 0.0490 -0.0018 0.0378 0.0012;9604.0 589.0 109746 0.0080 0.0272 0.0814 0.1073 -0.0122;4118.0 97.0 109747 0.0155 0.0448 -0.0039 0.0736 -0.0026;13684.0 927.0 109748 -0.0208 0.0840 0.0786 0.0589 0.0049;7302.0 326.0 109749 0.0154 0.0724 0.0517 0.0777 -0.0035;1371.0 34.0 109752 -0.0253 -0.0025 0.0498 0.0569 0.0083;1143.0 16.0 109753 0.0000 0.0000 0.0000 0.0000 0.0000;1144.0 14.0 109754 0.0166 0.0419 0.0092 0.0274 -0.0004;778.0 35.0 109755 -0.0127 0.0574 0.0660 0.0818 0.0119;453.0 7.0 109756 0.0306 -0.0059 -0.0083 0.0368 -0.0011;378.0 3.0 109757 -0.0107 0.0348 0.0141 0.0099 0.0015;556.0 15.0 109758 -0.0046 0.0154 0.0541 0.0504 0.0061;2257.0 165.0 109684 0.0091 0.0774 0.1045 0.0924 0.0187;2273.0 111.0 109686 -0.0199 0.0169 0.0739 0.1076 0.0108,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109684.0 20000;109686.0 20000,109697 900;109711 864;109721 906;109722 913;109723 924;109734 896;109735 917;109742 909;109745 929;109746 859;109747 970;109748 890;109749 931;109752 912;109753 929;109754 921;109755 896;109756 905;109757 930;109758 919;109684 878;109686 902
