data,1241627400,752097.0;40824.0;785410.0;29104.0;790155.0;42541.0,13317.0 1163.0 109632 -0.0275 0.0691 0.0112 0.1297 -0.0080;10857.0 276.0 109601 0.0057 -0.0050 0.0572 0.0637 0.0050;12489.0 679.0 109635 0.0014 0.0110 0.0489 0.0279 0.0235;4339.0 131.0 109636 0.0263 0.0358 -0.0035 0.0507 0.0003;17286.0 1274.0 109638 0.0500 0.0380 0.0534 0.0808 0.0014;21061.0 1711.0 109641 -0.0541 0.0791 0.1226 0.1291 -0.0031;9800.0 470.0 109616 0.0304 0.0338 0.0349 0.0396 0.0042;471.0 0.0 109660 0.0000 0.0000 0.0000 0.0000 0.0000;4059.0 123.0 109650 0.0029 0.0653 0.0009 0.0351 0.0126;11113.0 1027.0 109652 -0.0139 0.0855 -0.0034 0.1089 -0.0122;3081.0 67.0 109653 -0.0156 -0.0095 0.0302 0.0801 -0.0006;5987.0 257.0 109654 0.0433 0.0323 0.0531 0.0955 0.0211;2312.0 82.0 109655 0.0354 -0.0432 -0.0215 0.1062 0.0173;1821.0 38.0 109656 0.0340 -0.0192 0.0187 0.0583 -0.0009;8485.0 481.0 109625 0.0129 0.0517 -0.0007 -0.0068 -0.0001;1531.0 69.0 109658 0.0367 0.0031 0.0569 0.0750 0.0276;623.0 13.0 109659 -0.0327 0.0751 0.0006 0.0325 -0.0007;4669.0 86.0 109628 0.0071 -0.0024 0.0019 0.0306 0.0099;738.0 50.0 109661 -0.0252 0.1201 -0.0205 0.1369 0.0124;1096.0 72.0 109662 0.0353 0.0551 0.0499 0.1325 0.0034;15353.0 1523.0 109657 -0.0079 0.0361 0.0920 0.1080 0.0131,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109625.0 20000;109628.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000,109632 956;109601 927;109635 917;109636 938;109638 1018;109641 937;109616 934;109660 970;109650 891;109652 971;109653 939;109654 987;109655 938;109656 936;109625 1024;109658 924;109659 975;109628 994;109661 945;109662 953;109657 926
data,1241627700,753016.0;40898.0;786346.0;29146.0;791086.0;42608.0,13317.0 1163.0 109632 -0.0275 0.0691 0.0112 0.1297 -0.0080;10860.0 276.0 109601 0.0053 -0.0049 0.0569 0.0638 0.0051;12492.0 679.0 109635 0.0009 0.0110 0.0489 0.0279 0.0236;4340.0 131.0 109636 0.0263 0.0358 -0.0036 0.0507 0.0003;17299.0 1275.0 109638 0.0507 0.0377 0.0537 0.0804 0.0014;21239.0 1728.0 109641 -0.0527 0.0782 0.1211 0.1300 -0.0042;8487.0 481.0 109625 0.0125 0.0517 -0.0006 -0.0067 -0.0001;4671.0 86.0 109628 0.0070 -0.0024 0.0019 0.0306 0.0099;9829.0 471.0 109616 0.0297 0.0338 0.0358 0.0399 0.0042;4059.0 123.0 109650 0.0029 0.0653 0.0009 0.0351 0.0126;11114.0 1027.0 109652 -0.0138 0.0855 -0.0034 0.1089 -0.0122;3082.0 67.0 109653 -0.0156 -0.0095 0.0299 0.0801 -0.0006;5990.0 257.0 109654 0.0431 0.0324 0.0527 0.0957 0.0211;2312.0 82.0 109655 0.0354 -0.0432 -0.0215 0.1062 0.0173;1824.0 38.0 109656 0.0335 -0.0190 0.0186 0.0585 -0.0009;15373.0 1524.0 109657 -0.0088 0.0362 0.0918 0.1081 0.0159;1536.0 69.0 109658 0.0360 0.0033 0.0567 0.0753 0.0276;624.0 13.0 109659 -0.0327 0.0751 0.0006 0.0325 -0.0007;473.0 0.0 109660 0.0000 0.0000 0.0000 0.0000 0.0000;862.0 54.0 109661 -0.0247 0.1048 -0.0218 0.1394 0.0080;1624.0 122.0 109662 0.0339 0.0730 0.0421 0.1529 -0.0012,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109625.0 20000;109628.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000,109632 936;109601 935;109635 967;109636 903;109638 954;109641 962;109625 1005;109628 961;109616 927;109650 950;109652 973;109653 939;109654 995;109655 1004;109656 965;109657 947;109658 938;109659 990;109660 923;109661 899;109662 927
data,1241628000,754003.0;40968.0;787330.0;29186.0;792050.0;42671.0,13317.0 1163.0 109632 -0.0275 0.0691 0.0112 0.1297 -0.0080;10870.0 276.0 109601 0.0051 -0.0049 0.0559 0.0641 0.0049;12544.0 684.0 109635 0.0277 0.0071 0.0525 0.0276 0.0228;4363.0 132.0 109636 0.0259 0.0358 0.0082 0.0501 0.0003;17308.0 1275.0 109638 0.0503 0.0379 0.0531 0.0807 0.0013;21410.0 1744.0 109641 -0.0521 0.0777 0.1199 0.1306 -0.0043;4678.0 86.0 109628 0.0068 -0.0023 0.0019 0.0306 0.0097;2317.0 82.0 109655 0.0354 -0.0432 -0.0215 0.1062 0.0170;9834.0 471.0 109616 0.0294 0.0338 0.0358 0.0399 0.0041;4064.0 123.0 109650 0.0029 0.0653 0.0009 0.0351 0.0123;11120.0 1027.0 109652 -0.0139 0.0855 -0.0035 0.1089 -0.0118;3088.0 67.0 109653 -0.0155 -0.0096 0.0293 0.0802 -0.0006;5998.0 257.0 109654 0.0429 0.0324 0.0524 0.0958 0.0207;15407.0 1525.0 109657 -0.0093 0.0363 0.0912 0.1084 0.0148;1833.0 38.0 109656 0.0327 -0.0187 0.0185 0.0587 -0.0009;8491.0 481.0 109625 0.0125 0.0517 -0.0006 -0.0067 -0.0001;1548.0 69.0 109658 0.0349 0.0038 0.0567 0.0757 0.0271;629.0 13.0 109659 -0.0327 0.0751 0.0006 0.0325 -0.0007;480.0 0.0 109660 0.0000 0.0000 0.0000 0.0000 0.0000;1048.0 72.0 109661 -0.0281 0.1118 -0.0196 0.1334 0.0090;2047.0 151.0 109662 0.0369 0.0688 0.0390 0.1421 -0.0028,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109625.0 20000;109628.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000,109632 945;109601 999;109635 943;109636 1009;109638 928;109641 950;109628 927;109655 988;109616 926;109650 917;109652 950;109653 887;109654 955;109657 969;109656 912;109625 937;109658 979;109659 972;109660 988;109661 959;109662 960
data,1241628000,755004.0;41046.0;788297.0;29230.0;793021.0;42741.0,13318.0 1163.0 109632 -0.0275 0.0691 0.0112 0.1297 -0.0080;10876.0 276.0 109601 0.0052 -0.0049 0.0556 0.0641 0.0048;12646.0 688.0 109635 0.0405 0.0100 0.0462 0.0247 0.0223;4370.0 132.0 109636 0.0258 0.0358 0.0078 0.0501 0.0003;17317.0 1275.0 109638 0.0501 0.0379 0.0527 0.0809 0.0012;21606.0 1766.0 109641 -0.0512 0.0776 0.1198 0.1305 -0.0048;485.0 0.0 109660 0.0000 0.0000 0.0000 0.0000 0.0000;9841.0 471.0 109616 0.0295 0.0338 0.0353 0.0400 0.0040;4102.0 125.0 109650 0.0018 0.0656 0.0238 0.0341 0.0120;11126.0 1027.0 109652 -0.0139 0.0855 -0.0034 0.1089 -0.0114;3093.0 67.0 109653 -0.0155 -0.0096 0.0290 0.0802 -0.0006;6011.0 257.0 109654 0.0425 0.0326 0.0515 0.0961 0.0203;2326.0 82.0 109655 0.0354 -0.0432 -0.0217 0.1062 0.0165;1838.0 38.0 109656 0.0327 -0.0187 0.0183 0.0588 -0.0009;8497.0 481.0 109625 0.0125 0.0517 -0.0007 -0.0067 -0.0001;1561.0 69.0 109658 0.0350 0.0038 0.0559 0.0758 0.0264;634.0 13.0 109659 -0.0327 0.0751 0.0006 0.0325 -0.0006;4684.0 86.0 109628 0.0068 -0.0023 0.0018 0.0306 0.0094;1206.0 88.0 109661 -0.0347 0.1119 -0.0198 0.1341 0.0090;2439.0 185.0 109662 0.0349 0.0637 0.0383 0.1452 -0.0032;15419.0 1525.0 109657 -0.0094 0.0361 0.0902 0.1088 0.0146,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109625.0 20000;109628.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000,109632 955;109601 950;109635 983;109636 979;109638 955;109641 930;109660 880;109616 901;109650 969;109652 989;109653 980;109654 939;109655 992;109656 970;109625 931;109658 911;109659 960;109628 970;109661 945;109662 975;109657 936
data,1241628300,755913.0;41106.0;789238.0;29263.0;793976.0;42794.0,13322.0 1163.0 109632 -0.0275 0.0691 0.0112 0.1297 -0.0079;10885.0 276.0 109601 0.0051 -0.0049 0.0546 0.0643 0.0046;12679.0 688.0 109635 0.0353 0.0099 0.0463 0.0252 0.0218;4380.0 132.0 109636 0.0249 0.0360 0.0077 0.0503 0.0002;1576.0 69.0 109658 0.0348 0.0039 0.0549 0.0761 0.0258;17331.0 1275.0 109638 0.0491 0.0383 0.0521 0.0814 0.0012;4691.0 86.0 109628 0.0067 -0.0023 0.0018 0.0307 0.0092;9869.0 472.0 109616 0.0289 0.0338 0.0349 0.0402 0.0083;4110.0 125.0 109650 0.0015 0.0656 0.0236 0.0342 0.0118;11131.0 1027.0 109652 -0.0139 0.0855 -0.0034 0.1089 -0.0111;3102.0 67.0 109653 -0.0157 -0.0095 0.0287 0.0802 -0.0005;6028.0 257.0 109654 0.0417 0.0330 0.0511 0.0964 0.0196;2335.0 82.0 109655 0.0352 -0.0431 -0.0217 0.1063 0.0160;1847.0 38.0 109656 0.0324 -0.0186 0.0177 0.0589 -0.0008;8504.0 481.0 109625 0.0121 0.0517 -0.0007 -0.0067 -0.0001;21841.0 1794.0 109641 -0.0519 0.0769 0.1197 0.1318 -0.0041;640.0 13.0 109659 -0.0327 0.0751 0.0006 0.0325 -0.0006;491.0 0.0 109660 0.0000 0.0000 0.0000 0.0000 0.0000;1409.0 107.0 109661 -0.0342 0.1030 -0.0236 0.1371 0.0080;2696.0 197.0 109662 0.0360 0.0616 0.0393 0.1352 -0.0035;15437.0 1525.0 109657 -0.0100 0.0361 0.0893 0.1093 0.0140,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109625.0 20000;109628.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000,109632 1009;109601 1000;109635 924;109636 926;109658 948;109638 940;109628 951;109616 940;109650 1009;109652 991;109653 921;109654 951;109655 926;109656 992;109625 943;109641 928;109659 948;109660 884;109661 940;109662 961;109657 968
data,1241628600,756613.0;41152.0;790155.0;29300.0;794943.0;42854.0,10888.0 276.0 109601 0.0050 -0.0049 0.0544 0.0644 0.0046;9901.0 473.0 109616 0.0286 0.0333 0.0346 0.0403 0.0116;8508.0 481.0 109625 0.0118 0.0509 -0.0006 -0.0065 -0.0001;4694.0 86.0 109628 0.0067 -0.0023 0.0018 0.0307 0.0092;13322.0 1163.0 109632 -0.0275 0.0691 0.0112 0.1297 -0.0079;12685.0 688.0 109635 0.0348 0.0091 0.0463 0.0254 0.0218;4384.0 132.0 109636 0.0248 0.0355 0.0076 0.0504 0.0002;17337.0 1275.0 109638 0.0487 0.0384 0.0519 0.0815 0.0011;21932.0 1805.0 109641 -0.0537 0.0769 0.1198 0.1325 -0.0045;4113.0 125.0 109650 0.0016 0.0650 0.0234 0.0343 0.0117;11131.0 1027.0 109652 -0.0139 0.0855 -0.0034 0.1089 -0.0111;3104.0 67.0 109653 -0.0158 -0.0095 0.0287 0.0802 -0.0005;6041.0 258.0 109654 0.0414 0.0330 0.0527 0.0961 0.0196;2338.0 82.0 109655 0.0348 -0.0429 -0.0217 0.1063 0.0160;1848.0 38.0 109656 0.0322 -0.0185 0.0178 0.0590 -0.0008;15439.0 1525.0 109657 -0.0102 0.0362 0.0893 0.1093 0.0139;1578.0 69.0 109658 0.0345 0.0039 0.0548 0.0762 0.0258;641.0 13.0 109659 -0.0324 0.0745 0.0005 0.0327 -0.0006;493.0 0.0 109660 0.0000 0.0000 0.0000 0.0000 0.0000;1474.0 111.0 109661 -0.0353 0.0974 -0.0209 0.1364 0.0096;2813.0 202.0 109662 0.0326 0.0616 0.0417 0.1322 -0.0033;340.0 24.0 109663 0.0457 0.0782 0.0435 0.1081 0.0586,109601.0 20000;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 12076,109601 932;109616 973;109625 933;109628 937;109632 970;109635 962;109636 697;109638 923;109641 967;109650 978;109652 902;109653 990;109654 887;109655 969;109656 980;109657 950;109658 965;109659 937;109660 890;109661 935;109662 983;109663 340
data,1241628900,757274.0;41185.0;791095.0;29342.0;795837.0;42911.0,10889.0 276.0 109601 0.0050 -0.0049 0.0544 0.0644 0.0046;9902.0 473.0 109616 0.0286 0.0329 0.0346 0.0403 0.0116;8508.0 481.0 109625 0.0118 0.0509 -0.0006 -0.0065 -0.0001;4694.0 86.0 109628 0.0067 -0.0023 0.0018 0.0307 0.0092;13322.0 1163.0 109632 -0.0275 0.0691 0.0112 0.1297 -0.0079;12686.0 688.0 109635 0.0348 0.0089 0.0463 0.0254 0.0218;4384.0 132.0 109636 0.0248 0.0355 0.0076 0.0504 0.0002;17337.0 1275.0 109638 0.0487 0.0384 0.0519 0.0815 0.0011;21963.0 1807.0 109641 -0.0531 0.0769 0.1195 0.1323 -0.0044;4113.0 125.0 109650 0.0016 0.0650 0.0234 0.0343 0.0117;11131.0 1027.0 109652 -0.0139 0.0855 -0.0034 0.1089 -0.0111;3104.0 67.0 109653 -0.0158 -0.0095 0.0287 0.0802 -0.0005;6041.0 258.0 109654 0.0414 0.0330 0.0527 0.0961 0.0196;2338.0 82.0 109655 0.0348 -0.0429 -0.0217 0.1063 0.0160;1848.0 38.0 109656 0.0322 -0.0185 0.0178 0.0590 -0.0008;15439.0 1525.0 109657 -0.0102 0.0362 0.0893 0.1093 0.0139;1578.0 69.0 109658 0.0345 0.0039 0.0548 0.0762 0.0258;641.0 13.0 109659 -0.0324 0.0745 0.0005 0.0327 -0.0006;494.0 0.0 109660 0.0000 0.0000 0.0000 0.0000 0.0000;1489.0 112.0 109661 -0.0351 0.0980 -0.0199 0.1347 0.0096;2821.0 202.0 109662 0.0328 0.0591 0.0417 0.1321 -0.0033;943.0 54.0 109663 0.0324 0.0063 0.0522 0.1139 0.0190,109601.0 20000;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109636.0 12799;109638.0 20000;109641.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109601 959;109616 1010;109625 953;109628 961;109632 962;109635 979;109636 319;109638 886;109641 928;109650 915;109652 985;109653 918;109654 973;109655 950;109656 918;109657 931;109658 985;109659 984;109660 970;109661 970;109662 883;109663 661
data,1241629200,758177.0;41242.0;792094.0;29386.0;796778.0;42969.0,13323.0 1163.0 109632 -0.0275 0.0691 0.0112 0.1297 -0.0079;10891.0 276.0 109601 0.0048 -0.0049 0.0543 0.0644 0.0046;12693.0 688.0 109635 0.0340 0.0085 0.0462 0.0257 0.0217;17349.0 1275.0 109638 0.0479 0.0368 0.0519 0.0821 0.0011;497.0 0.0 109660 0.0000 0.0000 0.0000 0.0000 0.0000;2339.0 82.0 109655 0.0346 -0.0429 -0.0217 0.1063 0.0160;22205.0 1839.0 109641 -0.0592 0.0778 0.1212 0.1329 -0.0052;9909.0 473.0 109616 0.0278 0.0325 0.0345 0.0406 0.0116;4122.0 125.0 109650 0.0018 0.0625 0.0233 0.0348 0.0117;11135.0 1027.0 109652 -0.0133 0.0836 -0.0037 0.1093 -0.0111;3107.0 67.0 109653 -0.0158 -0.0093 0.0284 0.0803 -0.0005;6049.0 258.0 109654 0.0410 0.0327 0.0523 0.0964 0.0195;15443.0 1525.0 109657 -0.0103 0.0356 0.0890 0.1094 0.0139;1854.0 38.0 109656 0.0317 -0.0182 0.0176 0.0591 -0.0008;8514.0 481.0 109625 0.0119 0.0490 -0.0007 -0.0061 -0.0001;1586.0 70.0 109658 0.0345 0.0033 0.0577 0.0757 0.0258;646.0 13.0 109659 -0.0317 0.0718 0.0003 0.0334 -0.0006;4697.0 86.0 109628 0.0066 -0.0023 0.0018 0.0307 0.0091;1628.0 125.0 109661 -0.0344 0.0942 -0.0204 0.1353 0.0084;2906.0 207.0 109662 0.0347 0.0526 0.0428 0.1301 -0.0035;1291.0 60.0 109663 0.0245 0.0114 0.0476 0.0983 0.0133,109632.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109641.0 20000;109625.0 20000;109628.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 944;109601 981;109635 962;109638 976;109660 930;109655 944;109641 917;109616 957;109650 963;109652 982;109653 977;109654 911;109657 986;109656 967;109625 973;109658 911;109659 977;109628 903;109661 947;109662 947;109663 945
data,1241629200,759129.0;41315.0;793063.0;29433.0;797715.0;43029.0,13328.0 1163.0 109632 -0.0274 0.0683 0.0111 0.1298 -0.0078;10901.0 276.0 109601 0.0041 -0.0048 0.0543 0.0645 0.0045;12709.0 688.0 109635 0.0329 0.0076 0.0460 0.0262 0.0213;6070.0 258.0 109654 0.0400 0.0320 0.0517 0.0970 0.0190;17367.0 1275.0 109638 0.0468 0.0354 0.0519 0.0827 0.0010;22490.0 1875.0 109641 -0.0529 0.0804 0.1231 0.1287 -0.0061;4706.0 86.0 109628 0.0063 -0.0022 0.0018 0.0307 0.0090;9920.0 473.0 109616 0.0272 0.0314 0.0346 0.0409 0.0114;4134.0 125.0 109650 0.0016 0.0607 0.0233 0.0353 0.0114;11155.0 1028.0 109652 -0.0137 0.0840 -0.0036 0.1092 -0.0107;3165.0 69.0 109653 -0.0158 -0.0093 0.0284 0.0803 0.0085;15454.0 1525.0 109657 -0.0105 0.0339 0.0890 0.1096 0.0136;2350.0 82.0 109655 0.0340 -0.0424 -0.0215 0.1064 0.0157;1864.0 38.0 109656 0.0309 -0.0177 0.0177 0.0593 -0.0008;8523.0 481.0 109625 0.0118 0.0477 -0.0007 -0.0059 -0.0001;1615.0 70.0 109658 0.0331 0.0029 0.0560 0.0768 0.0252;657.0 13.0 109659 -0.0310 0.0699 0.0001 0.0340 -0.0006;505.0 0.0 109660 0.0000 0.0000 0.0000 0.0000 0.0000;1697.0 130.0 109661 -0.0352 0.0935 -0.0192 0.1329 0.0081;3116.0 228.0 109662 0.0304 0.0539 0.0392 0.1364 -0.0047;1410.0 68.0 109663 0.0346 0.0076 0.0456 0.0990 0.0128,109632.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109641.0 20000;109625.0 20000;109628.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 961;109601 900;109635 955;109654 976;109638 929;109641 938;109628 938;109616 906;109650 936;109652 1030;109653 977;109657 952;109655 963;109656 915;109625 952;109658 936;109659 941;109660 951;109661 964;109662 963;109663 1017
data,1241629500,760090.0;41375.0;794034.0;29471.0;798616.0;43099.0,13345.0 1164.0 109632 -0.0274 0.0688 0.0110 0.1299 -0.0077;10915.0 276.0 109601 0.0030 -0.0046 0.0543 0.0647 0.0044;12728.0 688.0 109635 0.0315 0.0075 0.0458 0.0267 0.0207;17452.0 1280.0 109638 0.0501 0.0333 0.0493 0.0831 0.0008;22757.0 1899.0 109641 -0.0493 0.0759 0.1208 0.1304 -0.0065;8533.0 481.0 109625 0.0114 0.0471 -0.0006 -0.0058 -0.0001;9933.0 473.0 109616 0.0264 0.0310 0.0345 0.0412 0.0110;515.0 0.0 109660 0.0000 0.0000 0.0000 0.0000 0.0000;4146.0 125.0 109650 0.0013 0.0602 0.0231 0.0354 0.0111;11177.0 1029.0 109652 -0.0146 0.0837 -0.0034 0.1092 -0.0104;3175.0 69.0 109653 -0.0160 -0.0091 0.0284 0.0803 0.0083;6094.0 258.0 109654 0.0384 0.0311 0.0515 0.0976 0.0186;2369.0 82.0 109655 0.0323 -0.0416 -0.0210 0.1064 0.0153;1876.0 38.0 109656 0.0300 -0.0174 0.0177 0.0595 -0.0008;15471.0 1525.0 109657 -0.0116 0.0334 0.0888 0.1098 0.0131;1636.0 70.0 109658 0.0319 0.0031 0.0556 0.0773 0.0245;665.0 13.0 109659 -0.0310 0.0699 0.0001 0.0339 -0.0006;4717.0 86.0 109628 0.0061 -0.0022 0.0018 0.0307 0.0087;1743.0 133.0 109661 -0.0348 0.0932 -0.0177 0.1310 0.0080;3352.0 248.0 109662 0.0311 0.0566 0.0388 0.1341 -0.0017;1498.0 74.0 109663 0.0267 0.0060 0.0455 0.1063 0.0124,109632.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109641.0 20000;109625.0 20000;109628.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 973;109601 950;109635 921;109638 956;109641 956;109625 937;109616 927;109660 952;109650 951;109652 979;109653 926;109654 984;109655 993;109656 972;109657 983;109658 962;109659 910;109628 958;109661 949;109662 910;109663 951
data,1241629800,761085.0;41453.0;794977.0;29507.0;799602.0;43163.0,13356.0 1165.0 109632 -0.0285 0.0721 0.0114 0.1295 -0.0076;10924.0 276.0 109601 0.0029 -0.0046 0.0540 0.0648 0.0042;12737.0 688.0 109635 0.0315 0.0071 0.0458 0.0268 0.0203;17593.0 1291.0 109638 0.0587 0.0317 0.0445 0.0824 0.0004;23027.0 1922.0 109641 -0.0442 0.0760 0.1197 0.1283 -0.0071;8541.0 481.0 109625 0.0115 0.0458 -0.0006 -0.0056 -0.0001;9944.0 473.0 109616 0.0261 0.0303 0.0343 0.0414 0.0108;521.0 0.0 109660 0.0000 0.0000 0.0000 0.0000 0.0000;4156.0 125.0 109650 0.0015 0.0591 0.0229 0.0357 0.0109;11182.0 1029.0 109652 -0.0146 0.0837 -0.0034 0.1092 -0.0101;3184.0 69.0 109653 -0.0161 -0.0091 0.0281 0.0803 0.0081;6107.0 258.0 109654 0.0380 0.0308 0.0515 0.0978 0.0181;2382.0 82.0 109655 0.0314 -0.0413 -0.0208 0.1065 0.0148;1885.0 38.0 109656 0.0296 -0.0171 0.0176 0.0597 -0.0007;15493.0 1527.0 109657 -0.0108 0.0335 0.0903 0.1091 0.0127;1651.0 70.0 109658 0.0317 0.0028 0.0552 0.0776 0.0240;674.0 13.0 109659 -0.0305 0.0681 -0.0001 0.0345 -0.0006;4725.0 86.0 109628 0.0060 -0.0021 0.0018 0.0307 0.0085;1858.0 147.0 109661 -0.0364 0.0975 -0.0184 0.1321 0.0071;3632.0 274.0 109662 0.0350 0.0535 0.0386 0.1334 0.0008;1520.0 75.0 109663 0.0264 0.0064 0.0454 0.1060 0.0119,109632.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109641.0 20000;109625.0 20000;109628.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 952;109601 951;109635 963;109638 949;109641 942;109625 907;109616 973;109660 963;109650 955;109652 939;109653 954;109654 998;109655 930;109656 977;109657 928;109658 940;109659 933;109628 911;109661 984;109662 1012;109663 939
