data,1241526600,459998.0;22424.0;479712.0;16950.0;483287.0;23387.0,4684.0 143.0 109601 -0.0029 0.0284 0.0001 -0.0017 0.0089;8740.0 651.0 109603 -0.0099 -0.0367 0.0355 0.1264 0.0053;13003.0 337.0 109476 -0.0092 -0.0009 0.0298 0.0200 -0.0004;19457.0 1977.0 109605 -0.0489 0.0820 0.0755 0.1644 0.0197;4075.0 137.0 109608 0.0056 0.0329 0.0598 0.0809 -0.0014;2802.0 54.0 109610 0.0142 0.0233 0.0247 0.0681 -0.0015;2394.0 49.0 109611 -0.0199 -0.0015 0.0533 0.0495 0.0115;19010.0 1822.0 109612 0.1083 0.0622 0.0963 0.1385 0.0134;12343.0 341.0 109517 -0.0032 0.0249 0.0850 0.0337 0.0060;7441.0 441.0 109614 0.0010 0.0857 0.0578 0.1509 0.0335;2184.0 15.0 109613 -0.0039 -0.0019 -0.0009 0.0312 0.0035;7022.0 396.0 109617 0.0389 0.0370 -0.0022 0.0643 0.0061;1953.0 25.0 109618 -0.0159 -0.0034 0.0284 0.0456 0.0062;1574.0 15.0 109619 0.0193 -0.0032 0.0369 0.0314 -0.0008;604.0 13.0 109620 0.0470 -0.0212 0.0144 0.0706 -0.0023;873.0 24.0 109621 0.0034 0.0057 0.0159 0.0932 0.0196;5610.0 311.0 109615 0.0373 0.0662 0.0393 0.0149 0.0021;14597.0 1083.0 109596 -0.0370 0.1014 0.0438 0.1106 -0.0057;7423.0 405.0 109598 0.0249 0.0924 0.0205 0.0470 -0.0025;7463.0 362.0 109599 0.0110 0.0607 0.0012 0.0624 0.0081,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 985;109603 999;109476 1008;109605 1021;109608 1005;109610 988;109611 1028;109612 968;109517 915;109614 995;109613 997;109617 1018;109618 974;109619 1004;109620 977;109621 1021;109615 1064;109596 989;109598 996;109599 1048
data,1241526900,460976.0;22509.0;480709.0;17000.0;484285.0;23463.0,4719.0 144.0 109601 -0.0029 0.0275 0.0000 -0.0017 0.0108;8752.0 651.0 109603 -0.0102 -0.0363 0.0348 0.1256 0.0052;13014.0 337.0 109476 -0.0090 -0.0009 0.0290 0.0201 -0.0003;19512.0 1980.0 109605 -0.0443 0.0759 0.0765 0.1622 0.0190;4084.0 137.0 109608 0.0059 0.0320 0.0589 0.0810 -0.0013;2875.0 63.0 109610 -0.0135 0.0472 0.0203 0.1171 -0.0022;2409.0 49.0 109611 -0.0190 -0.0014 0.0520 0.0485 0.0112;19444.0 1877.0 109612 0.1010 0.0702 0.0994 0.1487 0.0118;12390.0 344.0 109517 -0.0053 0.0245 0.0860 0.0336 0.0055;7546.0 449.0 109614 0.0007 0.0881 0.0625 0.1495 0.0347;5623.0 311.0 109615 0.0363 0.0655 0.0386 0.0149 0.0021;7034.0 396.0 109617 0.0386 0.0366 -0.0019 0.0633 0.0060;1964.0 25.0 109618 -0.0152 -0.0034 0.0277 0.0445 0.0061;1586.0 15.0 109619 0.0187 -0.0032 0.0357 0.0318 -0.0008;617.0 13.0 109620 0.0459 -0.0206 0.0145 0.0697 -0.0023;898.0 25.0 109621 -0.0013 0.0301 0.0162 0.0907 0.0192;2193.0 15.0 109613 -0.0037 -0.0018 -0.0009 0.0303 0.0034;14646.0 1086.0 109596 0.0026 0.0957 0.0416 0.1082 -0.0060;7447.0 407.0 109598 0.0246 0.0983 0.0201 0.0460 -0.0026;7477.0 362.0 109599 0.0107 0.0598 0.0012 0.0615 0.0080,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 999;109603 951;109476 995;109605 1007;109608 1077;109610 1022;109611 959;109612 996;109517 957;109614 986;109615 980;109617 1028;109618 1010;109619 1034;109620 1008;109621 965;109613 1013;109596 984;109598 1028;109599 1001
data,1241527200,461956.0;22592.0;481710.0;17047.0;485227.0;23545.0,4731.0 144.0 109601 -0.0027 0.0267 0.0000 -0.0016 0.0106;8764.0 651.0 109603 -0.0118 -0.0358 0.0351 0.1248 0.0051;13021.0 337.0 109476 -0.0088 -0.0008 0.0287 0.0201 -0.0003;19523.0 1981.0 109605 -0.0446 0.0768 0.0765 0.1622 0.0188;4093.0 137.0 109608 0.0055 0.0313 0.0585 0.0812 -0.0013;2944.0 69.0 109610 -0.0196 0.0671 0.0198 0.1119 -0.0022;2419.0 49.0 109611 -0.0186 -0.0014 0.0515 0.0486 0.0111;20000.0 1947.0 109612 0.0859 0.0638 0.1036 0.1675 0.0108;12404.0 344.0 109517 -0.0073 0.0240 0.0851 0.0345 0.0054;7711.0 454.0 109614 -0.0013 0.0849 0.0618 0.1503 0.0338;2202.0 15.0 109613 -0.0036 -0.0017 -0.0008 0.0303 0.0034;7048.0 396.0 109617 0.0359 0.0349 -0.0015 0.0643 0.0059;1973.0 25.0 109618 -0.0147 -0.0033 0.0273 0.0445 0.0060;1594.0 15.0 109619 0.0180 -0.0030 0.0353 0.0320 -0.0007;628.0 13.0 109620 0.0435 -0.0199 0.0145 0.0703 -0.0022;919.0 26.0 109621 0.0116 0.0260 0.0149 0.0907 0.0190;5634.0 311.0 109615 0.0339 0.0639 0.0384 0.0161 0.0021;14660.0 1086.0 109596 -0.0017 0.0953 0.0417 0.1088 -0.0058;7455.0 407.0 109598 0.0238 0.0956 0.0201 0.0472 -0.0025;7487.0 362.0 109599 0.0096 0.0577 0.0012 0.0620 0.0079,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 987;109603 973;109476 976;109605 1030;109608 1009;109610 982;109611 1040;109612 983;109517 1025;109614 1019;109613 971;109617 1024;109618 979;109619 979;109620 1037;109621 1009;109615 999;109596 1037;109598 970;109599 971
data,1241527500,462987.0;22685.0;482722.0;17090.0;486292.0;23640.0,4745.0 144.0 109601 -0.0026 0.0259 0.0000 -0.0016 0.0103;8788.0 652.0 109603 -0.0137 -0.0344 0.0407 0.1241 0.0049;13033.0 337.0 109476 -0.0084 -0.0008 0.0283 0.0201 -0.0003;19540.0 1981.0 109605 -0.0431 0.0733 0.0760 0.1625 0.0183;4150.0 141.0 109608 0.0014 0.0309 0.0671 0.0803 -0.0013;2967.0 72.0 109610 -0.0249 0.0882 0.0204 0.1116 -0.0022;2431.0 49.0 109611 -0.0185 -0.0014 0.0511 0.0487 0.0108;20522.0 2018.0 109612 0.0730 0.0737 0.0971 0.1875 0.0091;12417.0 344.0 109517 -0.0082 0.0233 0.0845 0.0351 0.0052;7874.0 466.0 109614 0.0367 0.0793 0.0581 0.1489 0.0331;5649.0 311.0 109615 0.0329 0.0618 0.0381 0.0169 0.0020;7060.0 396.0 109617 0.0350 0.0343 -0.0015 0.0646 0.0058;1986.0 25.0 109618 -0.0143 -0.0032 0.0270 0.0445 0.0059;1606.0 15.0 109619 0.0169 -0.0029 0.0350 0.0323 -0.0007;639.0 13.0 109620 0.0419 -0.0193 0.0144 0.0706 -0.0021;937.0 26.0 109621 0.0096 0.0262 0.0149 0.0909 0.0186;2214.0 15.0 109613 -0.0035 -0.0017 -0.0008 0.0303 0.0033;14680.0 1087.0 109596 -0.0025 0.0963 0.0411 0.1085 -0.0058;7504.0 408.0 109598 0.0212 0.0941 0.0198 0.0483 0.0014;7499.0 362.0 109599 0.0090 0.0571 0.0012 0.0623 0.0077,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 973;109603 1023;109476 1018;109605 997;109608 1006;109610 1031;109611 936;109612 1071;109517 950;109614 1005;109615 1008;109617 1008;109618 984;109619 996;109620 1006;109621 980;109613 1023;109596 972;109598 1060;109599 953
data,1241527800,464024.0;22758.0;483710.0;17129.0;487309.0;23709.0,4757.0 144.0 109601 -0.0025 0.0259 0.0000 -0.0016 0.0101;8800.0 652.0 109603 -0.0144 -0.0343 0.0399 0.1243 0.0048;13043.0 337.0 109476 -0.0083 -0.0009 0.0279 0.0202 -0.0003;19602.0 1983.0 109605 -0.0417 0.0683 0.0744 0.1632 0.0194;4164.0 141.0 109608 0.0003 0.0312 0.0660 0.0806 -0.0013;2992.0 73.0 109610 -0.0247 0.0829 0.0203 0.1121 -0.0022;2493.0 55.0 109611 -0.0261 -0.0004 0.0724 0.0460 0.0105;21043.0 2070.0 109612 0.0759 0.0734 0.1020 0.1741 0.0079;12435.0 344.0 109517 -0.0101 0.0235 0.0833 0.0361 0.0051;7995.0 472.0 109614 0.0332 0.0785 0.0576 0.1492 0.0333;5663.0 311.0 109615 0.0311 0.0620 0.0374 0.0175 0.0020;7076.0 396.0 109617 0.0320 0.0350 -0.0011 0.0652 0.0057;1999.0 25.0 109618 -0.0139 -0.0032 0.0266 0.0445 0.0057;1618.0 15.0 109619 0.0159 -0.0027 0.0347 0.0325 -0.0007;654.0 13.0 109620 0.0395 -0.0186 0.0141 0.0712 -0.0021;957.0 26.0 109621 0.0073 0.0259 0.0148 0.0911 0.0182;2225.0 15.0 109613 -0.0035 -0.0017 -0.0008 0.0303 0.0032;14696.0 1087.0 109596 -0.0050 0.0950 0.0407 0.1092 -0.0056;7551.0 414.0 109598 0.0214 0.1144 0.0201 0.0400 0.0012;7515.0 362.0 109599 0.0072 0.0573 0.0013 0.0625 0.0075,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1018;109603 1003;109476 968;109605 1014;109608 1003;109610 970;109611 991;109612 1016;109517 1038;109614 1012;109615 951;109617 952;109618 1013;109619 1026;109620 1011;109621 1047;109613 966;109596 985;109598 1000;109599 1016
data,1241528100,464902.0;22820.0;484663.0;17177.0;488281.0;23795.0,4765.0 144.0 109601 -0.0025 0.0259 0.0000 -0.0016 0.0099;8810.0 652.0 109603 -0.0148 -0.0344 0.0395 0.1244 0.0047;13052.0 337.0 109476 -0.0080 -0.0008 0.0276 0.0195 -0.0003;19623.0 1984.0 109605 -0.0409 0.0684 0.0746 0.1627 0.0190;4170.0 141.0 109608 -0.0000 0.0313 0.0660 0.0807 -0.0012;2999.0 73.0 109610 -0.0242 0.0812 0.0203 0.1122 -0.0021;2548.0 58.0 109611 -0.0274 -0.0005 0.0711 0.0490 0.0103;21389.0 2111.0 109612 0.0789 0.0677 0.1058 0.1683 0.0077;2232.0 15.0 109613 -0.0035 -0.0017 -0.0008 0.0303 0.0032;8152.0 484.0 109614 0.0513 0.0726 0.0554 0.1481 0.0330;5671.0 311.0 109615 0.0297 0.0623 0.0375 0.0178 0.0020;7085.0 396.0 109617 0.0319 0.0353 -0.0009 0.0641 0.0056;2006.0 25.0 109618 -0.0137 -0.0032 0.0263 0.0445 0.0056;1627.0 15.0 109619 0.0154 -0.0026 0.0344 0.0317 -0.0007;661.0 13.0 109620 0.0385 -0.0183 0.0142 0.0714 -0.0020;966.0 26.0 109621 0.0074 0.0252 0.0148 0.0911 0.0179;124.0 0.0 109622 0.0000 0.0000 0.0000 0.0000 0.0000;14701.0 1087.0 109596 -0.0055 0.0950 0.0407 0.1092 -0.0055;12445.0 344.0 109517 -0.0103 0.0235 0.0830 0.0363 0.0049;7607.0 419.0 109598 0.0212 0.1156 0.0196 0.0426 0.0008;7523.0 362.0 109599 0.0066 0.0574 0.0012 0.0626 0.0074,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 4507;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1072;109603 1010;109476 990;109605 1008;109608 1035;109610 984;109611 988;109612 981;109613 972;109614 1000;109615 1022;109617 975;109618 837;109619 1002;109620 1016;109621 1003;109622 125;109596 980;109517 1009;109598 1011;109599 980
data,1241528400,465753.0;22879.0;485618.0;17217.0;489248.0;23867.0,4766.0 144.0 109601 -0.0025 0.0259 0.0000 -0.0015 0.0099;8811.0 652.0 109603 -0.0144 -0.0341 0.0397 0.1234 0.0047;13052.0 337.0 109476 -0.0080 -0.0008 0.0276 0.0195 -0.0003;19643.0 1985.0 109605 -0.0384 0.0680 0.0756 0.1603 0.0191;4172.0 141.0 109608 0.0005 0.0314 0.0657 0.0794 -0.0012;3003.0 73.0 109610 -0.0231 0.0810 0.0203 0.1100 -0.0021;2552.0 58.0 109611 -0.0267 -0.0004 0.0705 0.0468 0.0103;21774.0 2158.0 109612 0.0809 0.0667 0.1061 0.1665 0.0073;2234.0 15.0 109613 -0.0034 -0.0016 -0.0008 0.0293 0.0032;8214.0 489.0 109614 0.0490 0.0683 0.0550 0.1505 0.0332;12457.0 345.0 109517 -0.0132 0.0216 0.0820 0.0507 0.0049;7085.0 396.0 109617 0.0319 0.0353 -0.0009 0.0641 0.0056;2007.0 25.0 109618 -0.0135 -0.0031 0.0263 0.0434 0.0056;1628.0 15.0 109619 0.0156 -0.0026 0.0340 0.0318 -0.0007;663.0 13.0 109620 0.0388 -0.0181 0.0143 0.0702 -0.0020;970.0 26.0 109621 0.0080 0.0243 0.0147 0.0899 0.0179;431.0 2.0 109622 0.0131 -0.0002 0.0139 -0.0008 -0.0004;5673.0 311.0 109615 0.0299 0.0623 0.0371 0.0172 0.0020;14713.0 1088.0 109596 -0.0053 0.0940 0.0402 0.1097 -0.0055;7635.0 421.0 109598 0.0233 0.1144 0.0195 0.0406 0.0007;7524.0 362.0 109599 0.0069 0.0575 0.0013 0.0615 0.0074,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 15986;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1016;109603 978;109476 1030;109605 1041;109608 1027;109610 1033;109611 1024;109612 977;109613 926;109614 1003;109517 972;109617 979;109618 336;109619 1010;109620 986;109621 1009;109622 723;109615 996;109596 958;109598 984;109599 992
data,1241528700,466784.0;22960.0;486626.0;17267.0;490281.0;23954.0,4769.0 144.0 109601 -0.0024 0.0252 0.0000 -0.0015 0.0099;8838.0 654.0 109603 -0.0173 0.0052 0.0392 0.1223 0.0046;13057.0 337.0 109476 -0.0077 -0.0008 0.0269 0.0190 -0.0003;19678.0 1988.0 109605 -0.0375 0.0649 0.0761 0.1602 0.0187;4182.0 141.0 109608 0.0005 0.0295 0.0647 0.0786 -0.0012;3011.0 73.0 109610 -0.0212 0.0780 0.0202 0.1075 -0.0021;2557.0 58.0 109611 -0.0264 -0.0005 0.0695 0.0470 0.0103;22238.0 2209.0 109612 0.0801 0.0676 0.1036 0.1665 0.0074;12477.0 347.0 109517 -0.0145 0.0214 0.0840 0.0491 0.0048;8433.0 511.0 109614 0.0689 0.0663 0.0537 0.1469 0.0343;5679.0 311.0 109615 0.0300 0.0596 0.0367 0.0171 0.0020;7094.0 396.0 109617 0.0319 0.0332 -0.0007 0.0623 0.0057;1634.0 15.0 109619 0.0152 -0.0024 0.0337 0.0310 -0.0007;670.0 13.0 109620 0.0383 -0.0178 0.0142 0.0691 -0.0020;977.0 26.0 109621 0.0078 0.0236 0.0145 0.0888 0.0179;588.0 3.0 109622 0.0115 -0.0001 0.0136 -0.0002 0.0028;2236.0 15.0 109613 -0.0034 -0.0016 -0.0008 0.0293 0.0032;14726.0 1088.0 109596 -0.0048 0.0914 0.0398 0.1082 -0.0054;7654.0 421.0 109598 0.0196 0.1108 0.0197 0.0423 0.0008;7533.0 362.0 109599 0.0076 0.0551 0.0014 0.0596 0.0074,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 994;109603 1029;109476 1055;109605 960;109608 947;109610 1008;109611 986;109612 1015;109517 996;109614 1023;109615 1024;109617 1056;109619 1003;109620 976;109621 1050;109622 975;109613 1014;109596 917;109598 1029;109599 943
data,1241529000,467793.0;23050.0;487598.0;17304.0;491309.0;24041.0,4775.0 144.0 109601 -0.0023 0.0246 0.0000 -0.0014 0.0099;8842.0 654.0 109603 -0.0168 0.0047 0.0389 0.1215 0.0046;13060.0 337.0 109476 -0.0075 -0.0008 0.0269 0.0189 -0.0003;19765.0 1998.0 109605 -0.0393 0.0692 0.0774 0.1592 0.0200;4241.0 146.0 109608 -0.0026 0.0307 0.0723 0.0762 -0.0012;3014.0 73.0 109610 -0.0212 0.0780 0.0199 0.1075 -0.0021;2561.0 58.0 109611 -0.0262 -0.0004 0.0695 0.0459 0.0103;22598.0 2252.0 109612 0.0761 0.0793 0.1042 0.1658 0.0076;2245.0 16.0 109613 -0.0063 -0.0034 -0.0015 0.0520 0.0031;8693.0 531.0 109614 0.0778 0.0617 0.0545 0.1461 0.0333;12540.0 352.0 109517 -0.0186 0.0755 0.0829 0.0424 0.0046;7098.0 396.0 109617 0.0314 0.0332 -0.0006 0.0624 0.0057;1636.0 15.0 109619 0.0148 -0.0024 0.0338 0.0311 -0.0006;681.0 14.0 109620 0.0360 -0.0188 0.0137 0.0761 -0.0020;1081.0 30.0 109621 0.0079 0.0235 0.0144 0.0876 0.0211;591.0 3.0 109622 0.0112 -0.0001 0.0136 -0.0001 0.0028;5685.0 311.0 109615 0.0288 0.0598 0.0365 0.0170 0.0020;14733.0 1089.0 109596 -0.0037 0.0947 0.0399 0.1070 -0.0054;7664.0 421.0 109598 0.0177 0.1097 0.0198 0.0425 0.0008;7537.0 362.0 109599 0.0074 0.0544 0.0014 0.0597 0.0074,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1036;109603 1012;109476 989;109605 1020;109608 1036;109610 999;109611 1073;109612 1026;109613 967;109614 987;109517 1030;109617 906;109619 974;109620 999;109621 949;109622 980;109615 1008;109596 928;109598 1081;109599 1000
data,1241529000,468807.0;23123.0;488557.0;17345.0;492346.0;24126.0,4780.0 144.0 109601 -0.0023 0.0246 0.0000 -0.0014 0.0098;8911.0 656.0 109603 -0.0165 0.0041 0.0383 0.1208 0.0088;13065.0 337.0 109476 -0.0074 -0.0008 0.0266 0.0190 -0.0003;19860.0 2008.0 109605 -0.0401 0.0624 0.0756 0.1615 0.0191;4247.0 146.0 109608 -0.0023 0.0301 0.0714 0.0763 -0.0012;3031.0 74.0 109610 -0.0213 0.0796 0.0199 0.1059 -0.0020;2583.0 59.0 109611 -0.0261 -0.0005 0.0685 0.0461 0.0122;23002.0 2290.0 109612 0.0796 0.0711 0.1040 0.1615 0.0075;12552.0 352.0 109517 -0.0174 0.0714 0.0816 0.0433 0.0046;8944.0 549.0 109614 0.0840 0.0620 0.0532 0.1420 0.0320;2255.0 16.0 109613 -0.0057 -0.0032 -0.0014 0.0466 0.0031;7107.0 396.0 109617 0.0314 0.0323 -0.0005 0.0616 0.0056;1645.0 15.0 109619 0.0149 -0.0023 0.0331 0.0305 -0.0006;687.0 14.0 109620 0.0356 -0.0187 0.0135 0.0762 -0.0020;1093.0 30.0 109621 0.0078 0.0225 0.0141 0.0877 0.0209;624.0 5.0 109622 0.0082 0.0013 0.0315 -0.0045 0.0028;5696.0 311.0 109615 0.0278 0.0584 0.0359 0.0176 0.0020;14750.0 1089.0 109596 -0.0033 0.0914 0.0392 0.1066 -0.0052;7674.0 421.0 109598 0.0165 0.1088 0.0197 0.0424 0.0008;7548.0 363.0 109599 0.0034 0.0668 0.0017 0.0587 0.0072,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 982;109603 950;109476 1010;109605 1006;109608 1064;109610 982;109611 963;109612 1024;109517 956;109614 992;109613 996;109617 1045;109619 1031;109620 994;109621 999;109622 1008;109615 1022;109596 996;109598 977;109599 1003
data,1241529300,469796.0;23213.0;489547.0;17379.0;493322.0;24213.0,4794.0 144.0 109601 -0.0023 0.0240 0.0000 -0.0013 0.0096;8971.0 660.0 109603 -0.0039 0.0020 0.0500 0.1176 0.0085;13078.0 337.0 109476 -0.0072 -0.0008 0.0263 0.0185 -0.0003;19942.0 2018.0 109605 -0.0416 0.0581 0.0747 0.1634 0.0192;4258.0 146.0 109608 -0.0025 0.0296 0.0710 0.0755 -0.0012;3054.0 75.0 109610 -0.0212 0.0801 0.0198 0.1049 -0.0020;2610.0 59.0 109611 -0.0259 -0.0005 0.0682 0.0461 0.0115;23428.0 2350.0 109612 0.0790 0.0694 0.1079 0.1627 0.0067;2267.0 16.0 109613 -0.0056 -0.0031 -0.0013 0.0466 0.0030;9091.0 558.0 109614 0.0824 0.0611 0.0531 0.1414 0.0315;12560.0 352.0 109517 -0.0169 0.0695 0.0813 0.0436 0.0045;7126.0 398.0 109617 0.0535 0.0275 -0.0038 0.0555 0.0050;1657.0 15.0 109619 0.0142 -0.0023 0.0331 0.0306 -0.0006;699.0 14.0 109620 0.0354 -0.0184 0.0134 0.0754 -0.0020;1112.0 30.0 109621 0.0079 0.0219 0.0140 0.0869 0.0205;635.0 5.0 109622 0.0083 0.0012 0.0311 -0.0044 0.0027;5711.0 312.0 109615 0.0276 0.0673 0.0360 0.0148 0.0019;14776.0 1090.0 109596 0.0051 0.0886 0.0386 0.1046 -0.0051;7707.0 423.0 109598 0.0126 0.1071 0.0185 0.0571 0.0007;7567.0 363.0 109599 0.0050 0.0606 0.0017 0.0580 0.0071,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1010;109603 996;109476 981;109605 997;109608 1064;109610 1009;109611 990;109612 972;109613 1034;109614 950;109517 1017;109617 1001;109619 1022;109620 955;109621 1026;109622 937;109615 1013;109596 1002;109598 1016;109599 1008
data,1241529600,470769.0;23288.0;490537.0;17424.0;494267.0;24296.0,4803.0 144.0 109601 -0.0022 0.0234 0.0000 -0.0013 0.0094;8986.0 660.0 109603 -0.0049 0.0010 0.0496 0.1178 0.0083;13088.0 337.0 109476 -0.0071 -0.0008 0.0260 0.0185 -0.0003;2275.0 16.0 109613 -0.0056 -0.0031 -0.0013 0.0466 0.0029;4271.0 146.0 109608 -0.0028 0.0284 0.0707 0.0757 -0.0012;3072.0 76.0 109610 -0.0203 0.0797 0.0197 0.1049 -0.0020;2625.0 59.0 109611 -0.0255 -0.0005 0.0676 0.0453 0.0113;23892.0 2398.0 109612 0.0756 0.0681 0.1088 0.1627 0.0065;12569.0 352.0 109517 -0.0166 0.0685 0.0810 0.0438 0.0043;9290.0 576.0 109614 0.0847 0.0658 0.0515 0.1421 0.0309;5728.0 312.0 109615 0.0282 0.0619 0.0356 0.0154 0.0019;7155.0 398.0 109617 0.0446 0.0280 -0.0032 0.0580 0.0051;1664.0 15.0 109619 0.0143 -0.0023 0.0328 0.0306 -0.0006;710.0 14.0 109620 0.0353 -0.0181 0.0136 0.0743 -0.0019;1128.0 30.0 109621 0.0079 0.0210 0.0142 0.0860 0.0201;644.0 5.0 109622 0.0081 0.0012 0.0308 -0.0042 0.0027;14790.0 1090.0 109596 0.0040 0.0869 0.0387 0.1045 -0.0050;20028.0 2026.0 109605 -0.0393 0.0557 0.0745 0.1623 0.0185;7721.0 423.0 109598 0.0136 0.1047 0.0184 0.0567 0.0006;7577.0 363.0 109599 0.0053 0.0590 0.0016 0.0582 0.0070,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1017;109603 1013;109476 973;109613 983;109608 977;109610 961;109611 929;109612 984;109517 993;109614 1071;109615 1016;109617 989;109619 1023;109620 1011;109621 1011;109622 987;109596 1006;109605 1074;109598 1010;109599 972
