data,1241449200,246200.0;9842.0;255695.0;7866.0;257942.0;10415.0,5325.0 44.0 109536 0.0376 -0.0098 -0.0033 0.0021 -0.0008;8486.0 224.0 109476 0.0089 -0.0016 0.0318 -0.0028 0.0110;10027.0 401.0 109574 0.0579 -0.0007 -0.0301 0.0893 -0.0036;7551.0 228.0 109575 -0.0169 0.0755 0.0665 0.0220 -0.0042;6186.0 209.0 109577 0.0328 -0.0391 -0.0053 0.1227 -0.0127;4976.0 105.0 109578 0.0212 -0.0012 -0.0018 0.0025 0.0127;5458.0 146.0 109580 0.0575 -0.0041 0.0316 0.0864 0.0102;5727.0 205.0 109581 0.0187 0.0436 0.0015 0.0721 -0.0018;21109.0 1541.0 109582 0.0631 0.0031 0.1049 0.0809 -0.0209;3502.0 47.0 109583 0.0322 -0.0100 -0.0046 0.0260 -0.0006;9590.0 468.0 109584 -0.0296 -0.0148 0.0576 0.0714 -0.0033;6605.0 303.0 109585 0.0275 -0.0046 -0.0009 0.0392 -0.0003;3301.0 40.0 109586 -0.0251 -0.0116 0.0184 0.0653 -0.0002;2541.0 32.0 109588 0.0102 -0.0098 -0.0009 0.0422 -0.0001;3292.0 141.0 109591 0.0383 -0.0149 0.0264 0.0540 -0.0007;3586.0 177.0 109592 0.0071 0.0982 0.0251 0.0787 -0.0110;12292.0 376.0 109524 -0.0105 0.0825 -0.0017 0.0272 0.0125;918.0 67.0 109594 -0.0679 0.0074 0.0021 0.1410 0.0285;7750.0 230.0 109517 0.0122 -0.0056 0.0264 0.0242 0.0273,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1031;109476 1096;109574 1071;109575 1041;109577 1052;109578 1094;109580 1053;109581 1001;109582 1019;109583 1000;109584 1093;109585 1071;109586 1010;109588 1074;109591 1052;109592 1064;109524 1016;109594 1070;109517 1092
data,1241449500,247308.0;9911.0;256810.0;7898.0;259022.0;10454.0,5340.0 44.0 109536 0.0362 -0.0090 -0.0031 0.0021 -0.0007;8504.0 224.0 109476 0.0081 -0.0015 0.0309 -0.0023 0.0098;10069.0 402.0 109574 0.0530 0.0007 -0.0275 0.0866 0.0078;7592.0 231.0 109575 -0.0206 0.0719 0.0763 0.0176 -0.0041;6259.0 216.0 109577 0.0234 -0.0479 -0.0091 0.1311 -0.0129;4995.0 105.0 109578 0.0196 -0.0011 -0.0015 0.0024 0.0114;5767.0 207.0 109581 0.0353 0.0378 0.0004 0.0699 -0.0017;7786.0 231.0 109517 0.0279 -0.0070 0.0246 0.0213 0.0247;21453.0 1574.0 109582 0.0587 0.0030 0.1003 0.1025 -0.0082;3520.0 47.0 109583 0.0306 -0.0092 -0.0040 0.0244 -0.0005;9613.0 468.0 109584 -0.0279 -0.0137 0.0561 0.0672 -0.0031;6638.0 304.0 109585 0.0361 -0.0057 -0.0020 0.0377 -0.0004;3320.0 40.0 109586 -0.0243 -0.0108 0.0175 0.0624 -0.0002;12339.0 376.0 109524 -0.0093 0.0502 -0.0013 0.0214 0.0112;3336.0 143.0 109591 0.0322 -0.0127 0.0411 0.0513 -0.0008;3629.0 181.0 109592 -0.0041 0.0961 0.0209 0.0939 -0.0111;2560.0 32.0 109588 0.0087 -0.0091 -0.0006 0.0407 -0.0000;972.0 70.0 109594 -0.0578 0.0058 0.0028 0.1381 0.0248;5638.0 158.0 109580 0.0407 0.0412 0.0618 0.0783 0.0082,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1032;109476 1050;109574 1058;109575 1060;109577 1085;109578 1063;109581 1068;109517 1075;109582 1021;109583 1052;109584 1052;109585 1047;109586 990;109524 1021;109591 1066;109592 1050;109588 1055;109594 1096;109580 1059
data,1241449800,248202.0;9954.0;257820.0;7929.0;260063.0;10497.0,5354.0 44.0 109536 0.0333 -0.0080 -0.0026 0.0026 -0.0006;8519.0 224.0 109476 0.0079 -0.0016 0.0292 -0.0018 0.0093;10087.0 402.0 109574 0.0518 -0.0000 -0.0258 0.0850 0.0073;7629.0 233.0 109575 0.0147 0.0706 0.0679 0.0180 -0.0040;6278.0 216.0 109577 0.0251 -0.0435 -0.0063 0.1248 -0.0121;5007.0 105.0 109578 0.0185 -0.0010 -0.0014 0.0025 0.0108;5661.0 158.0 109580 0.0374 0.0390 0.0596 0.0792 0.0075;5836.0 211.0 109581 0.0421 0.0356 -0.0018 0.0741 -0.0020;21724.0 1595.0 109582 0.0592 -0.0006 0.0985 0.1014 -0.0032;3534.0 47.0 109583 0.0282 -0.0083 -0.0034 0.0242 -0.0005;9651.0 470.0 109584 -0.0125 -0.0162 0.0526 0.0721 -0.0030;6666.0 306.0 109585 0.0232 -0.0105 -0.0045 0.0709 -0.0007;3344.0 41.0 109586 -0.0258 -0.0099 0.0283 0.0593 -0.0002;2586.0 33.0 109588 0.0057 -0.0078 0.0168 0.0383 -0.0001;3366.0 144.0 109591 0.0384 -0.0148 0.0399 0.0481 -0.0009;3722.0 189.0 109592 -0.0158 0.1028 0.0201 0.0981 -0.0120;12354.0 376.0 109524 -0.0098 0.0485 -0.0012 0.0211 0.0105;992.0 70.0 109594 -0.0564 0.0088 0.0051 0.1342 0.0225;100.0 0.0 109595 0.0000 0.0000 0.0000 0.0000 0.0000;7814.0 232.0 109517 0.0251 -0.0060 0.0328 0.0194 0.0234,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 4532,109536 1040;109476 1052;109574 1068;109575 1068;109577 1090;109578 1014;109580 1042;109581 1052;109582 1124;109583 891;109584 1080;109585 1017;109586 1062;109588 1021;109591 1046;109592 1041;109524 1069;109594 1067;109595 100;109517 1056
data,1241449800,248933.0;9991.0;258857.0;7960.0;261087.0;10536.0,5357.0 44.0 109536 0.0322 -0.0076 -0.0025 0.0027 -0.0006;8523.0 224.0 109476 0.0074 -0.0015 0.0292 -0.0017 0.0093;10112.0 403.0 109574 0.0526 -0.0007 -0.0248 0.0828 0.0073;7649.0 233.0 109575 0.0071 0.0715 0.0681 0.0180 -0.0039;3537.0 47.0 109583 0.0273 -0.0080 -0.0033 0.0238 -0.0005;6295.0 216.0 109577 0.0227 -0.0416 -0.0047 0.1225 -0.0119;5011.0 105.0 109578 0.0177 -0.0009 -0.0014 0.0025 0.0107;5688.0 159.0 109580 0.0381 0.0371 0.0593 0.0775 0.0075;5858.0 212.0 109581 0.0439 0.0352 -0.0015 0.0717 -0.0020;22005.0 1622.0 109582 0.0476 -0.0055 0.0989 0.1138 -0.0053;7818.0 232.0 109517 0.0239 -0.0057 0.0328 0.0190 0.0234;9656.0 470.0 109584 -0.0134 -0.0159 0.0528 0.0712 -0.0029;6694.0 307.0 109585 0.0248 -0.0047 -0.0048 0.0630 -0.0006;3348.0 41.0 109586 -0.0255 -0.0097 0.0283 0.0584 -0.0002;12359.0 376.0 109524 -0.0098 0.0485 -0.0011 0.0200 0.0105;3372.0 144.0 109591 0.0368 -0.0142 0.0397 0.0478 -0.0008;3746.0 190.0 109592 -0.0129 0.1017 0.0211 0.0935 -0.0120;2589.0 33.0 109588 0.0055 -0.0076 0.0168 0.0376 -0.0001;1016.0 71.0 109594 -0.0577 0.0064 0.0052 0.1330 0.0223;322.0 4.0 109595 -0.0079 0.0518 0.0270 -0.0008 -0.0003,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1045;109476 1045;109574 1036;109575 1114;109583 636;109577 1082;109578 1016;109580 1017;109581 1079;109582 1104;109517 1023;109584 1073;109585 1053;109586 980;109524 1044;109591 1062;109592 1042;109588 1078;109594 1038;109595 433
data,1241450100,250029.0;10041.0;259912.0;7995.0;262146.0;10579.0,5376.0 44.0 109536 0.0299 -0.0070 -0.0020 0.0028 -0.0005;349.0 4.0 109595 -0.0061 0.0397 0.0244 0.0013 -0.0004;8559.0 225.0 109476 0.0070 -0.0015 0.0275 -0.0013 0.0162;10206.0 408.0 109574 0.0595 -0.0060 -0.0265 0.0813 0.0139;7696.0 236.0 109575 -0.0028 0.0620 0.0655 0.0536 -0.0040;6327.0 216.0 109577 0.0213 -0.0403 -0.0038 0.1188 -0.0113;5031.0 105.0 109578 0.0162 -0.0007 -0.0012 0.0026 0.0099;5743.0 160.0 109580 0.0372 0.0328 0.0576 0.0746 0.0066;5892.0 212.0 109581 0.0402 0.0299 -0.0013 0.0708 -0.0019;22259.0 1639.0 109582 0.0444 -0.0035 0.0986 0.1084 0.0013;7848.0 232.0 109517 0.0211 -0.0053 0.0308 0.0190 0.0217;9685.0 470.0 109584 -0.0134 -0.0157 0.0501 0.0695 -0.0026;6717.0 307.0 109585 0.0224 -0.0055 -0.0041 0.0613 -0.0006;3383.0 42.0 109586 -0.0284 0.0221 0.0268 0.0557 -0.0002;2614.0 33.0 109588 0.0048 -0.0066 0.0156 0.0356 -0.0001;3588.0 162.0 109591 0.0074 -0.0259 0.0590 0.0924 -0.0013;3804.0 193.0 109592 -0.0163 0.0923 0.0188 0.0988 -0.0124;12393.0 377.0 109524 0.0046 0.0476 -0.0020 0.0187 0.0097;1044.0 71.0 109594 -0.0556 0.0048 0.0059 0.1295 0.0212;3537.0 47.0 109583 0.0273 -0.0080 -0.0033 0.0238 -0.0005,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 846;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1087;109595 958;109476 1083;109574 1089;109575 980;109577 1016;109578 1097;109580 1062;109581 981;109582 1073;109517 1030;109584 1105;109585 1104;109586 1003;109588 1039;109591 1097;109592 1035;109524 1070;109594 1057;109583 34
data,1241450400,251081.0;10081.0;260925.0;8029.0;263239.0;10625.0,5395.0 44.0 109536 0.0273 -0.0059 -0.0016 0.0031 -0.0005;8593.0 226.0 109476 0.0224 -0.0036 0.0258 -0.0036 0.0154;10284.0 411.0 109574 0.0594 0.0057 -0.0244 0.0763 0.0124;7735.0 236.0 109575 -0.0017 0.0598 0.0626 0.0458 -0.0036;6392.0 219.0 109577 0.0208 -0.0403 -0.0049 0.1170 -0.0111;5061.0 106.0 109578 0.0113 0.0266 -0.0006 0.0002 0.0095;5785.0 160.0 109580 0.0345 0.0322 0.0546 0.0714 0.0062;7872.0 232.0 109517 0.0193 -0.0049 0.0288 0.0185 0.0208;22548.0 1656.0 109582 0.0410 0.0092 0.0975 0.1016 0.0031;5950.0 215.0 109581 0.0329 0.0281 -0.0017 0.0786 -0.0021;9728.0 471.0 109584 -0.0134 -0.0148 0.0479 0.0671 0.0076;6739.0 307.0 109585 0.0208 -0.0053 -0.0035 0.0587 -0.0005;3413.0 43.0 109586 -0.0304 0.0200 0.0252 0.0607 -0.0002;12414.0 377.0 109524 0.0038 0.0443 -0.0018 0.0178 0.0094;3615.0 162.0 109591 0.0089 -0.0252 0.0563 0.0881 -0.0013;3849.0 193.0 109592 -0.0153 0.0902 0.0188 0.0918 -0.0120;2632.0 33.0 109588 0.0043 -0.0062 0.0147 0.0345 -0.0001;1179.0 80.0 109594 -0.0394 0.0064 0.0166 0.1279 0.0276;382.0 5.0 109595 -0.0072 0.0373 0.0315 0.0001 -0.0004,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1030;109476 1063;109574 1017;109575 1054;109577 1039;109578 1082;109580 1058;109517 1080;109582 1072;109581 1116;109584 1033;109585 1023;109586 1091;109524 1043;109591 1062;109592 977;109588 1036;109594 1087;109595 1037
data,1241450700,252131.0;10140.0;262038.0;8062.0;264327.0;10676.0,5412.0 44.0 109536 0.0254 -0.0053 -0.0013 0.0032 -0.0004;8615.0 226.0 109476 0.0198 -0.0034 0.0257 -0.0032 0.0143;10333.0 413.0 109574 0.0593 0.0026 -0.0237 0.0762 0.0112;7757.0 236.0 109575 -0.0021 0.0569 0.0623 0.0439 -0.0033;6512.0 227.0 109577 0.0079 0.0032 0.0311 0.1111 -0.0106;5079.0 106.0 109578 0.0105 0.0259 -0.0005 0.0002 0.0088;5817.0 161.0 109580 0.0318 0.0292 0.0542 0.0740 0.0058;7891.0 232.0 109517 0.0183 -0.0044 0.0288 0.0177 0.0194;22772.0 1674.0 109582 0.0495 0.0061 0.0984 0.0957 0.0002;6067.0 224.0 109581 0.0399 0.0627 -0.0013 0.0728 -0.0027;9765.0 473.0 109584 -0.0174 -0.0168 0.0471 0.0734 0.0070;6758.0 307.0 109585 0.0199 -0.0046 -0.0031 0.0560 -0.0005;3442.0 44.0 109586 -0.0308 0.0175 0.0244 0.0641 -0.0002;12449.0 378.0 109524 0.0156 0.0421 -0.0025 0.0160 0.0086;3644.0 163.0 109591 0.0070 -0.0249 0.0563 0.0874 -0.0013;3893.0 195.0 109592 -0.0180 0.0930 0.0198 0.0885 -0.0123;2647.0 33.0 109588 0.0042 -0.0056 0.0148 0.0332 -0.0000;1366.0 94.0 109594 -0.0454 0.0113 0.0528 0.1212 0.0292;397.0 5.0 109595 -0.0071 0.0363 0.0312 0.0003 -0.0003,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 978;109476 1015;109574 1053;109575 1088;109577 1014;109578 1066;109580 997;109517 1066;109582 1072;109581 1054;109584 1053;109585 1032;109586 1070;109524 1061;109591 1102;109592 1078;109588 1030;109594 1061;109595 1110
data,1241451000,253211.0;10197.0;263118.0;8093.0;265415.0;10738.0,5425.0 44.0 109536 0.0247 -0.0051 -0.0012 0.0031 -0.0004;8632.0 226.0 109476 0.0184 -0.0032 0.0251 -0.0027 0.0135;10403.0 416.0 109574 0.0623 0.0000 -0.0228 0.0727 0.0105;7777.0 236.0 109575 -0.0019 0.0560 0.0611 0.0419 -0.0031;6543.0 228.0 109577 0.0076 -0.0020 0.0299 0.1114 -0.0103;5106.0 107.0 109578 0.0071 0.0261 -0.0014 0.0184 0.0083;5859.0 163.0 109580 0.0263 0.0273 0.0534 0.0801 0.0053;6122.0 224.0 109581 0.0377 0.0512 -0.0004 0.0700 -0.0027;23116.0 1701.0 109582 0.0443 0.0125 0.1002 0.0937 0.0052;7927.0 233.0 109517 0.0167 -0.0043 0.0282 0.0173 0.0225;9795.0 474.0 109584 -0.0059 -0.0178 0.0456 0.0723 0.0066;6775.0 307.0 109585 0.0188 -0.0046 -0.0028 0.0548 -0.0005;3457.0 44.0 109586 -0.0301 0.0170 0.0242 0.0628 -0.0002;12466.0 378.0 109524 0.0146 0.0415 -0.0023 0.0151 0.0081;3697.0 165.0 109591 0.0106 -0.0266 0.0545 0.0868 -0.0013;3931.0 195.0 109592 -0.0179 0.0902 0.0203 0.0846 -0.0120;2661.0 33.0 109588 0.0040 -0.0053 0.0145 0.0320 -0.0000;1541.0 109.0 109594 -0.0470 0.0070 0.0624 0.1202 0.0269;463.0 9.0 109595 -0.0007 0.0660 0.0311 -0.0045 -0.0006,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1076;109476 1094;109574 1007;109575 1061;109577 1104;109578 1014;109580 1013;109581 1021;109582 1115;109517 1011;109584 1095;109585 1078;109586 1030;109524 1054;109591 1115;109592 1018;109588 964;109594 1074;109595 1056
data,1241451000,254247.0;10251.0;264156.0;8141.0;266505.0;10792.0,5440.0 44.0 109536 0.0230 -0.0045 -0.0010 0.0032 -0.0004;8650.0 226.0 109476 0.0174 -0.0031 0.0246 -0.0024 0.0129;10450.0 417.0 109574 0.0603 -0.0009 -0.0217 0.0720 0.0097;7819.0 237.0 109575 -0.0030 0.0541 0.0596 0.0421 0.0054;6587.0 229.0 109577 0.0102 0.0002 0.0294 0.1070 -0.0097;5123.0 107.0 109578 0.0067 0.0243 -0.0012 0.0178 0.0079;5905.0 164.0 109580 0.0267 0.0276 0.0548 0.0735 0.0051;6202.0 230.0 109581 0.0278 0.0491 -0.0032 0.0841 -0.0028;23484.0 1732.0 109582 0.0382 0.0240 0.0970 0.1038 0.0054;7955.0 234.0 109517 0.0143 -0.0055 0.0271 0.0297 0.0216;9855.0 477.0 109584 0.0149 -0.0181 0.0443 0.0696 0.0063;6804.0 308.0 109585 0.0158 -0.0056 -0.0034 0.0588 -0.0005;3493.0 45.0 109586 -0.0139 0.0161 0.0232 0.0601 -0.0002;12483.0 378.0 109524 0.0132 0.0398 -0.0021 0.0152 0.0078;3720.0 165.0 109591 0.0095 -0.0253 0.0535 0.0844 -0.0012;3962.0 196.0 109592 -0.0104 0.0874 0.0196 0.0830 -0.0123;2678.0 33.0 109588 0.0037 -0.0049 0.0141 0.0310 -0.0000;1644.0 115.0 109594 -0.0518 0.0417 0.0611 0.1152 0.0280;478.0 9.0 109595 -0.0013 0.0627 0.0304 -0.0033 -0.0006,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1020;109476 1050;109574 1068;109575 1063;109577 1030;109578 1030;109580 1044;109581 1092;109582 1070;109517 1054;109584 1032;109585 1033;109586 1054;109524 1078;109591 1047;109592 1039;109588 1094;109594 1063;109595 1039
data,1241451300,255385.0;10292.0;265214.0;8183.0;267539.0;10841.0,5458.0 44.0 109536 0.0221 -0.0042 -0.0008 0.0032 -0.0003;8672.0 226.0 109476 0.0166 -0.0031 0.0232 -0.0018 0.0122;10498.0 418.0 109574 0.0595 -0.0014 -0.0208 0.0704 0.0087;7905.0 241.0 109575 0.0173 0.0562 0.0560 0.0400 0.0049;6649.0 232.0 109577 0.0082 0.0076 0.0277 0.1061 -0.0095;5142.0 107.0 109578 0.0065 0.0238 -0.0011 0.0171 0.0074;5961.0 166.0 109580 0.0249 0.0269 0.0518 0.0754 0.0047;7983.0 234.0 109517 0.0137 -0.0053 0.0254 0.0287 0.0204;23825.0 1748.0 109582 0.0397 0.0240 0.0930 0.0992 0.0025;6235.0 230.0 109581 0.0283 0.0476 -0.0029 0.0806 -0.0029;9940.0 480.0 109584 0.0239 -0.0195 0.0420 0.0684 0.0058;6836.0 309.0 109585 0.0131 -0.0068 -0.0039 0.0623 -0.0005;3518.0 45.0 109586 -0.0133 0.0149 0.0218 0.0584 -0.0002;12505.0 378.0 109524 0.0131 0.0378 -0.0019 0.0146 0.0072;3774.0 167.0 109591 0.0049 0.0207 0.0510 0.0816 -0.0013;4034.0 199.0 109592 -0.0089 0.0851 0.0253 0.0823 -0.0117;2698.0 33.0 109588 0.0037 -0.0047 0.0133 0.0301 -0.0000;1738.0 121.0 109594 -0.0528 0.0372 0.0599 0.1164 0.0263;499.0 9.0 109595 -0.0010 0.0606 0.0285 -0.0030 -0.0005,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1009;109476 1052;109574 1074;109575 1064;109577 1039;109578 1048;109580 1063;109517 1083;109582 1090;109581 1027;109584 1015;109585 1077;109586 1073;109524 1056;109591 1081;109592 1067;109588 984;109594 1062;109595 1036
data,1241451600,256054.0;10327.0;266211.0;8218.0;268562.0;10884.0,5466.0 44.0 109536 0.0212 -0.0040 -0.0007 0.0034 -0.0003;8680.0 226.0 109476 0.0161 -0.0030 0.0225 -0.0015 0.0120;10513.0 418.0 109574 0.0584 -0.0007 -0.0202 0.0698 0.0086;7922.0 241.0 109575 0.0152 0.0556 0.0549 0.0407 0.0048;6668.0 233.0 109577 0.0077 0.0051 0.0264 0.1070 -0.0095;5150.0 107.0 109578 0.0063 0.0233 -0.0010 0.0172 0.0073;5974.0 166.0 109580 0.0242 0.0265 0.0505 0.0757 0.0046;7992.0 234.0 109517 0.0134 -0.0053 0.0249 0.0288 0.0201;23977.0 1761.0 109582 0.0316 0.0481 0.0912 0.1050 0.0019;6281.0 236.0 109581 0.0394 0.0442 -0.0045 0.0845 0.0045;9953.0 480.0 109584 0.0236 -0.0193 0.0407 0.0678 0.0057;6853.0 310.0 109585 0.0111 -0.0082 -0.0046 0.0667 -0.0005;3526.0 45.0 109586 -0.0132 0.0149 0.0213 0.0579 -0.0002;2707.0 33.0 109588 0.0036 -0.0045 0.0128 0.0297 -0.0000;3803.0 168.0 109591 0.0087 0.0199 0.0496 0.0810 -0.0013;4058.0 201.0 109592 -0.0117 0.0875 0.0245 0.0835 -0.0118;12512.0 378.0 109524 0.0122 0.0379 -0.0018 0.0148 0.0071;1761.0 121.0 109594 -0.0508 0.0369 0.0582 0.1148 0.0258;509.0 9.0 109595 -0.0010 0.0588 0.0279 -0.0024 -0.0005;234.0 11.0 109596 0.1020 0.0809 0.0105 0.0568 -0.0034,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 11169,109536 967;109476 1073;109574 817;109575 1042;109577 1073;109578 1006;109580 1090;109517 1115;109582 1067;109581 1055;109584 1046;109585 1057;109586 1042;109588 1028;109591 1046;109592 1053;109524 1032;109594 1117;109595 1040;109596 234
data,1241451900,256690.0;10371.0;267194.0;8269.0;269571.0;10942.0,5468.0 44.0 109536 0.0212 -0.0040 -0.0007 0.0034 -0.0003;8681.0 226.0 109476 0.0162 -0.0030 0.0222 -0.0015 0.0120;10513.0 418.0 109574 0.0584 -0.0007 -0.0202 0.0698 0.0086;7925.0 241.0 109575 0.0154 0.0556 0.0541 0.0408 0.0049;6668.0 233.0 109577 0.0077 0.0051 0.0264 0.1070 -0.0095;5151.0 107.0 109578 0.0063 0.0233 -0.0010 0.0172 0.0073;5988.0 167.0 109580 0.0238 0.0267 0.0520 0.0755 0.0045;6282.0 236.0 109581 0.0394 0.0442 -0.0045 0.0845 0.0045;24020.0 1766.0 109582 0.0314 0.0476 0.0915 0.1058 0.0017;7994.0 234.0 109517 0.0135 -0.0053 0.0244 0.0289 0.0201;9954.0 480.0 109584 0.0237 -0.0193 0.0404 0.0678 0.0057;6855.0 310.0 109585 0.0110 -0.0082 -0.0045 0.0667 -0.0005;3528.0 45.0 109586 -0.0131 0.0149 0.0209 0.0579 -0.0002;12514.0 378.0 109524 0.0122 0.0379 -0.0018 0.0148 0.0071;3804.0 168.0 109591 0.0088 0.0198 0.0493 0.0810 -0.0013;4059.0 201.0 109592 -0.0117 0.0875 0.0243 0.0835 -0.0118;2708.0 33.0 109588 0.0037 -0.0045 0.0126 0.0297 -0.0000;1764.0 121.0 109594 -0.0506 0.0369 0.0575 0.1149 0.0258;511.0 9.0 109595 -0.0010 0.0588 0.0274 -0.0023 -0.0005;788.0 49.0 109596 0.0657 0.0367 0.0150 0.1331 0.0060,109536.0 20000;109476.0 20000;109574.0 14313;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1014;109476 1014;109574 435;109575 1079;109577 1066;109578 981;109580 1068;109581 1015;109582 1032;109517 1046;109584 1073;109585 1080;109586 1060;109524 1079;109591 1062;109592 1090;109588 1073;109594 1035;109595 1075;109596 623
data,1241452200,257776.0;10466.0;268202.0;8296.0;270625.0;11018.0,5475.0 44.0 109536 0.0212 -0.0040 -0.0007 0.0034 -0.0003;8690.0 226.0 109476 0.0164 -0.0030 0.0213 -0.0013 0.0117;7937.0 241.0 109575 0.0156 0.0555 0.0524 0.0413 0.0047;6677.0 233.0 109577 0.0080 0.0049 0.0248 0.1071 -0.0093;5160.0 107.0 109578 0.0061 0.0233 -0.0010 0.0172 0.0070;6001.0 167.0 109580 0.0237 0.0266 0.0501 0.0759 0.0044;6306.0 236.0 109581 0.0384 0.0445 -0.0047 0.0847 0.0040;24165.0 1776.0 109582 0.0347 0.0452 0.0888 0.1067 0.0005;8019.0 235.0 109517 0.0120 -0.0048 0.0296 0.0281 0.0194;9967.0 480.0 109584 0.0234 -0.0193 0.0385 0.0684 0.0055;6863.0 310.0 109585 0.0110 -0.0082 -0.0043 0.0667 -0.0005;3537.0 45.0 109586 -0.0130 0.0149 0.0200 0.0580 -0.0002;2717.0 33.0 109588 0.0037 -0.0045 0.0120 0.0298 -0.0000;3815.0 168.0 109591 0.0092 0.0196 0.0473 0.0814 -0.0013;4066.0 201.0 109592 -0.0116 0.0874 0.0233 0.0836 -0.0114;12522.0 378.0 109524 0.0122 0.0379 -0.0017 0.0148 0.0069;1777.0 121.0 109594 -0.0501 0.0366 0.0557 0.1151 0.0252;519.0 9.0 109595 -0.0008 0.0588 0.0263 -0.0021 -0.0005;1535.0 133.0 109596 0.0348 0.1333 0.0107 0.1652 0.0155,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1076;109476 1056;109575 1044;109577 1043;109578 998;109580 1025;109581 1018;109582 1094;109517 1079;109584 1076;109585 1007;109586 1042;109588 1068;109591 1050;109592 1086;109524 1115;109594 1030;109595 1020;109596 1073
