data,1241632200,770416.0;41996.0;804584.0;29915.0;809024.0;43789.0,606.0 43.0 109664 0.0436 0.0092 0.1046 0.0930 -0.0088;11234.0 287.0 109601 0.0346 -0.0217 0.0402 0.0711 -0.0022;13481.0 741.0 109635 0.0452 -0.0320 0.0526 0.1325 -0.0122;18130.0 1320.0 109638 0.0307 -0.0032 0.0878 0.0587 0.0096;13955.0 1211.0 109632 -0.0007 0.0800 0.0454 0.1315 -0.0127;5032.0 98.0 109628 0.0135 0.1071 -0.0017 0.0413 -0.0031;2649.0 89.0 109655 0.0457 -0.0251 0.0037 0.0621 -0.0010;10382.0 502.0 109616 -0.0827 -0.0350 0.0645 0.1332 0.0137;4564.0 147.0 109650 0.1065 0.0211 0.0399 0.0365 0.0255;11669.0 1060.0 109652 0.0036 0.1380 0.0351 0.0779 -0.0054;3650.0 101.0 109653 -0.0672 0.1031 0.0428 0.1256 -0.0045;6439.0 271.0 109654 0.0591 0.0044 0.0539 0.0365 -0.0012;8784.0 489.0 109625 -0.0516 0.0293 -0.0116 0.1079 -0.0007;2197.0 51.0 109656 -0.0322 0.0332 0.0630 0.0834 -0.0015;15897.0 1546.0 109657 0.0717 -0.0164 0.0533 0.0018 0.0272;1986.0 83.0 109658 0.0351 -0.0006 0.0624 0.0416 0.0163;999.0 26.0 109659 0.0524 -0.0268 -0.0078 0.0655 -0.0020;684.0 0.0 109660 0.0000 0.0000 0.0000 0.0000 0.0000;2338.0 179.0 109661 -0.0261 0.1003 -0.0148 0.0910 0.0131;4133.0 301.0 109662 0.0661 -0.0167 0.0341 -0.0235 0.0350;2262.0 136.0 109663 -0.0325 -0.0433 0.0826 0.1449 -0.0021,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 949;109601 1000;109635 951;109638 979;109632 978;109628 951;109655 945;109616 955;109650 986;109652 955;109653 974;109654 937;109625 927;109656 907;109657 959;109658 951;109659 935;109660 918;109661 963;109662 931;109663 949
data,1241632500,771414.0;42045.0;805499.0;29955.0;810007.0;43836.0,14054.0 1216.0 109632 0.0058 0.0766 0.0428 0.1277 -0.0124;11256.0 287.0 109601 0.0297 -0.0185 0.0383 0.0689 -0.0019;752.0 51.0 109664 0.0369 0.0116 0.0952 0.0868 -0.0091;13593.0 750.0 109635 0.0349 -0.0356 0.0570 0.1348 0.0066;18175.0 1322.0 109638 0.0237 -0.0020 0.0888 0.0545 0.0088;696.0 0.0 109660 0.0000 0.0000 0.0000 0.0000 0.0000;8803.0 489.0 109625 -0.0486 0.0269 -0.0105 0.1011 -0.0007;10453.0 509.0 109616 -0.0945 -0.0091 0.0577 0.1408 0.0125;4625.0 148.0 109650 0.0867 0.0214 0.0396 0.0334 0.0239;11723.0 1063.0 109652 0.0106 0.1288 0.0321 0.0789 0.0100;3684.0 103.0 109653 -0.0706 0.1062 0.0485 0.1220 -0.0042;6463.0 271.0 109654 0.0551 0.0028 0.0501 0.0356 -0.0011;2691.0 91.0 109655 0.0552 -0.0263 0.0018 0.0599 -0.0011;2218.0 51.0 109656 -0.0321 0.0291 0.0602 0.0812 -0.0013;15920.0 1546.0 109657 0.0646 -0.0131 0.0513 0.0029 0.0255;2028.0 85.0 109658 0.0276 -0.0027 0.0643 0.0507 0.0148;1020.0 26.0 109659 0.0470 -0.0234 -0.0059 0.0621 -0.0018;5051.0 98.0 109628 0.0130 0.1007 -0.0015 0.0403 -0.0027;2386.0 183.0 109661 -0.0339 0.1095 -0.0135 0.0918 0.0115;4153.0 301.0 109662 0.0591 -0.0155 0.0328 -0.0205 0.0331;2325.0 140.0 109663 -0.0361 -0.0469 0.0792 0.1428 -0.0023,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 852;109601 941;109664 981;109635 984;109638 939;109660 939;109625 953;109616 966;109650 965;109652 889;109653 923;109654 934;109655 984;109656 904;109657 978;109658 939;109659 932;109628 964;109661 1037;109662 988;109663 1008
data,1241632800,772325.0;42098.0;806465.0;29999.0;810944.0;43893.0,804.0 54.0 109664 0.0348 0.0093 0.0939 0.0875 -0.0100;14102.0 1219.0 109632 0.0016 0.0756 0.0396 0.1275 -0.0119;13663.0 754.0 109635 0.0378 -0.0365 0.0596 0.1288 0.0050;18326.0 1333.0 109638 0.0732 -0.0051 0.0753 0.0580 0.0083;11308.0 291.0 109601 0.0223 -0.0170 0.0473 0.0812 -0.0026;5068.0 98.0 109628 0.0125 0.0933 -0.0014 0.0407 -0.0023;15938.0 1546.0 109657 0.0626 -0.0123 0.0485 0.0029 0.0239;10545.0 515.0 109616 -0.0364 -0.0129 0.0577 0.1354 0.0108;4659.0 149.0 109650 0.0830 0.0205 0.0407 0.0335 0.0218;11820.0 1073.0 109652 0.0063 0.1299 0.0285 0.0953 0.0082;3707.0 103.0 109653 -0.0648 0.0949 0.0462 0.1186 -0.0037;6478.0 271.0 109654 0.0525 0.0030 0.0480 0.0353 -0.0011;2706.0 91.0 109655 0.0540 -0.0255 0.0020 0.0566 -0.0010;2258.0 54.0 109656 -0.0330 0.0264 0.0677 0.0808 -0.0013;8818.0 489.0 109625 -0.0459 0.0242 -0.0096 0.0957 -0.0006;2046.0 85.0 109658 0.0268 -0.0025 0.0618 0.0488 0.0137;1042.0 27.0 109659 0.0418 -0.0235 -0.0066 0.0707 -0.0018;709.0 0.0 109660 0.0000 0.0000 0.0000 0.0000 0.0000;2421.0 185.0 109661 -0.0367 0.1038 0.0119 0.0935 0.0106;4171.0 301.0 109662 0.0571 -0.0146 0.0305 -0.0192 0.0310;2391.0 145.0 109663 -0.0374 -0.0482 0.0774 0.1416 -0.0032,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 1037;109632 931;109635 928;109638 893;109601 926;109628 923;109657 965;109616 982;109650 931;109652 975;109653 949;109654 924;109655 931;109656 985;109625 981;109658 972;109659 990;109660 961;109661 947;109662 942;109663 927
data,1241633100,773268.0;42162.0;807392.0;30041.0;811872.0;43965.0,890.0 60.0 109664 0.0282 0.0088 0.0924 0.0931 -0.0101;11336.0 292.0 109601 0.0274 -0.0177 0.0444 0.0808 -0.0025;13692.0 754.0 109635 0.0318 -0.0333 0.0586 0.1280 0.0040;18434.0 1341.0 109638 0.0650 0.0269 0.0782 0.0618 0.0196;14176.0 1224.0 109632 0.0151 0.0718 0.0373 0.1258 -0.0115;5094.0 99.0 109628 0.0198 0.0904 -0.0021 0.0410 -0.0022;8832.0 489.0 109625 -0.0452 0.0233 -0.0091 0.0945 -0.0006;10682.0 529.0 109616 -0.0524 -0.0113 0.0758 0.1382 0.0091;4683.0 149.0 109650 0.0781 0.0183 0.0395 0.0347 0.0199;11982.0 1091.0 109652 -0.0060 0.1327 0.0240 0.1162 0.0039;3743.0 106.0 109653 -0.0666 0.0917 0.0442 0.1226 -0.0035;6497.0 271.0 109654 0.0487 0.0032 0.0463 0.0354 -0.0009;2723.0 91.0 109655 0.0503 -0.0228 0.0022 0.0563 -0.0009;2275.0 54.0 109656 -0.0324 0.0252 0.0646 0.0806 -0.0012;15957.0 1546.0 109657 0.0586 -0.0112 0.0476 0.0038 0.0220;2065.0 85.0 109658 0.0246 -0.0020 0.0588 0.0482 0.0128;1060.0 27.0 109659 0.0382 -0.0211 -0.0056 0.0687 -0.0016;719.0 0.0 109660 0.0000 0.0000 0.0000 0.0000 0.0000;2436.0 185.0 109661 -0.0364 0.1006 0.0111 0.0932 0.0099;4196.0 303.0 109662 0.0548 -0.0136 0.0519 -0.0242 0.0283;2451.0 151.0 109663 -0.0437 -0.0485 0.0769 0.1430 -0.0047,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 990;109601 880;109635 940;109638 894;109632 970;109628 942;109625 979;109616 987;109650 966;109652 986;109653 928;109654 897;109655 971;109656 985;109657 971;109658 948;109659 962;109660 922;109661 997;109662 912;109663 973
data,1241633100,774213.0;42216.0;808346.0;30077.0;812815.0;44022.0,14222.0 1226.0 109632 0.0198 0.0727 0.0358 0.1205 -0.0114;992.0 68.0 109664 0.0332 0.0048 0.0913 0.0926 -0.0107;13776.0 759.0 109635 0.0393 -0.0367 0.0562 0.1239 0.0027;18525.0 1346.0 109638 0.0695 0.0353 0.0768 0.0544 0.0241;11354.0 292.0 109601 0.0264 -0.0160 0.0434 0.0765 -0.0023;5119.0 100.0 109628 0.0303 0.0853 -0.0032 0.0367 -0.0023;8845.0 489.0 109625 -0.0433 0.0222 -0.0084 0.0908 -0.0005;10726.0 531.0 109616 -0.0502 -0.0119 0.0741 0.1323 0.0086;4701.0 149.0 109650 0.0749 0.0173 0.0401 0.0322 0.0193;12123.0 1105.0 109652 0.0021 0.1319 0.0225 0.1165 0.0015;3765.0 106.0 109653 -0.0617 0.0853 0.0419 0.1190 -0.0032;6511.0 271.0 109654 0.0474 0.0030 0.0455 0.0333 -0.0009;2762.0 93.0 109655 0.0433 -0.0189 0.0288 0.0526 -0.0008;2291.0 54.0 109656 -0.0305 0.0237 0.0625 0.0767 -0.0011;16012.0 1550.0 109657 0.0521 -0.0117 0.0563 0.0305 0.0208;2079.0 85.0 109658 0.0241 -0.0018 0.0572 0.0465 0.0123;1090.0 29.0 109659 0.0419 -0.0227 -0.0075 0.0743 -0.0017;729.0 0.0 109660 0.0000 0.0000 0.0000 0.0000 0.0000;2465.0 186.0 109661 -0.0150 0.0938 0.0098 0.0876 0.0095;4233.0 304.0 109662 0.0500 -0.0116 0.0500 -0.0239 0.0274;2548.0 158.0 109663 -0.0449 -0.0478 0.0751 0.1403 0.0180,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 965;109664 981;109635 857;109638 921;109601 973;109628 910;109625 930;109616 1020;109650 947;109652 1007;109653 942;109654 950;109655 1023;109656 923;109657 945;109658 951;109659 920;109660 903;109661 1035;109662 944;109663 953
data,1241633400,775178.0;42271.0;809283.0;30116.0;813756.0;44074.0,1043.0 70.0 109664 0.0282 0.0054 0.0882 0.0956 -0.0105;11369.0 292.0 109601 0.0253 -0.0148 0.0417 0.0748 -0.0022;13824.0 761.0 109635 0.0385 -0.0368 0.0529 0.1209 0.0245;18593.0 1349.0 109638 0.0696 0.0322 0.0746 0.0518 0.0227;16038.0 1551.0 109657 0.0502 -0.0108 0.0575 0.0287 0.0202;14344.0 1234.0 109632 0.0405 0.0645 0.0310 0.1149 -0.0114;5135.0 100.0 109628 0.0305 0.0813 -0.0029 0.0341 -0.0021;10770.0 534.0 109616 -0.0503 -0.0150 0.0744 0.1305 0.0080;4731.0 150.0 109650 0.0725 0.0315 0.0378 0.0298 0.0180;12216.0 1109.0 109652 0.0008 0.1270 0.0225 0.1073 0.0000;3789.0 106.0 109653 -0.0588 0.0827 0.0414 0.1133 -0.0029;6526.0 271.0 109654 0.0463 0.0029 0.0432 0.0324 -0.0008;2774.0 93.0 109655 0.0432 -0.0178 0.0273 0.0512 -0.0008;2306.0 54.0 109656 -0.0293 0.0229 0.0606 0.0743 -0.0010;8857.0 489.0 109625 -0.0413 0.0218 -0.0078 0.0874 -0.0005;2095.0 85.0 109658 0.0235 -0.0016 0.0553 0.0446 0.0117;1107.0 29.0 109659 0.0398 -0.0213 -0.0066 0.0712 -0.0016;772.0 2.0 109660 0.0347 -0.0037 -0.0018 -0.0015 0.0001;2514.0 188.0 109661 0.0025 0.0902 0.0088 0.0836 0.0089;4260.0 305.0 109662 0.0469 -0.0101 0.0523 -0.0239 0.0269;2770.0 184.0 109663 -0.0434 -0.0598 0.0815 0.1451 0.0205,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 902;109601 966;109635 923;109638 1010;109657 948;109632 960;109628 1007;109616 907;109650 956;109652 929;109653 948;109654 988;109655 903;109656 993;109625 923;109658 924;109659 963;109660 963;109661 1012;109662 937;109663 938
data,1241633700,776159.0;42319.0;810218.0;30155.0;814664.0;44133.0,14441.0 1238.0 109632 0.0405 0.0608 0.0297 0.1117 -0.0118;11390.0 292.0 109601 0.0241 -0.0133 0.0403 0.0713 -0.0020;13900.0 764.0 109635 0.0472 -0.0382 0.0504 0.1155 0.0192;18652.0 1352.0 109638 0.0665 0.0301 0.0736 0.0562 0.0211;1085.0 70.0 109664 0.0273 0.0060 0.0854 0.0907 -0.0102;2792.0 93.0 109655 0.0412 -0.0162 0.0262 0.0492 -0.0007;5154.0 100.0 109628 0.0287 0.0787 -0.0026 0.0333 -0.0019;10808.0 535.0 109616 -0.0392 -0.0157 0.0727 0.1249 0.0077;4754.0 150.0 109650 0.0694 0.0295 0.0369 0.0298 0.0170;12305.0 1115.0 109652 0.0087 0.1249 0.0215 0.1019 -0.0010;3822.0 108.0 109653 -0.0592 0.0908 0.0403 0.1101 -0.0030;6554.0 272.0 109654 0.0423 0.0025 0.0414 0.0426 -0.0008;16070.0 1552.0 109657 0.0481 -0.0104 0.0555 0.0355 0.0189;2324.0 54.0 109656 -0.0279 0.0222 0.0584 0.0716 -0.0009;8873.0 489.0 109625 -0.0391 0.0207 -0.0071 0.0835 -0.0005;2117.0 86.0 109658 0.0382 -0.0035 0.0515 0.0398 0.0110;1126.0 29.0 109659 0.0380 -0.0203 -0.0057 0.0684 -0.0015;783.0 2.0 109660 0.0341 -0.0037 -0.0017 -0.0013 0.0001;2548.0 189.0 109661 0.0093 0.0877 0.0083 0.0791 0.0081;4277.0 305.0 109662 0.0454 -0.0095 0.0500 -0.0224 0.0255;3039.0 209.0 109663 -0.0398 -0.0595 0.0898 0.1382 0.0179,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 970;109601 921;109635 959;109638 972;109664 930;109655 961;109628 965;109616 919;109650 899;109652 902;109653 1009;109654 926;109657 992;109656 981;109625 931;109658 989;109659 943;109660 923;109661 954;109662 955;109663 999
data,1241634000,777093.0;42366.0;811141.0;30186.0;815666.0;44203.0,14466.0 1238.0 109632 0.0401 0.0611 0.0289 0.1087 -0.0112;11405.0 292.0 109601 0.0241 -0.0127 0.0393 0.0689 -0.0019;14076.0 776.0 109635 0.0561 -0.0356 0.0501 0.1121 0.0172;6581.0 273.0 109654 0.0475 0.0016 0.0398 0.0398 -0.0009;18714.0 1355.0 109638 0.0621 0.0323 0.0713 0.0639 0.0193;1207.0 82.0 109664 0.0158 0.0109 0.0956 0.0899 -0.0106;10841.0 535.0 109616 -0.0399 -0.0167 0.0710 0.1213 0.0070;808.0 3.0 109660 0.0288 -0.0041 -0.0028 0.0235 0.0000;4775.0 150.0 109650 0.0671 0.0287 0.0360 0.0292 0.0159;12355.0 1117.0 109652 0.0073 0.1236 0.0213 0.1005 -0.0015;3863.0 110.0 109653 -0.0581 0.0923 0.0394 0.1058 -0.0031;16088.0 1552.0 109657 0.0471 -0.0100 0.0537 0.0349 0.0176;2805.0 93.0 109655 0.0409 -0.0156 0.0256 0.0471 -0.0006;2342.0 54.0 109656 -0.0262 0.0217 0.0568 0.0682 -0.0008;8887.0 489.0 109625 -0.0372 0.0212 -0.0065 0.0797 -0.0004;2181.0 89.0 109658 0.0255 0.0561 0.0522 0.0343 0.0102;1140.0 29.0 109659 0.0382 -0.0197 -0.0051 0.0654 -0.0014;5170.0 100.0 109628 0.0261 0.0786 -0.0022 0.0322 -0.0017;2584.0 191.0 109661 0.0063 0.0855 0.0077 0.0836 0.0073;4293.0 305.0 109662 0.0442 -0.0091 0.0485 -0.0211 0.0240;3167.0 218.0 109663 -0.0439 -0.0591 0.0886 0.1358 0.0161,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 914;109601 980;109635 918;109654 908;109638 1002;109664 978;109616 896;109660 975;109650 946;109652 1005;109653 916;109657 984;109655 996;109656 918;109625 954;109658 925;109659 945;109628 955;109661 942;109662 981;109663 962
data,1241634300,778082.0;42419.0;812066.0;30218.0;816571.0;44248.0,14511.0 1239.0 109632 0.0411 0.0594 0.0276 0.1052 -0.0108;11421.0 292.0 109601 0.0234 -0.0120 0.0379 0.0674 -0.0017;14234.0 789.0 109635 0.0694 -0.0276 0.0469 0.1076 0.0157;18782.0 1358.0 109638 0.0603 0.0307 0.0732 0.0593 0.0181;1288.0 85.0 109664 0.0173 0.0101 0.0898 0.0886 -0.0110;8899.0 489.0 109625 -0.0367 0.0206 -0.0063 0.0789 -0.0004;5186.0 100.0 109628 0.0254 0.0763 -0.0020 0.0314 -0.0015;10939.0 544.0 109616 -0.0462 -0.0194 0.0680 0.1247 0.0058;4800.0 150.0 109650 0.0649 0.0266 0.0343 0.0288 0.0153;12413.0 1123.0 109652 0.0115 0.1228 0.0205 0.1043 -0.0032;3930.0 115.0 109653 -0.0634 0.1020 0.0434 0.1006 -0.0032;6651.0 277.0 109654 0.0418 0.0356 0.0488 0.0335 -0.0009;2820.0 93.0 109655 0.0394 -0.0149 0.0248 0.0461 -0.0006;2356.0 54.0 109656 -0.0257 0.0218 0.0551 0.0669 -0.0007;16107.0 1552.0 109657 0.0446 -0.0089 0.0525 0.0340 0.0168;2196.0 89.0 109658 0.0247 0.0542 0.0506 0.0347 0.0097;1170.0 31.0 109659 0.0349 -0.0218 -0.0067 0.0754 -0.0015;847.0 5.0 109660 0.0371 -0.0050 0.0120 0.0224 -0.0001;2612.0 192.0 109661 0.0050 0.0847 0.0074 0.0829 0.0069;4311.0 305.0 109662 0.0413 -0.0081 0.0473 -0.0195 0.0229;3264.0 222.0 109663 -0.0372 -0.0581 0.0853 0.1313 0.0145,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 935;109601 950;109635 950;109638 943;109664 979;109625 966;109628 991;109616 948;109650 952;109652 963;109653 940;109654 970;109655 950;109656 954;109657 913;109658 965;109659 874;109660 946;109661 1020;109662 928;109663 963
data,1241634300,779030.0;42469.0;813016.0;30250.0;817516.0;44331.0,1377.0 91.0 109664 0.0183 0.0097 0.0893 0.0861 -0.0110;11437.0 292.0 109601 0.0232 -0.0116 0.0369 0.0656 -0.0016;14384.0 797.0 109635 0.0702 -0.0329 0.0445 0.1056 0.0144;18938.0 1370.0 109638 0.0681 0.0231 0.0702 0.0661 0.0180;16135.0 1553.0 109657 0.0439 0.0160 0.0504 0.0312 0.0161;14538.0 1240.0 109632 0.0437 0.0566 0.0254 0.1045 -0.0103;5199.0 100.0 109628 0.0251 0.0729 -0.0020 0.0323 -0.0014;11000.0 550.0 109616 -0.0485 -0.0209 0.0665 0.1272 0.0054;4818.0 150.0 109650 0.0624 0.0266 0.0331 0.0298 0.0145;12561.0 1134.0 109652 0.0045 0.1155 0.0158 0.1121 -0.0044;3946.0 115.0 109653 -0.0618 0.0969 0.0411 0.1016 -0.0031;6662.0 277.0 109654 0.0417 0.0340 0.0472 0.0340 -0.0009;2838.0 93.0 109655 0.0379 -0.0137 0.0238 0.0446 -0.0005;2372.0 54.0 109656 -0.0243 0.0206 0.0536 0.0648 -0.0006;8914.0 489.0 109625 -0.0349 0.0197 -0.0059 0.0756 -0.0004;2212.0 89.0 109658 0.0252 0.0506 0.0490 0.0343 0.0092;1188.0 31.0 109659 0.0336 -0.0204 -0.0061 0.0723 -0.0014;860.0 5.0 109660 0.0359 -0.0047 0.0114 0.0216 -0.0001;2627.0 192.0 109661 0.0047 0.0808 0.0067 0.0835 0.0065;4328.0 305.0 109662 0.0402 -0.0075 0.0456 -0.0184 0.0218;3351.0 227.0 109663 -0.0389 -0.0564 0.0836 0.1291 0.0135,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 933;109601 976;109635 882;109638 915;109657 930;109632 964;109628 929;109616 950;109650 961;109652 976;109653 979;109654 931;109655 984;109656 920;109625 932;109658 988;109659 979;109660 963;109661 964;109662 952;109663 992
data,1241634600,779975.0;42515.0;813976.0;30275.0;818469.0;44385.0,1427.0 93.0 109664 0.0211 0.0080 0.0874 0.0843 -0.0113;14585.0 1240.0 109632 0.0392 0.0544 0.0256 0.1026 -0.0097;14491.0 801.0 109635 0.0652 -0.0308 0.0481 0.1024 0.0163;19065.0 1375.0 109638 0.0686 0.0212 0.0658 0.0634 0.0173;11468.0 293.0 109601 0.0311 -0.0143 0.0353 0.0626 -0.0014;5214.0 100.0 109628 0.0253 0.0699 -0.0019 0.0314 -0.0013;8933.0 490.0 109625 -0.0360 0.0179 -0.0064 0.0795 -0.0004;11042.0 552.0 109616 -0.0492 -0.0206 0.0658 0.1245 0.0047;4842.0 150.0 109650 0.0608 0.0251 0.0318 0.0289 0.0139;12677.0 1144.0 109652 -0.0012 0.1164 0.0143 0.1126 -0.0050;3962.0 115.0 109653 -0.0607 0.0936 0.0408 0.1007 -0.0029;6690.0 278.0 109654 0.0397 0.0309 0.0455 0.0416 -0.0009;2851.0 93.0 109655 0.0366 -0.0123 0.0231 0.0445 -0.0005;2389.0 54.0 109656 -0.0233 0.0188 0.0522 0.0636 -0.0006;16154.0 1553.0 109657 0.0420 0.0147 0.0492 0.0317 0.0154;2229.0 89.0 109658 0.0246 0.0476 0.0480 0.0341 0.0088;1202.0 31.0 109659 0.0337 -0.0197 -0.0060 0.0707 -0.0013;875.0 5.0 109660 0.0344 -0.0044 0.0109 0.0215 -0.0001;2662.0 193.0 109661 0.0092 0.0765 0.0059 0.0824 0.0061;4345.0 305.0 109662 0.0386 -0.0069 0.0445 -0.0173 0.0208;3527.0 246.0 109663 -0.0531 -0.0512 0.0952 0.1252 0.0111,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 1000;109632 935;109635 942;109638 952;109601 987;109628 936;109625 974;109616 930;109650 959;109652 981;109653 1013;109654 964;109655 948;109656 952;109657 895;109658 939;109659 913;109660 935;109661 961;109662 940;109663 944
data,1241634900,780923.0;42563.0;814938.0;30322.0;819421.0;44451.0,1499.0 96.0 109664 0.0211 0.0082 0.0862 0.0826 -0.0108;11483.0 293.0 109601 0.0292 -0.0136 0.0350 0.0617 -0.0013;14651.0 812.0 109635 0.0693 -0.0314 0.0437 0.1025 0.0151;19109.0 1377.0 109638 0.0669 0.0246 0.0669 0.0621 0.0163;14625.0 1242.0 109632 0.0426 0.0523 0.0244 0.1009 -0.0095;5245.0 101.0 109628 0.0234 0.0681 0.0117 0.0309 -0.0012;2691.0 194.0 109661 0.0135 0.0751 0.0056 0.0804 0.0058;11069.0 552.0 109616 -0.0486 -0.0216 0.0647 0.1218 0.0045;4860.0 150.0 109650 0.0590 0.0243 0.0313 0.0287 0.0134;12785.0 1153.0 109652 0.0019 0.1135 0.0133 0.1128 -0.0060;4004.0 118.0 109653 -0.0622 0.0897 0.0397 0.1033 -0.0028;6739.0 281.0 109654 0.0342 0.0289 0.0444 0.0581 -0.0009;2880.0 95.0 109655 0.0323 -0.0145 0.0230 0.0581 -0.0006;2401.0 54.0 109656 -0.0224 0.0184 0.0511 0.0624 -0.0005;8945.0 490.0 109625 -0.0351 0.0176 -0.0060 0.0780 -0.0004;16172.0 1553.0 109657 0.0405 0.0144 0.0484 0.0309 0.0147;1219.0 31.0 109659 0.0318 -0.0187 -0.0055 0.0693 -0.0013;885.0 5.0 109660 0.0336 -0.0042 0.0108 0.0211 -0.0001;2257.0 90.0 109658 0.0225 0.0460 0.0504 0.0334 0.0085;4359.0 305.0 109662 0.0374 -0.0066 0.0433 -0.0164 0.0201;3700.0 256.0 109663 -0.0540 -0.0177 0.0897 0.1233 0.0124,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 953;109601 963;109635 1015;109638 954;109632 892;109628 926;109661 1011;109616 973;109650 894;109652 943;109653 974;109654 934;109655 997;109656 998;109625 940;109657 883;109659 954;109660 926;109658 938;109662 974;109663 958
